3000.75,56.31563914,38.0883291043,0
3001.0,56.3439788752,38.1447701063,0
3001.25,56.3745493509,38.2005182564,0
3001.5,56.4071454855,38.2558312546,0
3001.75,56.4415974773,38.3109624447,0
3002.0,56.4778357133,38.3660750809,0
3002.25,56.5139386122,38.4232276085,0
3002.5,56.5499056875,38.4825212888,0
3002.75,56.5841173236,38.5439162082,0
3003.0,56.6153693077,38.6063808572,0
3003.25,56.6439046702,38.6699847509,0
3003.5,56.6699330967,38.7348025478,0
3003.75,56.6936536171,38.8009137051,0
3004.0,56.7153965547,38.8700742965,0
3004.25,56.7352176117,38.9407122517,0
3004.5,56.7532930368,39.0129866604,0
3004.75,56.7697846545,39.0869831278,0
3005.0,56.7848292015,39.1627089478,0
3005.25,56.7984124432,39.2403684938,0
3005.5,56.8106629987,39.3199619708,0
3005.75,56.8215902676,39.4014673614,0
3006.0,56.8311884318,39.4845047969,0
3006.25,56.8395425379,39.5690446372,0
3006.5,56.8476437438,39.6567197689,0
3006.75,56.8554424047,39.7474447462,0
3007.0,56.8623483838,39.841250172,0
3007.25,56.8684043217,39.9380398232,0
3007.5,56.8736645167,40.0377212744,0
3007.75,56.8782942741,40.1400856081,0
3008.0,56.8790525513,40.2451666562,0
3008.25,56.879039184,40.35725074,0
3008.5,56.8771969277,40.4727728148,0
3008.75,56.8727979646,40.5899388319,0
3009.0,56.8672069586,40.7086051169,0
3009.25,56.8605553949,40.8287258823,0
3009.5,56.8529577997,40.9502596045,0
3009.75,56.8445150777,41.0731695412,0
3010.0,56.8348842339,41.1987810544,0
3010.25,56.8241871704,41.3269478905,0
3010.5,56.8125393353,41.457494859,0
3010.75,56.7997248794,41.5893049507,0
3011.0,56.7885531674,41.7233276536,0
3011.25,56.7789062306,41.8594157985,0
3011.5,56.7706807689,41.9974384588,0
3011.75,56.76376387,42.1385259367,0
3012.0,56.7580679214,42.2812699869,0
3012.25,56.7535000236,42.4255731217,0
3012.5,56.7499823154,42.5713444084,0
3012.75,56.7474298358,42.7185053734,0
3013.0,56.7457631291,42.867048255,0
3013.25,56.7430474091,43.0149039276,0
3013.5,56.7393619526,43.1621251176,0
3013.75,56.7347750129,43.3087528765,0
3014.0,56.7283345385,43.4537002604,0
3014.25,56.7201764838,43.5971122467,0
3014.5,56.7104380612,43.7390751078,0
3014.75,56.6979878968,43.8799555765,0
3015.0,56.6830422141,44.0198219365,0
3015.25,56.6657935513,44.1587473966,0
3015.5,56.6464208743,44.2968083996,0
3015.75,56.6251568756,44.4340334675,0
3016.0,56.6026613365,44.5695849291,0
3016.25,56.5897077587,44.6901444374,0
3016.5,56.5798827868,44.8054747808,0
3016.75,56.575730335,44.9124206653,0
3017.0,56.5707259075,45.0182070523,0
3017.25,56.5649605389,45.1229236776,0
3017.5,56.5585168668,45.2266581899,0
3017.75,56.5514705754,45.3294945727,0
3018.0,56.543895262,45.4315121132,0
3018.25,56.5358309951,45.5327029132,0
3018.5,56.5287525705,45.6328065587,0
3018.75,56.5226049948,45.731916644,0
3019.0,56.5173362354,45.8301221475,0
3019.25,56.5141284072,45.9290301209,0
3019.5,56.5132535432,46.0280933123,0
3019.75,56.5145557878,46.1272920086,0
3020.0,56.5178276687,46.226689006,0
3020.25,56.5216539903,46.3368252794,0
3020.5,56.5323444711,46.4363005124,0
3020.75,56.5433209766,46.535020115,0
3021.0,56.5543318214,46.6333135178,0
3021.25,56.5654428308,46.731400902,0
3021.5,56.5766562335,46.8292015008,0
3021.75,56.5879664212,46.9267671497,0
3022.0,56.6004434619,47.0230738034,0
3022.25,56.6140057568,47.1182148001,0
3022.5,56.6282374111,47.2117363864,0
3022.75,56.6442758271,47.3020369131,0
3023.0,56.661978515,47.3895890508,0
3023.25,56.6812295999,47.4745706719,0
3023.5,56.701893544,47.5569785528,0
3023.75,56.7266456361,47.6376373194,0
3024.0,56.7551206834,47.7166340023,0
3024.25,56.7869700969,47.7942862253,0
3024.5,56.8218711901,47.8708025074,0
3024.75,56.8595303423,47.9464308811,0
3025.0,56.8996778269,48.0213813913,0
3025.25,56.942072911,48.0957516646,0
3025.5,56.9864860927,48.1696342277,0
3025.75,57.0327118659,48.2431250899,0
3026.0,57.080546191,48.316323706,0
3026.25,57.1298133587,48.3893118173,0
3026.5,57.180340957,48.4621749158,0
3026.75,57.2319635772,48.5349938783,0
3027.0,57.283092916,48.6061935702,0
3027.25,57.3337481048,48.6759565357,0
3027.5,57.383931696,48.7445518207,0
3027.75,57.4336487524,48.8121410581,0
3028.0,57.4829071624,48.8789091554,0
3028.25,57.5316891483,48.9450323144,0
3028.5,57.579987581,49.0106777487,0
3028.75,57.6277865668,49.0759934889,0
3029.0,57.6732588561,49.1384699233,0
3029.25,57.7165267355,49.1984620868,0
3029.5,57.7559744327,49.2550460555,0
3029.75,57.7918650129,49.3086630471,0
3030.0,57.822917958,49.3582255086,0
3030.25,57.8497500536,49.4058442154,0
3030.5,57.8727756867,49.4507334012,0
3030.75,57.8921827735,49.5013740412,0
3031.0,57.9094918454,49.5491172624,0
3031.25,57.9248651925,49.5943709603,0
3031.5,57.9384497451,49.6379023727,0
3031.75,57.9504953953,49.6798112116,0
3032.0,57.9606063238,49.7215832494,0
3032.25,57.9689610831,49.7633128463,0
3032.5,57.9757288708,49.8050853418,0
3032.75,57.9820387048,49.8450653132,0
3033.0,57.98798775,49.8834728852,0
3033.25,57.9936591145,49.9205434618,0
3033.5,57.9991287943,49.9569146389,0
3033.75,58.0027436256,49.9912088998,0
3034.0,58.0047188833,50.0236908638,0
3034.25,58.0052425806,50.0546081198,0
3034.5,58.004490301,50.084187895,0
3034.75,58.0026145721,50.1126402804,0
3035.0,57.9997547724,50.140156975,0
3035.25,57.9960740071,50.166977422,0
3035.5,57.992509948,50.1906644518,0
3035.75,57.9891174143,50.2164157441,0
3036.0,57.9859340704,50.2418465219,0
3036.25,57.9829868111,50.2682809344,0
3036.5,57.9803136584,50.2949569908,0
3036.75,57.9779277466,50.3219717599,0
3037.0,57.9758516862,50.3494205252,0
3037.25,57.9740973421,50.377386252,0
3037.5,57.972671946,50.411829122,0
3037.75,57.9715847833,50.4465222182,0
3038.0,57.9708549495,50.4818370137,0
3038.25,57.9700561571,50.5178973359,0
3038.5,57.9685246808,50.5530822741,0
3038.75,57.9663606695,50.58758341,0
3039.0,57.9636599724,50.6215807549,0
3039.25,57.9605097147,50.6552514829,0
3039.5,57.9568547024,50.688796193,0
3039.75,57.9535154411,50.7217747285,0
3040.0,57.9505257334,50.7543374007,0
3040.25,57.9479148628,50.7866194472,0
3040.5,57.9457058073,50.8187420701,0
3040.75,57.943920539,50.8520699667,0
3041.0,57.9414735206,50.8848673715,0
3041.25,57.9383509869,50.9153705384,0
3041.5,57.9346473478,50.9438082165,0
3041.75,57.9304640532,50.9703744218,0
3042.0,57.9258927345,50.9952416641,0
3042.25,57.9210064109,51.0185665262,0
3042.5,57.9158789094,51.0404854186,0
3042.75,57.910584844,51.0611176465,0
3043.0,57.9051793774,51.0783230648,0
3043.25,57.8997280271,51.0966642484,0
3043.5,57.8954183505,51.1149384519,0
3043.75,57.89219337,51.1332225435,0
3044.0,57.8900115507,51.1515667944,0
3044.25,57.8888306627,51.1700180787,0
3044.5,57.888614953,51.1886155426,0
3044.75,57.8920630358,51.2067920087,0
3045.0,57.8978490368,51.2250344194,0
3045.25,57.9058304646,51.2433710137,0
3045.5,57.9158734371,51.2618256722,0
3045.75,57.9265456909,51.2815190498,0
3046.0,57.9380037511,51.3023188384,0
3046.25,57.9490214024,51.3230653038,0
3046.5,57.9596636789,51.3438269158,0
3046.75,57.9699883461,51.3646770734,0
3047.0,57.9800569109,51.3856775918,0
3047.25,57.9899146547,51.4068868249,0
3047.5,57.9996101869,51.4283569819,0
3047.75,58.0091840649,51.4501347355,0
3048.0,58.0186724339,51.4722608757,0
3048.25,58.0282334039,51.49486219,0
3048.5,58.0376516768,51.517849939,0
3048.75,58.04699039,51.5412798131,0
3049.0,58.0563073757,51.5651986216,0
3049.25,58.0643223163,51.5875639696,0
3049.5,58.0711898274,51.6101648602,0
3049.75,58.0770518571,51.6322414733,0
3050.0,58.0805914566,51.6521622017,0
3050.25,58.083469462,51.671767187,0
3050.5,58.0857730774,51.69112911,0
3050.75,58.087600309,51.710314257,0
3051.0,58.0890246214,51.7293862185,0
3051.25,58.0892277936,51.7466836629,0
3051.5,58.088356236,51.7623919944,0
3051.75,58.0865206242,51.7848809847,0
3052.0,58.0837257721,51.8056397739,0
3052.25,58.0825650994,51.8231298576,0
3052.5,58.0828734579,51.8376683713,0
3052.75,58.0838572886,51.8512468089,0
3053.0,58.0860619043,51.8623064889,0
3053.25,58.0893529229,51.8711167475,0
3053.5,58.0936129984,51.8779293261,0
3053.75,58.0972952457,51.882047465,0
3054.0,58.1004300731,51.8837433575,0
3054.25,58.1030379001,51.8832697322,0
3054.5,58.1051439568,51.8808624331,0
3054.75,58.1067727702,51.8767409307,0
3055.0,58.1064430682,51.871410579,0
3055.25,58.1043333833,51.8650326792,0
3055.5,58.1006041609,51.8577556069,0
3055.75,58.0953950213,51.8496514834,0
3056.0,58.0874710304,51.8387067147,0
3056.25,58.0770378008,51.8251817311,0
3056.5,58.0643147218,51.8093193616,0
3056.75,58.0511592321,51.7893422112,0
3057.0,58.0376300739,51.7656359055,0
3057.25,58.0237693508,51.738558195,0
3057.5,58.0104548964,51.7095705812,0
3057.75,57.9976001418,51.6787473313,0
3058.0,57.9856272204,51.6497781735,0
3058.25,57.9735150271,51.6213611688,0
3058.5,57.9612907855,51.5935044446,0
3058.75,57.948954849,51.5662131664,0
3059.0,57.9382716662,51.5386317144,0
3059.25,57.9290949919,51.5108181972,0
3059.5,57.9213118307,51.4838297983,0
3059.75,57.9146697847,51.4566159584,0
3060.0,57.9097848141,51.4296691382,0
3060.25,57.9064479698,51.4030919366,0
3060.5,57.9044840075,51.3769331345,0
3060.75,57.9037293127,51.3512547508,0
3061.0,57.9040443747,51.3261106166,0
3061.25,57.9052980222,51.3015477942,0
3061.5,57.9073788739,51.2775988501,0
3061.75,57.9100757078,51.2544125027,0
3062.0,57.9148100477,51.231881067,0
3062.25,57.9221289992,51.2104018431,0
3062.5,57.9315858555,51.1911181704,0
3062.75,57.9430184101,51.1730359468,0
3063.0,57.9561800646,51.1562039798,0
3063.25,57.971208443,51.1412649036,0
3063.5,57.9879338663,51.1281502658,0
3063.75,58.006217349,51.1167971567,0
3064.0,58.0259353522,51.1071435825,0
3064.25,58.0488820917,51.0978829647,0
3064.5,58.0730468174,51.0865314911,0
3064.75,58.0983005547,51.0733751387,0
3065.0,58.1243375713,51.0581119624,0
3065.25,58.1510935219,51.0410019694,0
3065.5,58.1785013323,51.0222840325,0
3065.75,58.2065053664,51.0021831775,0
3066.0,58.2350616558,50.9809065307,0
3066.25,58.2641233841,50.9586442292,0
3066.5,58.2936501493,50.9355703935,0
3066.75,58.3236030202,50.9118424767,0
3067.0,58.3539576873,50.8876045379,0
3067.25,58.3845592672,50.8614366024,0
3067.5,58.4153784379,50.8335903593,0
3067.75,58.4464088757,50.8042995728,0
3068.0,58.4764068719,50.7753223781,0
3068.25,58.5199305224,50.7317055721,0
3068.5,58.5624904799,50.6885522433,0
3068.75,58.6041794806,50.6458619604,0
3069.0,58.6435270806,50.6019990093,0
3069.25,58.6807147703,50.557100895,0
3069.5,58.7159078632,50.5112973342,0
3069.75,58.7492555169,50.4647085755,0
3070.0,58.7808993388,50.4174462077,0
3070.25,58.8109660839,50.3696121304,0
3070.5,58.8409891878,50.3214140045,0
3070.75,58.8694765515,50.2712780136,0
3071.0,58.8961935675,50.2205442059,0
3071.25,58.9212907712,50.169270291,0
3071.5,58.9448998,50.1175589623,0
3071.75,58.9671444158,50.0654472756,0
3072.0,58.9881753482,50.0128713287,0
3072.25,59.0086808448,49.9599461097,0
3072.5,59.0281673932,49.9048846295,0
3072.75,59.0473493339,49.849717256,0
3073.0,59.066264117,49.7944528201,0
3073.25,59.0849452468,49.7391049757,0
3073.5,59.1034172072,49.6836932921,0
3073.75,59.1217133057,49.6282395717,0
3074.0,59.139842852,49.5727734005,0
3074.25,59.1578328865,49.5173268536,0
3074.5,59.1756907169,49.4626652016,0
3074.75,59.1934473315,49.4080729432,0
3075.0,59.2111276488,49.3535691741,0
3075.25,59.2295542487,49.3006896177,0
3075.5,59.2487189481,49.2474980244,0
3075.75,59.2685229429,49.1940800845,0
3076.0,59.2888790651,49.140517234,0
3076.25,59.3098198411,49.0850285428,0
3076.5,59.3312983008,49.0280536631,0
3076.75,59.3537245149,48.9663470511,0
3077.0,59.3756953699,48.901861858,0
3077.25,59.3972942133,48.8349131885,0
3077.5,59.4185754655,48.7657955821,0
3077.75,59.4395945392,48.694783785,0
3078.0,59.4604059588,48.6220994903,0
3078.25,59.4810467599,48.5480451491,0
3078.5,59.5014382737,48.4729164939,0
3078.75,59.5216241598,48.3969114343,0
3079.0,59.5416350059,48.3202049293,0
3079.25,59.5615053906,48.2429828471,0
3079.5,59.580622912,48.1649680991,0
3079.75,59.5990778812,48.0862456166,0
3080.0,59.6169536295,48.0069003216,0
3080.25,59.634377705,47.9268971912,0
3080.5,59.6519634386,47.8469852892,0
3080.75,59.6697195834,47.7672602974,0
3081.0,59.6876455888,47.6878089135,0
3081.25,59.7075277357,47.6100849104,0
3081.5,59.7289207872,47.5322238114,0
3081.75,59.7525797024,47.4545057965,0
3082.0,59.778391725,47.3748337898,0
3082.25,59.8062530166,47.2941705152,0
3082.5,59.8360571901,47.2120348312,0
3082.75,59.8676845397,47.1286396788,0
3083.0,59.9010448174,47.0441921666,0
3083.25,59.9370105499,46.958229829,0
3083.5,59.975497822,46.870795443,0
3083.75,60.016302611,46.7820366097,0
3084.0,60.0592375522,46.6920951665,0
3084.25,60.104137053,46.6011038239,0
3084.5,60.1508467438,46.5091870315,0
3084.75,60.199209436,46.4164603669,0
3085.0,60.2490982984,46.3230319337,0
3085.25,60.3005677726,46.2297530262,0
3085.5,60.3534869431,46.1366189813,0
3085.75,60.4077377671,46.0436308708,0
3086.0,60.463210823,45.9507922905,0
3086.25,60.5198043234,45.8581099951,0
3086.5,60.577424567,45.7655928431,0
3086.75,60.6359891569,45.6732493133,0
3087.0,60.6962138327,45.5792236715,0
3087.25,60.7579324918,45.483930926,0
3087.5,60.8188074383,45.3859743325,0
3087.75,60.880518304,45.2860315212,0
3088.0,60.9404743923,45.1861921287,0
3088.25,60.9987742588,45.0878620899,0
3088.5,61.0555179316,44.9903795119,0
3088.75,61.1107969992,44.8937880953,0
3089.0,61.1640781046,44.7970821269,0
3089.25,61.2154825424,44.7003771215,0
3089.5,61.2651261375,44.6037816821,0
3089.75,61.3129853764,44.5084240419,0
3090.0,61.3599838637,44.4144522678,0
3090.25,61.4061577793,44.3217663765,0
3090.5,61.4499007895,44.2285466575,0
3090.75,61.492826595,44.138063763,0
3091.0,61.5350187565,44.0501652242,0
3091.25,61.5765412597,43.9647130375,0
3091.5,61.6174580252,43.8815893929,0
3091.75,61.657837703,43.8006913899,0
3092.0,61.6977346837,43.721916994,0
3092.25,61.7372921404,43.6452146608,0
3092.5,61.7763183412,43.5689322868,0
3092.75,61.8148685826,43.4931380836,0
3093.0,61.8530108465,43.4178858609,0
3093.25,61.8908707287,43.3431665249,0
3093.5,61.9271454744,43.2678933812,0
3093.75,61.9619828384,43.1922029944,0
3094.0,61.9955287795,43.1162099253,0
3094.25,62.0279005479,43.0400495696,0
3094.5,62.0592187566,42.963806036,0
3094.75,62.0894483248,42.8876574662,0
3095.0,62.119672398,42.812101103,0
3095.25,62.1498899115,42.7368225593,0
3095.5,62.1811267322,42.6636616225,0
3095.75,62.211606552,42.5935159737,0
3096.0,62.2413978202,42.5248496434,0
3096.25,62.2705546667,42.4572122562,0
3096.5,62.2981881131,42.3895318033,0
3096.75,62.3244126023,42.3219126769,0
3097.0,62.3493411474,42.2543968186,0
3097.25,62.3715441141,42.1861335176,0
3097.5,62.3912466389,42.1176514841,0
3097.75,62.4085168154,42.0488702129,0
3098.0,62.4246686316,41.9806795634,0
3098.25,62.4397979575,41.9132336342,0
3098.5,62.4556863025,41.847434651,0
3098.75,62.4722726472,41.7832319586,0
3099.0,62.4895091698,41.7205862314,0
3099.25,62.5073573851,41.6594638403,0
3099.5,62.5257651667,41.6059373513,0
3099.75,62.544641529,41.5559886283,0
3100.0,62.5641908768,41.5089279692,0
3100.25,62.5843021146,41.4628538688,0
3100.5,62.6048714587,41.417678036,0
3100.75,62.62546242,41.3747019847,0
3101.0,62.647542451,41.3337226301,0
3101.25,62.6709336748,41.2945101876,0
3101.5,62.6954846434,41.2570077854,0
3101.75,62.7210509238,41.2211623547,0
3102.0,62.7475090138,41.186908671,0
3102.25,62.7747423923,41.1541895851,0
3102.5,62.8015784762,41.1211981483,0
3102.75,62.8278711005,41.0880674669,0
3103.0,62.853927141,41.0554694392,0
3103.25,62.8804629854,41.0217349801,0
3103.5,62.906947779,40.9884743038,0
3103.75,62.9332089826,40.9571523902,0
3104.0,62.9592500175,40.9275893723,0
3104.25,62.9850833576,40.8996377966,0
3104.5,63.0106985591,40.8731735152,0
3104.75,63.0361749478,40.8482053686,0
3105.0,63.0597452618,40.8240922033,0
3105.25,63.0797811999,40.7991935444,0
3105.5,63.0976506575,40.7753288535,0
3105.75,63.1135238098,40.7524920951,0
3106.0,63.1275407577,40.7306830127,0
3106.25,63.1398431574,40.7099070236,0
3106.5,63.1503707199,40.6903533034,0
3106.75,63.1591144636,40.6701186858,0
3107.0,63.1662471347,40.6495300832,0
3107.25,63.1700938315,40.6278572229,0
3107.5,63.1708836133,40.605346656,0
3107.75,63.1688285324,40.5822217769,0
3108.0,63.1641277212,40.5586830421,0
3108.25,63.1569584873,40.5349144834,0
3108.5,63.147489336,40.5110800853,0
3108.75,63.1358527846,40.4875466014,0
3109.0,63.122965742,40.4630253976,0
3109.25,63.1089121709,40.4392692291,0
3109.5,63.0919908465,40.4133019173,0
3109.75,63.0715470039,40.3866745585,0
3110.0,63.0478339786,40.3595880747,0
3110.25,63.0210947861,40.3322258713,0
3110.5,62.9915381501,40.3051020185,0
3110.75,62.9593713676,40.278053319,0
3111.0,62.9247855341,40.2512234902,0
3111.25,62.8879441848,40.224750875,0
3111.5,62.8490136823,40.1987535008,0
3111.75,62.8081312766,40.1733501515,0
3112.0,62.765494938,40.1485081994,0
3112.25,62.7212249453,40.124340826,0
3112.5,62.6765358638,40.0990985985,0
3112.75,62.6314845514,40.0730073566,0
3113.0,62.5861344004,40.04648318,0
3113.25,62.5416335116,40.0186416274,0
3113.5,62.4979405913,39.9898065964,0
3113.75,62.4550047607,39.9602852695,0
3114.0,62.412785051,39.9303665136,0
3114.25,62.3710786854,39.8986088702,0
3114.5,62.3298050326,39.8654336061,0
3114.75,62.2888423776,39.8313722394,0
3115.0,62.2481378492,39.7967102069,0
3115.25,62.2076415174,39.7619118165,0
3115.5,62.1673098514,39.7272082225,0
3115.75,62.1284443814,39.6944413474,0
3116.0,62.0909022154,39.6633547112,0
3116.25,62.0545785831,39.6335926014,0
3116.5,62.0192488673,39.6049087604,0
3116.75,61.9852522192,39.579397672,0
3117.0,61.9522531051,39.5575399685,0
3117.25,61.9184066394,39.5382011008,0
3117.5,61.8837911848,39.5259958602,0
3117.75,61.8501498625,39.5193210577,0
3118.0,61.8174430984,39.5156571634,0
3118.25,61.7835249873,39.5141552438,0
3118.5,61.7483413274,39.5146404911,0
3118.75,61.7121178036,39.5170438863,0
3119.0,61.6744861171,39.51959928,0
3119.25,61.6358806602,39.5235196468,0
3119.5,61.5964043517,39.528761508,0
3119.75,61.5561625513,39.5353084949,0
3120.0,61.5152619927,39.5478748223,0
3120.25,61.4738030716,39.5619043404,0
3120.5,61.430595636,39.5775824786,0
3120.75,61.3871046634,39.5947087358,0
3121.0,61.3433884514,39.6134749028,0
3121.25,61.2995208833,39.6336620367,0
3121.5,61.2555531209,39.6560854262,0
3121.75,61.2114972261,39.6792700449,0
3122.0,61.1673888101,39.7033857538,0
3122.25,61.1232442495,39.7286940325,0
3122.5,61.079092939,39.755227719,0
3122.75,61.0349586973,39.7830190883,0
3123.0,60.9898211586,39.8106208555,0
3123.25,60.9431959029,39.8350868334,0
3123.5,60.8951981751,39.8574412104,0
3123.75,60.8459568154,39.8775037167,0
3124.0,60.795583655,39.8955848314,0
3124.25,60.7441752695,39.9119702851,0
3124.5,60.6918255491,39.9269228308,0
3124.75,60.6386236207,39.9406852717,0
3125.0,60.5846369791,39.9534789707,0
3125.25,60.5299374334,39.9655086687,0
3125.5,60.4745898501,39.9769615746,0
3125.75,60.4201351424,39.9891438306,0
3126.0,60.3676604314,40.0033809912,0
3126.25,60.317014928,40.0196177635,0
3126.5,60.2680678196,40.0378018202,0
3126.75,60.2206977353,40.0628863621,0
3127.0,60.1747754894,40.088852505,0
3127.25,60.1292451287,40.1155235836,0
3127.5,60.084100512,40.1430732192,0
3127.75,60.0393367996,40.1715082253,0
3128.0,59.9966437808,40.1996694887,0
3128.25,59.9558873797,40.2276366276,0
3128.5,59.9169237597,40.2554851386,0
3128.75,59.8796285453,40.283274048,0
3129.0,59.8439001179,40.3110342313,0
3129.25,59.8096548381,40.3388250682,0
3129.5,59.7767944985,40.3665371659,0
3129.75,59.7452262271,40.3941715304,0
3130.0,59.7148402474,40.4218979573,0
3130.25,59.6847109751,40.4483918867,0
3130.5,59.6548476535,40.4739941213,0
3130.75,59.6251295504,40.498737408,0
3131.0,59.5962758765,40.523034896,0
3131.25,59.5682050157,40.5469672354,0
3131.5,59.5408458317,40.5706237574,0
3131.75,59.5141334181,40.594077048,0
3132.0,59.4869614407,40.6173693064,0
3132.25,59.4572855284,40.638760083,0
3132.5,59.4253020555,40.6583479753,0
3132.75,59.3921943084,40.677709451,0
3133.0,59.3580410862,40.6969035695,0
3133.25,59.32293098,40.7159829203,0
3133.5,59.2869439123,40.7349975113,0
3133.75,59.2501564262,40.7539896534,0
3134.0,59.2126356542,40.7729999292,0
3134.25,59.1744316486,40.7921840416,0
3134.5,59.1345518718,40.8110776603,0
3134.75,59.093124337,40.8297680394,0
3135.0,59.0485212811,40.8468370204,0
3135.25,59.0026498254,40.8639227137,0
3135.5,58.9557119716,40.8811119736,0
3135.75,58.90595925,40.8970064317,0
3136.0,58.8553533241,40.9128806259,0
3136.25,58.8039899341,40.9288623115,0
3136.5,58.7519680552,40.9450726451,0
3136.75,58.699407678,40.9615138498,0
3137.0,58.6473479881,40.9784785075,0
3137.25,58.5974512936,40.9949512307,0
3137.5,58.5495906328,41.0111853603,0
3137.75,58.5040130741,41.0265730603,0
3138.0,58.4602047558,41.039942784,0
3138.25,58.4180417873,41.0516375238,0
3138.5,58.3773975021,41.0618326108,0
3138.75,58.338155139,41.071104281,0
3139.0,58.3002146945,41.0795678473,0
3139.25,58.2634669029,41.0874624062,0
3139.5,58.2278197269,41.0950781758,0
3139.75,58.19306879,41.1024003322,0
3140.0,58.1595049306,41.1111738773,0
3140.25,58.1263981499,41.1209089279,0
3140.5,58.0938312952,41.1315798513,0
3140.75,58.0616213135,41.1420820425,0
3141.0,58.0267672591,41.1555164813,0
3141.25,57.9895448783,41.1716911113,0
3141.5,57.9502012605,41.1904348042,0
3141.75,57.9089612473,41.2115923605,0
3142.0,57.865904729,41.2350121268,0
3142.25,57.8229195389,41.2595892647,0
3142.5,57.7794449523,41.2864243434,0
3142.75,57.7355418312,41.3156111105,0
3143.0,57.6912646686,41.3468601574,0
3143.25,57.6483254841,41.3783140597,0
3143.5,57.6066333914,41.4100038124,0
3143.75,57.5669695518,41.4428718187,0
3144.0,57.5324324453,41.4784261292,0
3144.25,57.5027029106,41.5176068788,0
3144.5,57.4773623044,41.5601396887,0
3144.75,57.4558765424,41.6047703806,0
3145.0,57.4364646529,41.6527993579,0
3145.25,57.417502204,41.7023402112,0
3145.5,57.3993377977,41.7522271851,0
3145.75,57.3817852801,41.8017330634,0
3146.0,57.3648471149,41.8508959918,0
3146.25,57.3485316161,41.8998166332,0
3146.5,57.3328223198,41.9485353363,0
3146.75,57.3177211732,41.99928646,0
3147.0,57.3031932674,42.0494753903,0
3147.25,57.289199336,42.0993762918,0
3147.5,57.2756981435,42.1488582597,0
3147.75,57.2626428998,42.1983553844,0
3148.0,57.2499824651,42.2479890808,0
3148.25,57.2377806928,42.2974949595,0
3148.5,57.2242658737,42.3477993124,0
3148.75,57.2107456554,42.4000257099,0
3149.0,57.1960105935,42.4530581542,0
3149.25,57.180059558,42.5067303228,0
3149.5,57.1616895227,42.5622551358,0
3149.75,57.1410854745,42.618960376,0
3150.0,57.1199099461,42.674742311,0
3150.25,57.0969878917,42.7322919624,0
3150.5,57.0724580866,42.7912641449,0
3150.75,57.0450129149,42.8506736483,0
3151.0,57.0148694781,42.9111264567,0
3151.25,56.9822250627,42.9723809864,0
3151.5,56.9472771103,43.0344686151,0
3151.75,56.9101971063,43.0974239154,0
3152.0,56.8700067926,43.1594233585,0
3152.25,56.8269091857,43.2206629747,0
3152.5,56.7793876713,43.2816546315,0
3152.75,56.728922259,43.342011383,0
3153.0,56.6758369078,43.4013600637,0
3153.25,56.6187419174,43.4594119544,0
3153.5,56.5579569613,43.5158676897,0
3153.75,56.4937814509,43.5709361396,0
3154.0,56.4265034808,43.6248095871,0
3154.25,56.3563855668,43.6776693815,0
3154.5,56.2836797115,43.7296786175,0
3154.75,56.2086333543,43.7811332259,0
3155.0,56.1319850947,43.8320088006,0
3155.25,56.0539063329,43.8824192033,0
3155.5,55.9745745832,43.9323571624,0
3155.75,55.8951390222,43.9839674202,0
3156.0,55.8156533683,44.0367272539,0
3156.25,55.7361566154,44.0902649422,0
3156.5,55.6566818996,44.1449971523,0
3156.75,55.5764309992,44.2007825907,0
3157.0,55.497225183,44.25751034,0
3157.25,55.4189862801,44.3151805107,0
3157.5,55.3416422699,44.373787962,0
3157.75,55.2668912468,44.4326229363,0
3158.0,55.1945904354,44.4917296708,0
3158.25,55.1245911335,44.5511491614,0
3158.5,55.0567582201,44.6109195864,0
3158.75,54.9909644106,44.6710765646,0
3159.0,54.927214875,44.731718163,0
3159.25,54.8648515509,44.7930724251,0
3159.5,54.8045465591,44.8586479532,0
3159.75,54.7462011251,44.9281163127,0
3160.0,54.6897123155,45.000857383,0
3160.25,54.6349937068,45.0769286831,0
3160.5,54.5819387238,45.1565793096,0
3160.75,54.5304449854,45.2391525042,0
3161.0,54.4804203806,45.3244457702,0
3161.25,54.431765571,45.41227218,0
3161.5,54.3843905638,45.5024565986,0
3161.75,54.3382167667,45.5948354621,0
3162.0,54.2931570094,45.6892569906,0
3162.25,54.2491318438,45.7854896825,0
3162.5,54.2060657743,45.8835856853,0
3162.75,54.1638788506,45.9832749761,0
3163.0,54.1225320809,46.0843777278,0
3163.25,54.0803529659,46.1857518113,0
3163.5,54.0373927699,46.2871291012,0
3163.75,53.9936882554,46.3884392488,0
3164.0,53.947642249,46.4888643762,0
3164.25,53.8993536134,46.5884729009,0
3164.5,53.8507743578,46.6854386597,0
3164.75,53.8018999358,46.7801528707,0
3165.0,53.7527188221,46.8729433878,0
3165.25,53.7032341307,46.9638736154,0
3165.5,53.6534396035,47.0531277402,0
3165.75,53.6033330211,47.1408713394,0
3166.0,53.5529149633,47.2271924925,0
3166.25,53.5021823532,47.3122553446,0
3166.5,53.451047608,47.396222599,0
3166.75,53.4013001183,47.4794485053,0
3167.0,53.3527910656,47.5623508715,0
3167.25,53.3036733577,47.6466545616,0
3167.5,53.253967805,47.7322876932,0
3167.75,53.2186428426,47.8048314133,0
3168.0,53.1862478187,47.8720024319,0
3168.25,53.1521650704,47.939083282,0
3168.5,53.116413028,48.0061447819,0
3168.75,53.080885506,48.0713941585,0
