3222.5,202.976872983
3222.75,202.97064261
3223.0,202.962204332
3223.25,202.951711165
3223.5,202.939296993
3223.75,202.9268885
3224.0,202.912044602
3224.25,202.894996023
3224.5,202.876583113
3224.75,202.856959096
3225.0,202.837574979
3225.25,202.819177452
3225.5,202.803333072
3225.75,202.789796056
3226.0,202.778358639
3226.25,202.768812908
3226.5,202.759727214
3226.75,202.751064179
3227.0,202.742729111
3227.25,202.735175536
3227.5,202.729685381
3227.75,202.72606831
3228.0,202.724133929
3228.25,202.723768096
3228.5,202.724780334
3228.75,202.728757153
3229.0,202.735546422
3229.25,202.743180597
3229.5,202.751678392
3229.75,202.759132927
3230.0,202.767317299
3230.25,202.775038859
3230.5,202.782297271
3230.75,202.789131908
3231.0,202.795542706
3231.25,202.801567766
3231.5,202.807245223
3231.75,202.811340876
3232.0,202.815296841
3232.25,202.819113294
3232.5,202.822752258
3232.75,202.826327472
3233.0,202.828006499
3233.25,202.826651805
3233.5,202.822473381
3233.75,202.815661231
3234.0,202.808156916
3234.25,202.798706943
3234.5,202.787501936
3234.75,202.774731975
3235.0,202.760607952
3235.25,202.743506809
3235.5,202.725149513
3235.75,202.706391434
3236.0,202.686645752
3236.25,202.665913644
3236.5,202.64478166
3236.75,202.624602095
3237.0,202.606480436
3237.25,202.591407034
3237.5,202.579077165
3237.75,202.56922422
3238.0,202.563110692
3238.25,202.560584397
3238.5,202.559873823
3238.75,202.560940882
3239.0,202.561873167
3239.25,202.562262184
3239.5,202.562148676
3239.75,202.56159238
3240.0,202.560633773
3240.25,202.559351539
3240.5,202.557786105
3240.75,202.555958692
3241.0,202.553909457
3241.25,202.553345381
3241.5,202.554172587
3241.75,202.556258912
3242.0,202.561134813
3242.25,202.569168724
3242.5,202.580171039
3242.75,202.593913831
3243.0,202.60857457
3243.25,202.622309069
3243.5,202.635214563
3243.75,202.645197025
3244.0,202.654155029
3244.25,202.662204233
3244.5,202.670729625
3244.75,202.678351506
3245.0,202.687458537
3245.25,202.695100227
3245.5,202.701210714
3245.75,202.705850511
3246.0,202.707485226
3246.25,202.704800539
3246.5,202.698123644
3246.75,202.687800613
3247.0,202.674101098
3247.25,202.658537707
3247.5,202.642432989
3247.75,202.624396595
3248.0,202.60591229
3248.25,202.587076635
3248.5,202.570491104
3248.75,202.554702062
3249.0,202.537970451
3249.25,202.519467539
3249.5,202.499474655
3249.75,202.477974427
3250.0,202.457100952
3250.25,202.436759028
3250.5,202.415817616
3250.75,202.394279148
3251.0,202.372219831
3251.25,202.350794398
3251.5,202.329907175
3251.75,202.309426773
3252.0,202.289314678
3252.25,202.269551497
3252.5,202.250117888
3252.75,202.231013624
3253.0,202.212200387
3253.25,202.193774941
3253.5,202.174042622
3253.75,202.151776951
3254.0,202.127190636
3254.25,202.100457857
3254.5,202.071790602
3254.75,202.041343336
3255.0,202.007990723
3255.25,201.971984311
3255.5,201.933670512
3255.75,201.891943083
3256.0,201.847073555
3256.25,201.799529778
3256.5,201.750960242
3256.75,201.701445293
3257.0,201.651254827
3257.25,201.598816212
3257.5,201.544343429
3257.75,201.489682954
3258.0,201.43310422
3258.25,201.374799075
3258.5,201.315016548
3258.75,201.253853827
3259.0,201.194600866
3259.25,201.137082053
3259.5,201.081179135
3259.75,201.028509134
3260.0,200.977395455
3260.25,200.92773229
3260.5,200.879180488
3260.75,200.831934097
3261.0,200.782598797
3261.25,200.730878428
3261.5,200.677005429
3261.75,200.620928317
3262.0,200.564465061
3262.25,200.509114071
3262.5,200.45464704
3262.75,200.402636165
3263.0,200.352889038
3263.25,200.304887803
3263.5,200.258494334
3263.75,200.213570981
3264.0,200.169980528
3264.25,200.125997852
3264.5,200.081581718
3264.75,200.038472052
3265.0,199.994849587
3265.25,199.949087559
3265.5,199.901509939
3265.75,199.850905751
3266.0,199.797543467
3266.25,199.741634232
3266.5,199.683408181
3266.75,199.623076287
3267.0,199.560828502
3267.25,199.498350862
3267.5,199.435548265
3267.75,199.372648999
3268.0,199.311145072
3268.25,199.250920942
3268.5,199.190512367
3268.75,199.129916963
3269.0,199.06903768
3269.25,199.004803012
3269.5,198.93628609
3269.75,198.865720061
3270.0,198.794446364
3270.25,198.722848064
3270.5,198.649735817
3270.75,198.577003538
3271.0,198.504618897
3271.25,198.432587451
3271.5,198.360895411
3271.75,198.28950963
3272.0,198.218319422
3272.25,198.147307808
3272.5,198.076514899
3272.75,198.005923448
3273.0,197.936637664
3273.25,197.868586257
3273.5,197.801885641
3273.75,197.7362444
3274.0,197.673069054
3274.25,197.610798986
3274.5,197.550956689
3274.75,197.495013733
3275.0,197.442626566
3275.25,197.394855751
3275.5,197.35137635
3275.75,197.310574477
3276.0,197.27039221
3276.25,197.230791361
3276.5,197.191828715
3276.75,197.152758294
3277.0,197.113769992
3277.25,197.075515009
3277.5,197.037897602
3277.75,197.000820945
3278.0,196.964325202
3278.25,196.927572699
3278.5,196.890583466
3278.75,196.853396437
3279.0,196.814865034
3279.25,196.775358201
3279.5,196.734070906
3279.75,196.690832651
3280.0,196.646938999
3280.25,196.602448529
3280.5,196.557400581
3280.75,196.511815272
3281.0,196.465731566
3281.25,196.419169194
3281.5,196.373284402
3281.75,196.327849974
3282.0,196.282865561
3282.25,196.238847107
3282.5,196.195679775
3282.75,196.153306237
3283.0,196.111650287
3283.25,196.070728857
3283.5,196.030608247
3283.75,195.991269329
3284.0,195.952616733
3284.25,195.91807015
3284.5,195.885609153
3284.75,195.853380996
3285.0,195.819689939
3285.25,195.7888314
3285.5,195.760422234
3285.75,195.734296913
3286.0,195.708512103
3286.25,195.682994472
3286.5,195.657820526
3286.75,195.631555349
3287.0,195.604273697
3287.25,195.576012407
3287.5,195.546865678
3287.75,195.516889626
3288.0,195.486121602
3288.25,195.454709453
3288.5,195.420926811
3288.75,195.384924091
3289.0,195.346909203
3289.25,195.307033172
3289.5,195.265428145
3289.75,195.222264622
3290.0,195.179347407
3290.25,195.136658101
3290.5,195.094197359
3290.75,195.051965851
3291.0,195.009926042
3291.25,194.968514987
3291.5,194.928824067
3291.75,194.888877053
3292.0,194.848737737
3292.25,194.808023699
3292.5,194.768585661
3292.75,194.728535525
3293.0,194.688034729
3293.25,194.64603328
3293.5,194.603553541
3293.75,194.560618529
3294.0,194.517297287
3294.25,194.472399716
3294.5,194.426214895
3294.75,194.378379133
3295.0,194.330149811
3295.25,194.281625607
3295.5,194.234443417
3295.75,194.188548242
3296.0,194.143989716
3296.25,194.099940113
3296.5,194.056452812
3296.75,194.013517911
3297.0,193.971252565
3297.25,193.929513786
3297.5,193.888509896
3297.75,193.84819331
3298.0,193.807536709
3298.25,193.766527373
3298.5,193.726868897
3298.75,193.688451756
3299.0,193.651336074
3299.25,193.615360879
3299.5,193.580471557
3299.75,193.547639954
3300.0,193.516666077
3300.25,193.488991911
3300.5,193.464310942
3300.75,193.441096241
3301.0,193.420293172
3301.25,193.403480531
3301.5,193.390262078
3301.75,193.380374728
3302.0,193.373516683
3302.25,193.369424075
3302.5,193.367832595
3302.75,193.365755242
3303.0,193.361595306
3303.25,193.355521964
3303.5,193.348956152
3303.75,193.342057351
3304.0,193.334842304
3304.25,193.327346988
3304.5,193.319557276
3304.75,193.310851526
3305.0,193.301292843
3305.25,193.29093601
3305.5,193.278494803
3305.75,193.265614969
3306.0,193.253614287
3306.25,193.242380529
3306.5,193.23185846
3306.75,193.221992573
3307.0,193.212727312
3307.25,193.204044988
3307.5,193.195870748
3307.75,193.188167606
3308.0,193.179767744
3308.25,193.170703376
3308.5,193.159431615
3308.75,193.14745545
3309.0,193.135451943
3309.25,193.123430408
3309.5,193.110269738
3309.75,193.094701924
3310.0,193.078255865
3310.25,193.061002299
3310.5,193.042831214
3310.75,193.025577374
3311.0,193.007499595
3311.25,192.988647243
3311.5,192.969088172
3311.75,192.950524307
3312.0,192.932998085
3312.25,192.915743836
3312.5,192.898602234
3312.75,192.882811352
3313.0,192.86563098
3313.25,192.847046098
3313.5,192.826960784
3313.75,192.80659174
3314.0,192.785866345
3314.25,192.765191033
3314.5,192.744544886
3314.75,192.725406918
3315.0,192.7082255
3315.25,192.691029971
3315.5,192.673811894
3315.75,192.658056674
3316.0,192.645038357
3316.25,192.634478672
3316.5,192.626164492
3316.75,192.618700521
3317.0,192.612084991
3317.25,192.606957657
3317.5,192.601533449
3317.75,192.597354833
3318.0,192.594267492
3318.25,192.592220417
3318.5,192.59122083
3318.75,192.591194205
3319.0,192.593807602
3319.25,192.598982167
3319.5,192.604126111
3319.75,192.609192297
3320.0,192.613642513
3320.25,192.61758704
3320.5,192.621150606
3320.75,192.621864142
3321.0,192.61983696
3321.25,192.616430074
3321.5,192.611937947
3321.75,192.605331262
3322.0,192.597725031
3322.25,192.589408431
3322.5,192.580441197
3322.75,192.570978854
3323.0,192.562046945
3323.25,192.553574739
3323.5,192.54553084
3323.75,192.537865642
3324.0,192.532200692
3324.25,192.526582404
3324.5,192.521020367
3324.75,192.514432601
3325.0,192.508416062
3325.25,192.502977663
3325.5,192.498140191
3325.75,192.490418319
3326.0,192.48002911
3326.25,192.467190879
3326.5,192.452065481
3326.75,192.435196965
3327.0,192.417857632
3327.25,192.39991579
3327.5,192.381295503
3327.75,192.362039328
3328.0,192.342574488
3328.25,192.322259472
3328.5,192.301152719
3328.75,192.279217429
3329.0,192.256449761
3329.25,192.232728993
3329.5,192.208241612
3329.75,192.181429964
3330.0,192.152517379
3330.25,192.121371428
3330.5,192.088196646
3330.75,192.053222339
3331.0,192.014877909
3331.25,191.973467284
3331.5,191.929336899
3331.75,191.882805328
3332.0,191.835784931
3332.25,191.788339627
3332.5,191.740513617
3332.75,191.693098816
3333.0,191.646049611
3333.25,191.599307228
3333.5,191.554450623
3333.75,191.512787209
3334.0,191.474136644
3334.25,191.438270751
3334.5,191.405042888
3334.75,191.372697099
3335.0,191.34287287
3335.25,191.315149253
3335.5,191.289350134
3335.75,191.265196607
3336.0,191.242550351
3336.25,191.221305166
3336.5,191.202190347
3336.75,191.185146791
3337.0,191.170197326
3337.25,191.155242211
3337.5,191.140324618
3337.75,191.125317209
3338.0,191.111565833
3338.25,191.098984846
3338.5,191.087525975
3338.75,191.07723883
3339.0,191.066332267
3339.25,191.054054621
3339.5,191.039860955
3339.75,191.022593192
3340.0,191.002537775
3340.25,190.97996043
3340.5,190.955106301
3340.75,190.928029281
3341.0,190.89992657
3341.25,190.870849815
3341.5,190.84237891
3341.75,190.816212515
3342.0,190.793985532
3342.25,190.773734762
3342.5,190.756170617
3342.75,190.741123723
3343.0,190.728387178
3343.25,190.717827042
3343.5,190.709297274
3343.75,190.702651393
3344.0,190.697836947
3344.25,190.693262423
3344.5,190.688955344
3344.75,190.68492353
3345.0,190.681193414
3345.25,190.677903009
3345.5,190.673276142
3345.75,190.667376295
3346.0,190.661643446
3346.25,190.656144967
3346.5,190.650852319
3346.75,190.645093044
3347.0,190.638907533
3347.25,190.632431569
3347.5,190.625705624
3347.75,190.61707939
3348.0,190.606681506
3348.25,190.594698426
3348.5,190.581243617
3348.75,190.565498298
3349.0,190.547636208
3349.25,190.526731186
3349.5,190.501268936
3349.75,190.474629772
3350.0,190.446960532
3350.25,190.41949967
3350.5,190.392315014
3350.75,190.367013982
3351.0,190.342137955
3351.25,190.317644452
3351.5,190.294449453
3351.75,190.274341041
3352.0,190.257161321
3352.25,190.24143474
3352.5,190.227062825
3352.75,190.212209773
3353.0,190.195188817
3353.25,190.180185966
3353.5,190.166374634
3353.75,190.152933432
3354.0,190.139826741
3354.25,190.127075929
3354.5,190.11468308
3354.75,190.102630999
3355.0,190.091054795
3355.25,190.078591634
3355.5,190.063978518
3355.75,190.046427906
3356.0,190.026234219
3356.25,190.004597831
3356.5,189.980794257
3356.75,189.95503122
3357.0,189.92680319
3357.25,189.896359443
3357.5,189.864146268
3357.75,189.830390689
3358.0,189.793544491
3358.25,189.753892546
3358.5,189.710271876
3358.75,189.663520927
3359.0,189.614303288
3359.25,189.562802904
3359.5,189.509166555
3359.75,189.454475593
3360.0,189.398762354
3360.25,189.342117342
3360.5,189.284574635
3360.75,189.226168985
3361.0,189.166916354
3361.25,189.105960033
3361.5,189.043413363
3361.75,188.979389829
3362.0,188.913964904
3362.25,188.8471756
3362.5,188.778570239
3362.75,188.708244294
3363.0,188.636274116
3363.25,188.56279325
3363.5,188.488987626
3363.75,188.41485769
3364.0,188.34042293
3364.25,188.265702826
3364.5,188.190811631
3364.75,188.115837647
3365.0,188.041763239
3365.25,187.968347725
3365.5,187.895533683
3365.75,187.82499522
3366.0,187.756560893
3366.25,187.68853747
3366.5,187.619690663
3366.75,187.550673244
3367.0,187.483256473
3367.25,187.416693382
3367.5,187.35090793
3367.75,187.285862223
3368.0,187.221518356
3368.25,187.157819344
3368.5,187.094708174
3368.75,187.032165985
3369.0,186.973186533
3369.25,186.917562062
3369.5,186.864987468
3369.75,186.815253022
3370.0,186.768091806
3370.25,186.723313205
3370.5,186.680707534
3370.75,186.640084198
3371.0,186.60129075
3371.25,186.565810904
3371.5,186.533339841
3371.75,186.503648986
3372.0,186.476033445
3372.25,186.450248928
3372.5,186.426610799
3372.75,186.405044988
3373.0,186.383695107
3373.25,186.364240438
3373.5,186.346510514
3373.75,186.330245606
3374.0,186.315461602
3374.25,186.302006883
3374.5,186.289902112
3374.75,186.277486097
3375.0,186.263909341
3375.25,186.248273345
3375.5,186.232575854
3375.75,186.215065832
3376.0,186.196013104
3376.25,186.173794837
3376.5,186.148599102
3376.75,186.121320625
3377.0,186.092613726
3377.25,186.062608063
3377.5,186.03147174
3377.75,185.99931596
3378.0,185.966271166
3378.25,185.933819881
3378.5,185.901940796
3378.75,185.870593632
3379.0,185.841402305
3379.25,185.8126907
3379.5,185.781573655
3379.75,185.748203675
3380.0,185.712849857
3380.25,185.672249287
3380.5,185.626688798
3380.75,185.577222761
3381.0,185.52415598
3381.25,185.4694187
3381.5,185.413731862
3381.75,185.355297098
3382.0,185.293822683
3382.25,185.229522972
3382.5,185.162201259
3382.75,185.092110568
3383.0,185.021299467
3383.25,184.950839448
3383.5,184.881443613
3383.75,184.813021279
3384.0,184.745443357
3384.25,184.678618591
3384.5,184.612553397
3384.75,184.545380569
3385.0,184.4772759
3385.25,184.406935809
3385.5,184.334529226
3385.75,184.260263372
3386.0,184.184288388
3386.25,184.106792688
3386.5,184.027907873
3386.75,183.947746628
3387.0,183.866459887
3387.25,183.784122531
3387.5,183.700733441
3387.75,183.617549527
3388.0,183.535897103
3388.25,183.455684053
3388.5,183.378430538
3388.75,183.303929393
3389.0,183.231935097
3389.25,183.162294105
3389.5,183.093096521
3389.75,183.02430577
3390.0,182.956871615
3390.25,182.894286299
3390.5,182.836150924
3390.75,182.780670388
3391.0,182.727674965
3391.25,182.675874098
3391.5,182.625596922
3391.75,182.577560387
3392.0,182.531555938
3392.25,182.487394012
3392.5,182.44492322
3392.75,182.404011198
3393.0,182.36590769
3393.25,182.33048194
3393.5,182.296657931
3393.75,182.264263706
3394.0,182.234051606
3394.25,182.20583445
3394.5,182.179500898
3394.75,182.154882117
3395.0,182.131865922
3395.25,182.111723273
3395.5,182.094230707
3395.75,182.080248812
3396.0,182.06947919
3396.25,182.061603823
3396.5,182.056365211
3396.75,182.053020846
3397.0,182.05304678
3397.25,182.056165147
3397.5,182.063062921
3397.75,182.073388915
3398.0,182.086886428
3398.25,182.10324077
3398.5,182.122193612
3398.75,182.143524058
3399.0,182.166916872
3399.25,182.193784111
3399.5,182.222330032
3399.75,182.252397953
3400.0,182.283850619
3400.25,182.316531984
3400.5,182.35038168
3400.75,182.385282361
3401.0,182.421841153
3401.25,182.460471198
3401.5,182.50098716
3401.75,182.541558902
3402.0,182.580461134
3402.25,182.615248556
3402.5,182.648029272
3402.75,182.678930306
3403.0,182.708102195
3403.25,182.732277981
3403.5,182.751948098
3403.75,182.767436046
3404.0,182.779065388
3404.25,182.787200658
3404.5,182.793321166
3404.75,182.797625677
3405.0,182.800255105
3405.25,182.801330732
3405.5,182.800992353
3405.75,182.799341083
3406.0,182.796515688
3406.25,182.792597268
3406.5,182.788108304
3406.75,182.782663907
3407.0,182.776363381
3407.25,182.769286416
3407.5,182.761360682
3407.75,182.752570158
3408.0,182.742474251
3408.25,182.733843277
3408.5,182.72534006
3408.75,182.717148218
3409.0,182.709144598
3409.25,182.700052131
3409.5,182.689820784
3409.75,182.678547371
3410.0,182.667836359
3410.25,182.655529704
3410.5,182.643468344
3410.75,182.631596614
3411.0,182.619896801
3411.25,182.60821725
3411.5,182.597950369
3411.75,182.589525307
3412.0,182.582685525
3412.25,182.577307501
3412.5,182.573286192
3412.75,182.570496781
3413.0,182.568698658
3413.25,182.566070821
3413.5,182.563035943
3413.75,182.559581268
3414.0,182.559183269
3414.25,182.563195062
3414.5,182.571276487
3414.75,182.583068043
3415.0,182.598286195
3415.25,182.616628113
3415.5,182.637828877
3415.75,182.661642407
3416.0,182.687841491
3416.25,182.716409032
3416.5,182.747138081
3416.75,182.778507926
3417.0,182.810370596
3417.25,182.842668208
3417.5,182.875361969
3417.75,182.90829952
3418.0,182.943218168
3418.25,182.979831588
3418.5,183.018408962
3418.75,183.057007306
3419.0,183.095552345
3419.25,183.132332433
3419.5,183.168805947
3419.75,183.205028776
3420.0,183.240980569
3420.25,183.276698241
3420.5,183.312180617
3420.75,183.344551869
3421.0,183.373284936
3421.25,183.398656961
3421.5,183.421137092
3421.75,183.44101214
3422.0,183.457095175
3422.25,183.469673673
3422.5,183.479111187
3422.75,183.485637943
3423.0,183.491574161
3423.25,183.496355565
3423.5,183.499964938
3423.75,183.505188813
3424.0,183.51189496
3424.25,183.518616288
3424.5,183.525218979
3424.75,183.533687449
3425.0,183.543853116
3425.25,183.554762926
3425.5,183.566360549
3425.75,183.576656688
3426.0,183.587063218
3426.25,183.597598175
3426.5,183.608241575
3426.75,183.618992622
3427.0,183.629850617
3427.25,183.640795875
3427.5,183.651941471
3427.75,183.661800297
3428.0,183.671504132
3428.25,183.681089713
3428.5,183.690613051
3428.75,183.70013033
3429.0,183.709621597
3429.25,183.719162395
3429.5,183.728752088
3429.75,183.738409214
3430.0,183.748595578
3430.25,183.757963816
3430.5,183.766628052
3430.75,183.77462642
3431.0,183.780865252
3431.25,183.788126308
3431.5,183.795837887
3431.75,183.802180169
3432.0,183.80609422
3432.25,183.807771837
3432.5,183.807385832
3432.75,183.806904529
3433.0,183.805063546
3433.25,183.80295729
3433.5,183.800643118
3433.75,183.798140235
3434.0,183.793972671
3434.25,183.786555169
3434.5,183.776096836
3434.75,183.764359383
3435.0,183.751514478
3435.25,183.737676585
3435.5,183.722941117
3435.75,183.706403808
3436.0,183.688237004
3436.25,183.670295458
3436.5,183.652560711
3436.75,183.63507145
3437.0,183.617790049
3437.25,183.600543773
3437.5,183.585629851
3437.75,183.572839231
3438.0,183.56355243
3438.25,183.557425533
3438.5,183.555075089
3438.75,183.556042512
3439.0,183.560079526
3439.25,183.566918882
3439.5,183.576217277
3439.75,183.589042787
3440.0,183.605072369
3440.25,183.623292885
3440.5,183.643443162
3440.75,183.663668446
3441.0,183.684055721
3441.25,183.703672847
3441.5,183.722633622
3441.75,183.742753819
3442.0,183.763861223
3442.25,183.787175221
3442.5,183.807854415
3442.75,183.824400339
3443.0,183.840473746
3443.25,183.856186842
3443.5,183.871613845
3443.75,183.886848213
3444.0,183.901849355
3444.25,183.917352392
3444.5,183.931683962
3444.75,183.945014222
3445.0,183.957513419
3445.25,183.969332813
3445.5,183.979779542
3445.75,183.989006788
3446.0,183.997178077
3446.25,184.004448253
3446.5,184.010895747
3446.75,184.016617914
3447.0,184.020098348
3447.25,184.022787181
3447.5,184.024741764
3447.75,184.027170976
3448.0,184.03007477
3448.25,184.033453068
3448.5,184.037439421
3448.75,184.040700272
3449.0,184.042425746
3449.25,184.043709083
3449.5,184.042996808
3449.75,184.040553799
3450.0,184.036735156
3450.25,184.031729154
3450.5,184.025589064
3450.75,184.018191938
3451.0,184.010922706
3451.25,184.002218228
3451.5,183.993587544
3451.75,183.98680064
3452.0,183.981744906
3452.25,183.978288441
3452.5,183.976356325
3452.75,183.974424007
3453.0,183.971136903
3453.25,183.967909144
3453.5,183.966487077
3453.75,183.965696417
3454.0,183.965364904
3454.25,183.966609308
3454.5,183.969259004
3454.75,183.973238625
3455.0,183.978415525
3455.25,183.983559657
3455.5,183.990655484
3455.75,183.997969198
3456.0,184.00113507
3456.25,184.000899373
3456.5,184.002550762
3456.75,184.005975847
3457.0,184.010984811
3457.25,184.017444861
3457.5,184.023415599
3457.75,184.028693206
3458.0,184.03009482
3458.25,184.03101594
3458.5,184.031446733
3458.75,184.031468212
3459.0,184.031144437
3459.25,184.031516413
3459.5,184.030719293
3459.75,184.030519328
3460.0,184.032744548
3460.25,184.035584508
3460.5,184.038948364
3460.75,184.044592127
3461.0,184.052287179
3461.25,184.063753519
3461.5,184.0770525
3461.75,184.092072583
3462.0,184.106942962
3462.25,184.12170445
3462.5,184.134868024
3462.75,184.146587218
3463.0,184.156996371
3463.25,184.167563261
3463.5,184.176640358
3463.75,184.184364048
3464.0,184.189179183
3464.25,184.191221844
3464.5,184.192466329
3464.75,184.192914945
3465.0,184.194525999
3465.25,184.194440872
3465.5,184.192851008
3465.75,184.189890543
3466.0,184.185750224
3466.25,184.180544443
3466.5,184.174387525
3466.75,184.167412782
3467.0,184.159734412
3467.25,184.151409373
3467.5,184.142532719
3467.75,184.133180435
3468.0,184.12512848
3468.25,184.119593129
3468.5,184.114703268
3468.75,184.110384612
3469.0,184.106639028
3469.25,184.103504808
3469.5,184.099092004
3469.75,184.095294266
3470.0,184.092112613
3470.25,184.089938641
3470.5,184.089490986
3470.75,184.091647304
3471.0,184.09502904
3471.25,184.101378334
3471.5,184.108848179
3471.75,184.117204835
3472.0,184.127249253
3472.25,184.138269389
3472.5,184.150300851
3472.75,184.165013406
3473.0,184.182230642
3473.25,184.201776484
3473.5,184.223475365
3473.75,184.245417613
3474.0,184.265948478
3474.25,184.285199783
3474.5,184.303265382
3474.75,184.320277397
3475.0,184.336310888
3475.25,184.349733272
3475.5,184.362923576
3475.75,184.375882686
3476.0,184.388630508
3476.25,184.401378775
3476.5,184.415268107
3476.75,184.430204244
3477.0,184.446073836
3477.25,184.462763336
3477.5,184.478840924
3477.75,184.491440438
3478.0,184.505242396
3478.25,184.520073458
3478.5,184.535008885
3478.75,184.548870921
3479.0,184.562811477
3479.25,184.575024764
3479.5,184.58556636
3479.75,184.594494072
3480.0,184.603576592
3480.25,184.614545113
3480.5,184.627189874
3480.75,184.641358415
3481.0,184.656841085
3481.25,184.673523606
3481.5,184.690650952
3481.75,184.705455364
3482.0,184.718111343
3482.25,184.728736094
3482.5,184.736305143
3482.75,184.742827159
3483.0,184.748326152
3483.25,184.753035244
3483.5,184.757587379
3483.75,184.762021714
3484.0,184.76630099
3484.25,184.770464128
3484.5,184.774454593
3484.75,184.778330155
3485.0,184.78383136
3485.25,184.790824763
3485.5,184.799157779
3485.75,184.808809462
3486.0,184.817812136
3486.25,184.826203733
3486.5,184.833965067
3486.75,184.842442665
3487.0,184.851692943
3487.25,184.861584878
3487.5,184.87202538
3487.75,184.882978371
3488.0,184.894238148
3488.25,184.907538502
3488.5,184.922709324
3488.75,184.939523159
3489.0,184.957809569
3489.25,184.977417031
3489.5,184.996419677
3489.75,185.014799722
3490.0,185.030923984
3490.25,185.044239545
3490.5,185.054797385
3490.75,185.064653542
3491.0,185.073860421
3491.25,185.082394607
3491.5,185.090252151
3491.75,185.097486713
3492.0,185.1040569
3492.25,185.109997878
3492.5,185.115457344
3492.75,185.118857018
3493.0,185.12033149
3493.25,185.118652433
3493.5,185.115338467
3493.75,185.110485599
3494.0,185.104246944
3494.25,185.096680286
3494.5,185.088053449
3494.75,185.078709073
3495.0,185.06870212
3495.25,185.05810887
3495.5,185.046967402
3495.75,185.035315751
3496.0,185.023210973
3496.25,185.010691018
3496.5,184.999378771
3496.75,184.989140091
3497.0,184.98110627
3497.25,184.973936994
3497.5,184.965925762
3497.75,184.958874632
3498.0,184.952804046
3498.25,184.945916683
3498.5,184.939616466
3498.75,184.933866602
3499.0,184.927006077
3499.25,184.917424381
3499.5,184.903830023
3499.75,184.886681754
3500.0,184.867927143
3500.25,184.847735873
3500.5,184.826217425
3500.75,184.802802694
3501.0,184.777540189
3501.25,184.752182888
3501.5,184.726809018
3501.75,184.699528467
3502.0,184.670329671
3502.25,184.639350615
3502.5,184.606800007
3502.75,184.572787015
3503.0,184.537482547
3503.25,184.500923604
3503.5,184.46639199
3503.75,184.433735988
3504.0,184.402841984
3504.25,184.373558226
3504.5,184.345790091
3504.75,184.319442949
3505.0,184.294537436
3505.25,184.269462356
3505.5,184.243694763
3505.75,184.215543368
3506.0,184.186734568
3506.25,184.156338394
3506.5,184.124451261
3506.75,184.092348967
3507.0,184.060091872
3507.25,184.027721186
3507.5,183.9952589
3507.75,183.962746015
3508.0,183.930204363
3508.25,183.897655689
3508.5,183.866479245
3508.75,183.838841977
3509.0,183.812910996
3509.25,183.786808026
3509.5,183.760708977
3509.75,183.734117442
3510.0,183.705814393
3510.25,183.676129333
3510.5,183.645237252
3510.75,183.613274732
3511.0,183.580339948
3511.25,183.546489483
3511.5,183.511473722
3511.75,183.475611515
3512.0,183.43899197
3512.25,183.401685704
3512.5,183.3640917
3512.75,183.327947553
3513.0,183.293174618
3513.25,183.259675282
3513.5,183.227333104
3513.75,183.195641562
3514.0,183.164137084
3514.25,183.131025931
3514.5,183.096554505
3514.75,183.060873765
3515.0,183.024153779
3515.25,182.986507379
3515.5,182.948085562
3515.75,182.910724328
3516.0,182.872350909
3516.25,182.831579665
3516.5,182.788651312
3516.75,182.741575381
3517.0,182.691082263
3517.25,182.637436188
3517.5,182.580958823
3517.75,182.520314677
3518.0,182.45942499
3518.25,182.39828434
3518.5,182.337002198
3518.75,182.275574029
3519.0,182.214052938
3519.25,182.152454303
3519.5,182.092624926
3519.75,182.032635107
3520.0,181.972685596
3520.25,181.914234004
3520.5,181.855466858
3520.75,181.796429853
3521.0,181.737187424
3521.25,181.677765655
3521.5,181.618209415
3521.75,181.55854415
3522.0,181.498814157
3522.25,181.43904354
3522.5,181.37925614
3522.75,181.319494563
3523.0,181.261575253
3523.25,181.205349731
3523.5,181.150726496
3523.75,181.097575717
3524.0,181.045824578
3524.25,180.99635125
3524.5,180.948983588
3524.75,180.90353048
3525.0,180.859857985
3525.25,180.817794205
3525.5,180.7772961
3525.75,180.73886881
3526.0,180.702508248
3526.25,180.667136962
3526.5,180.632735471
3526.75,180.599227358
3527.0,180.567592797
3527.25,180.536228661
3527.5,180.505200028
3527.75,180.475496955
3528.0,180.447109553
3528.25,180.41993364
3528.5,180.393942067
3528.75,180.369070241
3529.0,180.345254252
3529.25,180.322118739
3529.5,180.299641457
3529.75,180.277724408
3530.0,180.256327028
3530.25,180.234540047
3530.5,180.212347225
3530.75,180.189789445
3531.0,180.168150517
3531.25,180.148953145
3531.5,180.133587162
3531.75,180.12164533
3532.0,180.113153414
3532.25,180.107781904
3532.5,180.105257694
3532.75,180.105423826
3533.0,180.106356194
3533.25,180.106726577
3533.5,180.10514146
3533.75,180.103043858
3534.0,180.100444926
3534.25,180.097374133
3534.5,180.093860077
3534.75,180.089911561
3535.0,180.085574899
3535.25,180.080957189
3535.5,180.076020199
3535.75,180.070836662
3536.0,180.065294306
3536.25,180.057875343
3536.5,180.048730035
3536.75,180.037951599
3537.0,180.025690562
3537.25,180.012040405
3537.5,179.997113774
3537.75,179.981004458
3538.0,179.963787195
3538.25,179.945575022
3538.5,179.925519885
3538.75,179.903786534
3539.0,179.880502293
3539.25,179.855814001
3539.5,179.829811998
3539.75,179.802226189
3540.0,179.773467011
3540.25,179.744705676
