3275.75,342.462921618,43.324192375,0
3276.0,342.475476482,43.3525988399,0
3276.25,342.488454526,43.3798725367,0
3276.5,342.502144209,43.4076315359,0
3276.75,342.516374268,43.435962255,0
3277.0,342.531124115,43.4649454562,0
3277.25,342.547682114,43.4934394713,0
3277.5,342.565777421,43.5218850967,0
3277.75,342.585190344,43.5506390071,0
3278.0,342.605601428,43.5780174527,0
3278.25,342.626711213,43.6043377457,0
3278.5,342.649887193,43.6283600198,0
3278.75,342.673585722,43.6489190182,0
3279.0,342.696472219,43.6673061628,0
3279.25,342.718542186,43.6838128784,0
3279.5,342.739879408,43.6986736175,0
3279.75,342.761568527,43.7114162863,0
3280.0,342.783517835,43.7223593436,0
3280.25,342.805677173,43.7317928738,0
3280.5,342.827890551,43.7399771684,0
3280.75,342.850153761,43.7471549418,0
3281.0,342.872319636,43.7535464005,0
3281.25,342.894616365,43.7609093014,0
3281.5,342.918119575,43.7679484831,0
3281.75,342.941770951,43.7754545411,0
3282.0,342.966381404,43.7829761544,0
3282.25,342.991764059,43.790793234,0
3282.5,343.01659536,43.7997078789,0
3282.75,343.040838338,43.8097246388,0
3283.0,343.063041103,43.8189136342,0
3283.25,343.083238877,43.8274289576,0
3283.5,343.101535623,43.8354241907,0
3283.75,343.117711273,43.8420869198,0
3284.0,343.13185997,43.8480289346,0
3284.25,343.144071538,43.8531915783,0
3284.5,343.154502347,43.8577163016,0
3284.75,343.16491202,43.8612034179,0
3285.0,343.17257389,43.863681573,0
3285.25,343.177655406,43.8649547769,0
3285.5,343.18031634,43.8650931945,0
3285.75,343.180751409,43.8642039434,0
3286.0,343.17734745,43.8605655599,0
3286.25,343.17043666,43.8544370192,0
3286.5,343.160236629,43.8460683041,0
3286.75,343.147074044,43.8357051819,0
3287.0,343.13260965,43.8217613364,0
3287.25,343.115440609,43.8063337259,0
3287.5,343.095847659,43.789571172,0
3287.75,343.07400248,43.7718680703,0
3288.0,343.050021457,43.7534887592,0
3288.25,343.025862414,43.7320467057,0
3288.5,343.001590636,43.7079863916,0
3288.75,342.977120289,43.6798134684,0
3289.0,342.953658127,43.6472228397,0
3289.25,342.930264775,43.6092817804,0
3289.5,342.906920909,43.5668275462,0
3289.75,342.881995013,43.5223192946,0
3290.0,342.855606159,43.4762904107,0
3290.25,342.827976925,43.4303675737,0
3290.5,342.798657051,43.384818298,0
3290.75,342.767771654,43.3398033996,0
3291.0,342.737895108,43.2951082918,0
3291.25,342.707938483,43.2490823881,0
3291.5,342.67788291,43.2017684471,0
3291.75,342.647634213,43.1531821584,0
3292.0,342.615633743,43.1015507948,0
3292.25,342.58201658,43.0470195129,0
3292.5,342.546752727,42.9896165922,0
3292.75,342.511704682,42.9313408945,0
3293.0,342.476900641,42.8721504929,0
3293.25,342.44327932,42.8106393663,0
3293.5,342.410861772,42.7469769354,0
3293.75,342.379488067,42.6813326335,0
3294.0,342.349141093,42.6138679331,0
3294.25,342.319702846,42.5447123795,0
3294.5,342.289851171,42.4757769816,0
3294.75,342.259577184,42.4070608344,0
3295.0,342.22788057,42.3393691722,0
3295.25,342.194783569,42.2769373994,0
3295.5,342.160524297,42.2145479884,0
3295.75,342.124982213,42.1527790198,0
3296.0,342.090160031,42.0901866081,0
3296.25,342.055913833,42.0268616272,0
3296.5,342.022252524,41.9628960104,0
3296.75,341.987306595,41.8965484893,0
3297.0,341.951178076,41.8280434707,0
3297.25,341.913998292,41.7575797162,0
3297.5,341.875860364,41.6855450102,0
3297.75,341.836855185,41.6118797762,0
3298.0,341.797107398,41.5367780387,0
3298.25,341.756473334,41.4586072584,0
3298.5,341.715109957,41.3784917508,0
3298.75,341.673173132,41.2962982012,0
3299.0,341.632525065,41.2141676549,0
3299.25,341.593196214,41.1309827888,0
3299.5,341.555201123,41.0468709514,0
3299.75,341.516816586,40.9601322644,0
3300.0,341.478273763,40.8710371027,0
3300.25,341.437848974,40.7782930064,0
3300.5,341.397566806,40.6820562779,0
3300.75,341.357636647,40.5807967808,0
3301.0,341.318118115,40.474969258,0
3301.25,341.279181016,40.3650322663,0
3301.5,341.240811938,40.2514102053,0
3301.75,341.203143634,40.1345121562,0
3302.0,341.166200928,40.0146939345,0
3302.25,341.129924086,39.8925411552,0
3302.5,341.094371711,39.7683553038,0
3302.75,341.060833508,39.6427748872,0
3303.0,341.029283148,39.5160624469,0
3303.25,340.999648668,39.3881404728,0
3303.5,340.971885932,39.2591038507,0
3303.75,340.944323854,39.1297864607,0
3304.0,340.917025131,39.0002193849,0
3304.25,340.889978277,38.870440779,0
3304.5,340.863205559,38.7405030416,0
3304.75,340.836803433,38.6105404034,0
3305.0,340.810750396,38.4805590877,0
3305.25,340.785065374,38.350627269,0
3305.5,340.75916594,38.2218256606,0
3305.75,340.733148883,38.1047083165,0
3306.0,340.706929987,37.9877511786,0
3306.25,340.681268256,37.8705180842,0
3306.5,340.656138835,37.7531460555,0
3306.75,340.631519098,37.635744201,0
3307.0,340.607380853,37.5190922796,0
3307.25,340.583770099,37.4025722503,0
3307.5,340.560619327,37.2862479304,0
3307.75,340.537897007,37.1701842163,0
3308.0,340.515476286,37.0546508828,0
3308.25,340.493745029,36.9396068346,0
3308.5,340.47272513,36.8250044267,0
3308.75,340.450621612,36.7123701631,0
3309.0,340.427438229,36.6021183946,0
3309.25,340.40329448,36.4939956482,0
3309.5,340.378239026,36.3879518764,0
3309.75,340.350368664,36.2839662064,0
3310.0,340.321530271,36.1836009996,0
3310.25,340.291776489,36.0867474177,0
3310.5,340.261197063,35.9932683381,0
3310.75,340.229879514,35.9031756754,0
3311.0,340.197935857,35.8164420638,0
3311.25,340.162108822,35.7320869871,0
3311.5,340.12266471,35.6491172299,0
3311.75,340.08016341,35.5683610888,0
3312.0,340.034759439,35.4902429268,0
3312.25,339.986667192,35.4147708449,0
3312.5,339.936137055,35.3419709354,0
3312.75,339.883297013,35.2719840663,0
3313.0,339.830023169,35.2020671475,0
3313.25,339.776387843,35.1324830222,0
3313.5,339.721180837,35.0616532365,0
3313.75,339.664739843,34.989844098,0
3314.0,339.607143512,34.9170560425,0
3314.25,339.548539112,34.8442529734,0
3314.5,339.488886222,34.7714049966,0
3314.75,339.428298356,34.698855644,0
3315.0,339.366991057,34.6268665536,0
3315.25,339.30530819,34.5555184163,0
3315.5,339.24328686,34.4849692713,0
3315.75,339.180205549,34.4168363891,0
3316.0,339.116096498,34.3510879675,0
3316.25,339.051140334,34.2877133772,0
3316.5,338.985361538,34.2266865564,0
3316.75,338.919037549,34.1680523745,0
3317.0,338.852041162,34.1116637746,0
3317.25,338.785434638,34.0588801282,0
3317.5,338.719125676,34.0096989097,0
3317.75,338.65292612,33.962549791,0
3318.0,338.586803342,33.9179709225,0
3318.25,338.522505358,33.8760612275,0
3318.5,338.4599064,33.8380459335,0
3318.75,338.398850292,33.8031509069,0
3319.0,338.339251703,33.7714353327,0
3319.25,338.281369466,33.7437094494,0
3319.5,338.223238664,33.7194727292,0
3319.75,338.164959482,33.6996909664,0
3320.0,338.106603655,33.6841026226,0
3320.25,338.047989974,33.6726400906,0
3320.5,337.989233214,33.6651462915,0
3320.75,337.930203466,33.660205292,0
3321.0,337.870185383,33.6556283264,0
3321.25,337.809388288,33.6512647048,0
3321.5,337.749190026,33.6488210588,0
3321.75,337.689765985,33.6482611756,0
3322.0,337.629606414,33.6478683833,0
3322.25,337.568894902,33.6547585177,0
3322.5,337.507417067,33.661749309,0
3322.75,337.446914417,33.6676328983,0
3323.0,337.386264448,33.6768140569,0
3323.25,337.32396825,33.6875268903,0
3323.5,337.260171648,33.703267015,0
3323.75,337.194980057,33.7202321712,0
3324.0,337.128500018,33.7389475835,0
3324.25,337.061398074,33.7650500423,0
3324.5,336.993737268,33.7908882408,0
3324.75,336.925434492,33.8198223671,0
3325.0,336.856556136,33.848366866,0
3325.25,336.787092177,33.8765998426,0
3325.5,336.717076364,33.9045892337,0
3325.75,336.646573984,33.9324410831,0
3326.0,336.575619904,33.9602645469,0
3326.25,336.504243432,33.9886116439,0
3326.5,336.432553631,34.0171887768,0
3326.75,336.360547165,34.0460989099,0
3327.0,336.288330878,34.0754296238,0
3327.25,336.215976743,34.1052911146,0
3327.5,336.143520749,34.1357549295,0
3327.75,336.071033762,34.1668881802,0
3328.0,335.998207067,34.1967094196,0
3328.25,335.925262957,34.225452955,0
3328.5,335.852231589,34.2533279843,0
3328.75,335.77929263,34.2805306296,0
3329.0,335.706508911,34.3068452894,0
3329.25,335.634113213,34.3331998205,0
3329.5,335.563864351,34.3604521492,0
3329.75,335.4921177,34.3892000536,0
3330.0,335.419041883,34.4194169494,0
3330.25,335.344997084,34.4509866916,0
3330.5,335.270147545,34.4839040668,0
3330.75,335.19383928,34.5194007967,0
3331.0,335.117158081,34.5561089554,0
3331.25,335.040116487,34.5940300031,0
3331.5,334.962912558,34.6331501276,0
3331.75,334.885594841,34.6732116738,0
3332.0,334.811153967,34.7144026608,0
3332.25,334.741062233,34.7581165125,0
3332.5,334.675060193,34.8040800028,0
3332.75,334.612851276,34.8516471456,0
3333.0,334.554178206,34.9015961788,0
3333.25,334.498938748,34.9532460369,0
3333.5,334.445853405,35.0073643153,0
3333.75,334.393139298,35.0623774299,0
3334.0,334.34085047,35.1195510573,0
3334.25,334.288188913,35.1762063792,0
3334.5,334.235178327,35.2344212692,0
3334.75,334.182821611,35.293166542,0
3335.0,334.132129635,35.3517390511,0
3335.25,334.082981007,35.4102470899,0
3335.5,334.035258738,35.4693910092,0
3335.75,333.988023699,35.529473625,0
3336.0,333.939935029,35.5884097379,0
3336.25,333.892266284,35.6480850687,0
3336.5,333.8450801,35.7185098881,0
3336.75,333.798278506,35.7892785752,0
3337.0,333.751913095,35.8602752193,0
3337.25,333.705885826,35.9318607626,0
3337.5,333.660153243,36.0038848193,0
3337.75,333.616395142,36.0744204897,0
3338.0,333.575791171,36.1448672237,0
3338.25,333.538642162,36.2145248553,0
3338.5,333.504618161,36.2835168986,0
3338.75,333.47347007,36.3519505678,0
3339.0,333.446304721,36.4179013221,0
3339.25,333.421142191,36.4835537627,0
3339.5,333.396473449,36.5476477519,0
3339.75,333.372287295,36.6104006236,0
3340.0,333.348534333,36.6720232933,0
3340.25,333.325075696,36.7328171764,0
3340.5,333.303579641,36.7910092588,0
3340.75,333.283927139,36.8469205196,0
3341.0,333.26728058,36.9008171054,0
3341.25,333.253313063,36.9529714828,0
3341.5,333.240451588,37.0017579189,0
3341.75,333.228745621,37.0568774648,0
3342.0,333.217358477,37.1113849526,0
3342.25,333.206170792,37.1671334311,0
3342.5,333.193986245,37.224089608,0
3342.75,333.18005909,37.2810262395,0
3343.0,333.164683851,37.3381569878,0
3343.25,333.14799982,37.3948140918,0
3343.5,333.130090985,37.4509495031,0
3343.75,333.112823389,37.5105513101,0
3344.0,333.098012298,37.5660849273,0
3344.25,333.087100648,37.6188037641,0
3344.5,333.08001789,37.6700324557,0
3344.75,333.076499933,37.7276100054,0
3345.0,333.075932616,37.7825101442,0
3345.25,333.078209995,37.8349490658,0
3345.5,333.082760865,37.8828056377,0
3345.75,333.089488003,37.9264743298,0
3346.0,333.098227382,37.9663364225,0
3346.25,333.108922246,38.0027249899,0
3346.5,333.121449019,38.0359443269,0
3346.75,333.135756361,38.0662769338,0
3347.0,333.151875863,38.0938578158,0
3347.25,333.168248824,38.1190138813,0
3347.5,333.184730869,38.1392675239,0
3347.75,333.20281768,38.1552923213,0
3348.0,333.222506989,38.1675061971,0
3348.25,333.245492429,38.1742180501,0
3348.5,333.271791537,38.1785522931,0
3348.75,333.301186914,38.1795716101,0
3349.0,333.333462185,38.1775376148,0
3349.25,333.368360557,38.1728005799,0
3349.5,333.405543297,38.165865967,0
3349.75,333.444865035,38.1567982675,0
3350.0,333.486102807,38.1458780695,0
3350.25,333.529072926,38.1333467843,0
3350.5,333.572059975,38.1205268084,0
3350.75,333.615037631,38.1074219541,0
3351.0,333.657941286,38.094030435,0
3351.25,333.700777533,38.0796765154,0
3351.5,333.743555058,38.0654232036,0
3351.75,333.786167747,38.0512285604,0
3352.0,333.828751637,38.0368070395,0
3352.25,333.869453217,38.0343497377,0
3352.5,333.90692493,38.0283401654,0
3352.75,333.939679864,38.0260082761,0
3353.0,333.968100185,38.0226672428,0
3353.25,333.994219634,38.0196632988,0
3353.5,334.018187454,38.0170162433,0
3353.75,334.040285031,38.0147541419,0
3354.0,334.058941216,38.0117425533,0
3354.25,334.07434597,38.0080945074,0
3354.5,334.086805112,38.003902353,0
3354.75,334.097688898,37.9996111661,0
3355.0,334.107248325,37.9951751395,0
3355.25,334.114085816,37.9905566472,0
3355.5,334.11847667,37.9848265993,0
3355.75,334.120593952,37.9782260715,0
3356.0,334.120613922,37.9710921755,0
3356.25,334.11864156,37.9636736468,0
3356.5,334.114819117,37.9563753278,0
3356.75,334.110193162,37.9513048712,0
3357.0,334.104841257,37.9536535575,0
3357.25,334.09872836,37.9583392813,0
3357.5,334.091918708,37.9696313441,0
3357.75,334.086219914,37.9851305738,0
3358.0,334.080491933,38.0009101902,0
3358.25,334.075647063,38.0151044459,0
3358.5,334.071866916,38.0270182071,0
3358.75,334.068922986,38.0368253435,0
3359.0,334.066792773,38.0446898559,0
3359.25,334.065424982,38.0507970851,0
3359.5,334.064659821,38.0555870596,0
3359.75,334.065104248,38.055531601,0
3360.0,334.063420058,38.052396427,0
3360.25,334.058178741,38.0462884719,0
3360.5,334.049695705,38.0374520292,0
3360.75,334.03804329,38.0353139304,0
3361.0,334.026958599,38.0362986194,0
3361.25,334.016435346,38.0348424025,0
3361.5,334.006595514,38.0304938459,0
3361.75,333.998672498,38.0227909038,0
3362.0,333.992533919,38.0121166619,0
3362.25,333.989856425,37.9997737777,0
3362.5,333.990419654,37.9902814333,0
3362.75,333.995540755,37.9786553201,0
3363.0,334.0049435,37.9716139547,0
3363.25,334.018385798,37.9626707305,0
3363.5,334.035662793,37.9520631255,0
3363.75,334.056527214,37.9376984466,0
3364.0,334.079101622,37.924538307,0
3364.25,334.103366322,37.9104942799,0
3364.5,334.129262307,37.8957816258,0
3364.75,334.155128272,37.8803649404,0
3365.0,334.179492692,37.8635786206,0
3365.25,334.200986347,37.8473733781,0
3365.5,334.219964,37.8307215094,0
3365.75,334.236639681,37.813401165,0
3366.0,334.25472191,37.7945952855,0
3366.25,334.274192993,37.773399716,0
3366.5,334.29669009,37.7513943772,0
3366.75,334.322009203,37.7281259549,0
3367.0,334.346971811,37.7039573687,0
3367.25,334.371775485,37.678976992,0
3367.5,334.396495739,37.6532802864,0
3367.75,334.421131522,37.626970024,0
3368.0,334.445821473,37.6001025224,0
3368.25,334.470552146,37.5836279285,0
3368.5,334.495454946,37.566364678,0
3368.75,334.522243167,37.5463709707,0
3369.0,334.549201475,37.5234033751,0
3369.25,334.576318418,37.4978258588,0
3369.5,334.603708887,37.4698795763,0
3369.75,334.629584173,37.4391185516,0
3370.0,334.654010576,37.4060002102,0
3370.25,334.678148008,37.3736266513,0
3370.5,334.70404307,37.3397957099,0
3370.75,334.729970237,37.3045191967,0
3371.0,334.75763168,37.268054148,0
3371.25,334.786865005,37.2306229677,0
3371.5,334.8175813,37.1926753489,0
3371.75,334.849576827,37.154027166,0
3372.0,334.882633494,37.1144583781,0
3372.25,334.917255925,37.0734102322,0
3372.5,334.953213497,37.0329180994,0
3372.75,334.990308793,36.9921281658,0
3373.0,335.028463385,36.9505923177,0
3373.25,335.067414661,36.9080498201,0
3373.5,335.107088361,36.8656047456,0
3373.75,335.145777828,36.8228437589,0
3374.0,335.183365047,36.7794897715,0
3374.25,335.221609233,36.7354804645,0
3374.5,335.260411255,36.6907348439,0
3374.75,335.299598505,36.6452616801,0
3375.0,335.337503255,36.5997314961,0
3375.25,335.375799161,36.5525596175,0
3375.5,335.415887347,36.5062215377,0
3375.75,335.456163796,36.4590364954,0
3376.0,335.49657152,36.4095567256,0
3376.25,335.537133783,36.3591340313,0
3376.5,335.577868086,36.3074747913,0
3376.75,335.618789878,36.2551740787,0
3377.0,335.661006605,36.2040762218,0
3377.25,335.699992308,36.1786937681,0
3377.5,335.736109211,36.166362671,0
3377.75,335.770010391,36.155458656,0
3378.0,335.802407916,36.1461633065,0
3378.25,335.835123132,36.1383502136,0
3378.5,335.868144519,36.1320691325,0
3378.75,335.90145851,36.1274841845,0
3379.0,335.934928503,36.1243654113,0
3379.25,335.970054302,36.1234741972,0
3379.5,336.006640285,36.1252690049,0
3379.75,336.044642932,36.1289846997,0
3380.0,336.082333306,36.1352726345,0
3380.25,336.119678181,36.1435420913,0
3380.5,336.156758134,36.1535247802,0
3380.75,336.193253786,36.16486118,0
3381.0,336.22883978,36.1783232916,0
3381.25,336.26362569,36.19378267,0
3381.5,336.297855236,36.2112299172,0
3381.75,336.331702252,36.2303769257,0
3382.0,336.365247707,36.2514342646,0
3382.25,336.398671672,36.2730518061,0
3382.5,336.432072486,36.2952744658,0
3382.75,336.46696769,36.3176482247,0
3383.0,336.505319572,36.3391007311,0
3383.25,336.546794141,36.3597365287,0
3383.5,336.591105647,36.379503054,0
3383.75,336.638108422,36.3987222988,0
3384.0,336.687145026,36.4156664707,0
3384.25,336.736934617,36.4295871317,0
3384.5,336.787380009,36.4407055073,0
3384.75,336.838541505,36.448010151,0
3385.0,336.890378932,36.454298255,0
3385.25,336.943053358,36.4563091629,0
3385.5,336.996606838,36.4543696166,0
3385.75,337.051048224,36.4488310002,0
3386.0,337.106426709,36.4384986132,0
3386.25,337.161104305,36.4279904693,0
3386.5,337.215356097,36.4159312684,0
3386.75,337.267368118,36.4010439098,0
3387.0,337.318949233,36.3849604829,0
3387.25,337.368768315,36.3695339428,0
3387.5,337.418720797,36.3541626389,0
3387.75,337.47070863,36.3378675512,0
3388.0,337.524667436,36.3216500349,0
3388.25,337.580604366,36.3046303873,0
3388.5,337.638594325,36.2880700738,0
3388.75,337.698715291,36.2800725104,0
3389.0,337.760892085,36.2720810185,0
3389.25,337.824684239,36.2652158715,0
3389.5,337.890144907,36.2593706845,0
3389.75,337.956774268,36.2535933764,0
3390.0,338.024516198,36.2471057763,0
3390.25,338.09331254,36.2412040949,0
3390.5,338.163598516,36.2349119979,0
3390.75,338.235255735,36.2283603615,0
3391.0,338.308091323,36.2217048512,0
3391.25,338.381089735,36.2139321631,0
3391.5,338.452571508,36.2051347573,0
3391.75,338.522597731,36.195542862,0
3392.0,338.591245791,36.1854059787,0
3392.25,338.660206678,36.1797693634,0
3392.5,338.729576014,36.1729854172,0
3392.75,338.799207628,36.1650032127,0
3393.0,338.869793589,36.1572176645,0
3393.25,338.940465132,36.1476668647,0
3393.5,339.011248589,36.1395445435,0
3393.75,339.084367576,36.1294649756,0
3394.0,339.159705258,36.1176114177,0
3394.25,339.236993635,36.1041747246,0
3394.5,339.314441932,36.0906806964,0
3394.75,339.392008893,36.076404367,0
3395.0,339.469771165,36.061795813,0
3395.25,339.546443961,36.0452543592,0
3395.5,339.622160464,36.0268914878,0
3395.75,339.697012558,36.007634765,0
3396.0,339.772153037,35.9891641548,0
3396.25,339.847648508,35.9717904258,0
3396.5,339.923429263,35.9534401186,0
3396.75,339.999556876,35.9345088051,0
3397.0,340.075945768,35.9159994951,0
3397.25,340.15092693,35.8990129041,0
3397.5,340.224604239,35.8871607927,0
3397.75,340.297117878,35.8781606774,0
3398.0,340.36697426,35.8724097118,0
3398.25,340.432605055,35.8687867229,0
3398.5,340.496269992,35.8685306718,0
3398.75,340.556293879,35.869333139,0
3399.0,340.6130849,35.8711869879,0
3399.25,340.665546373,35.8753215746,0
3399.5,340.713942466,35.8816988745,0
3399.75,340.760421005,35.8889999715,0
3400.0,340.803462135,35.8983429415,0
3400.25,340.84331173,35.9094396665,0
3400.5,340.880254952,35.9278759238,0
3400.75,340.914567964,35.9494456339,0
3401.0,340.946456318,35.9722904028,0
3401.25,340.974357516,35.9982964988,0
3401.5,340.99855972,36.0274893805,0
3401.75,341.020614221,36.0582265319,0
3402.0,341.042515484,36.0902549798,0
3402.25,341.063598354,36.1227533208,0
3402.5,341.082434503,36.1594308254,0
3402.75,341.099233555,36.1983192367,0
3403.0,341.114744829,36.2402910185,0
3403.25,341.127490949,36.2839559152,0
3403.5,341.139362716,36.337584981,0
3403.75,341.150384394,36.3926051462,0
3404.0,341.160690192,36.4486869932,0
3404.25,341.170289989,36.5056062832,0
3404.5,341.178870387,36.5641511675,0
3404.75,341.186526096,36.6242299662,0
3405.0,341.193390123,36.6857187925,0
3405.25,341.199554189,36.7485278361,0
3405.5,341.205110006,36.8125861317,0
3405.75,341.208591352,36.8746631542,0
3406.0,341.210155727,36.935180659,0
3406.25,341.211746499,36.9934904343,0
3406.5,341.214184319,37.0478365119,0
3406.75,341.219142771,37.0984688007,0
3407.0,341.226447129,37.1457901468,0
3407.25,341.235884357,37.1901697299,0
3407.5,341.247311081,37.2319468534,0
3407.75,341.260583889,37.2714449396,0
3408.0,341.275519029,37.3089556239,0
3408.25,341.29036007,37.3447796655,0
3408.5,341.304985834,37.3792477217,0
3408.75,341.321239687,37.4125519811,0
3409.0,341.339042633,37.4449228252,0
3409.25,341.357803637,37.4753544927,0
3409.5,341.380535553,37.5023480032,0
3409.75,341.407026477,37.5262788733,0
3410.0,341.435112246,37.547746925,0
3410.25,341.466482968,37.5652201799,0
3410.5,341.499440988,37.5797370043,0
3410.75,341.53558255,37.5919357793,0
3411.0,341.57470779,37.6021381139,0
3411.25,341.617572082,37.6114442331,0
3411.5,341.663918299,37.6200154027,0
3411.75,341.713372238,37.6280040783,0
3412.0,341.765747213,37.6354069752,0
3412.25,341.820703079,37.6426615142,0
3412.5,341.87804599,37.6502414721,0
3412.75,341.937511084,37.6575000107,0
3413.0,341.998869664,37.6647092583,0
3413.25,342.061963683,37.6714467921,0
3413.5,342.126344883,37.6771348149,0
3413.75,342.19200854,37.6832086749,0
3414.0,342.257079972,37.6902609967,0
3414.25,342.320350313,37.6981444691,0
3414.5,342.382090167,37.7061806588,0
3414.75,342.441192999,37.7129072004,0
3415.0,342.498701604,37.7189816428,0
3415.25,342.55596928,37.7253645192,0
3415.5,342.612999236,37.7322246719,0
3415.75,342.668106817,37.7413205616,0
3416.0,342.721496958,37.7525792318,0
3416.25,342.773189484,37.765955152,0
3416.5,342.823165766,37.7813754735,0
3416.75,342.873145578,37.7979633067,0
3417.0,342.923052203,37.8157756329,0
3417.25,342.972811729,37.8349953936,0
3417.5,343.020679791,37.8544074097,0
3417.75,343.068414081,37.8752941404,0
3418.0,343.116050009,37.8976968372,0
3418.25,343.162525221,37.9235132022,0
3418.5,343.207966382,37.9526274018,0
3418.75,343.252351622,37.9941877056,0
3419.0,343.295693854,38.0403335414,0
3419.25,343.336575209,38.0882627187,0
3419.5,343.375069437,38.1391302925,0
3419.75,343.412242372,38.1937296508,0
3420.0,343.448120177,38.2518711173,0
3420.25,343.482725182,38.3133770255,0
3420.5,343.513804914,38.3782503284,0
3420.75,343.541501298,38.44630849,0
3421.0,343.566107926,38.517379064,0
3421.25,343.587806186,38.5913053072,0
3421.5,343.605184022,38.6666609224,0
3421.75,343.618515774,38.743402856,0
3422.0,343.62807486,38.8214978959,0
3422.25,343.634148519,38.9010212825,0
3422.5,343.633875669,38.976768827,0
3422.75,343.630279738,39.0493037745,0
3423.0,343.623550536,39.118865943,0
3423.25,343.612501191,39.1869865447,0
3423.5,343.597329612,39.2538066646,0
3423.75,343.578391884,39.3196306812,0
3424.0,343.554808339,39.3828053646,0
3424.25,343.526843982,39.444836246,0
3424.5,343.494841488,39.5047920512,0
3424.75,343.458994593,39.5629481103,0
3425.0,343.419570194,39.6195459267,0
3425.25,343.376800423,39.6745840117,0
3425.5,343.330693936,39.7267267079,0
3425.75,343.282015232,39.7743941573,0
3426.0,343.230769832,39.8180091451,0
3426.25,343.178554674,39.8597397362,0
3426.5,343.124730872,39.9014299562,0
3426.75,343.069279395,39.9431817867,0
3427.0,343.012219468,39.9853470065,0
3427.25,342.953642544,40.0278177305,0
3427.5,342.893449892,40.0706390718,0
3427.75,342.831770278,40.1136307997,0
3428.0,342.768540525,40.1572333491,0
3428.25,342.705498058,40.2000458948,0
3428.5,342.643843947,40.2413383204,0
3428.75,342.583361467,40.2810094882,0
3429.0,342.523874161,40.3192287392,0
3429.25,342.46520571,40.356156642,0
3429.5,342.407219178,40.3916910293,0
3429.75,342.34978036,40.4263891484,0
3430.0,342.292716782,40.4602665186,0
3430.25,342.236007867,40.4933246304,0
3430.5,342.179522337,40.5257546413,0
3430.75,342.123070354,40.557728589,0
3431.0,342.066347093,40.5882387754,0
3431.25,342.009213797,40.617487533,0
3431.5,341.950324265,40.6439764667,0
3431.75,341.889785387,40.6680242495,0
3432.0,341.827624576,40.6899302559,0
3432.25,341.76390579,40.7099742643,0
3432.5,341.698726976,40.7284105005,0
3432.75,341.632146745,40.7454812813,0
3433.0,341.564563614,40.7631702807,0
3433.25,341.498877782,40.7820310493,0
3433.5,341.435422334,40.8017782708,0
3433.75,341.375096728,40.8210717308,0
3434.0,341.319302011,40.8384553024,0
3434.25,341.269341296,40.8533595918,0
3434.5,341.224663589,40.8661000455,0
3434.75,341.183178297,40.8784565324,0
3435.0,341.145523791,40.8889675763,0
3435.25,341.111363761,40.8978909176,0
3435.5,341.080327037,40.9054759493,0
3435.75,341.052156944,40.911957263,0
3436.0,341.025209623,40.9199076588,0
3436.25,340.999378573,40.9291780543,0
3436.5,340.973335358,40.9376978156,0
3436.75,340.949558843,40.9463922743,0
3437.0,340.926783361,40.9569457792,0
3437.25,340.904914859,40.9693318185,0
3437.5,340.885300087,40.9831656298,0
3437.75,340.867714283,40.9984538619,0
3438.0,340.852156691,41.0152195662,0
3438.25,340.836773206,41.0346363597,0
3438.5,340.821566624,41.0567455793,0
3438.75,340.803812909,41.0782636458,0
3439.0,340.783703462,41.0990892653,0
3439.25,340.761543266,41.1194575022,0
3439.5,340.737448594,41.1395799679,0
3439.75,340.711650925,41.1596499583,0
3440.0,340.684304945,41.1799219942,0
3440.25,340.655531,41.2004329762,0
3440.5,340.625412633,41.2212921848,0
3440.75,340.594144518,41.2425984092,0
3441.0,340.561734155,41.2644181881,0
3441.25,340.528300986,41.2868123088,0
3441.5,340.49396363,41.3098211589,0
3441.75,340.45876549,41.3334716949,0
3442.0,340.422788351,41.3577813637,0
3442.25,340.386112367,41.3827586587,0
3442.5,340.348780072,41.4083965016,0
3442.75,340.310796369,41.4346879261,0
3443.0,340.272317367,41.4616177141,0
3443.25,340.233271114,41.4891678646,0
3443.5,340.193752792,41.5174419665,0
3443.75,340.153317016,41.5455736333,0
3444.0,340.112068139,41.5736239543,0
3444.25,340.070033553,41.6016397571,0
3444.5,340.027238125,41.6296659187,0
3444.75,339.983695523,41.6578565214,0
3445.0,339.94012724,41.6856051044,0
3445.25,339.897072397,41.7132425373,0
3445.5,339.854428,41.7408148705,0
3445.75,339.810460014,41.766498401,0
3446.0,339.765208782,41.7906528392,0
3446.25,339.718751765,41.8133730752,0
3446.5,339.671173713,41.8348254582,0
3446.75,339.622485099,41.8550982732,0
3447.0,339.572775743,41.8744729103,0
3447.25,339.522999158,41.8913126306,0
3447.5,339.473077652,41.9058209395,0
3447.75,339.423085127,41.9183692125,0
3448.0,339.372949059,41.9290056525,0
3448.25,339.322872232,41.9380418582,0
3448.5,339.271805993,41.9474400636,0
3448.75,339.219898325,41.9571576005,0
3449.0,339.167145118,41.9672464819,0
3449.25,339.113694406,41.9778475382,0
3449.5,339.05962127,41.9889368827,0
3449.75,339.004921662,42.0004316205,0
3450.0,338.949709105,42.0126297354,0
3450.25,338.893449676,42.0235520937,0
3450.5,338.835981083,42.0330142764,0
3450.75,338.777456181,42.0412957941,0
3451.0,338.717951,42.0486892019,0
3451.25,338.657542335,42.0555256473,0
