3113.75,157.097418682,48.1632574012,0
3114.0,157.118803759,48.0957201727,0
3114.25,157.140631864,48.0280198581,0
3114.5,157.162949492,47.9599356791,0
3114.75,157.186835795,47.8899441877,0
3115.0,157.212197068,47.8182992794,0
3115.25,157.238921638,47.745190359,0
3115.5,157.266918143,47.6707637653,0
3115.75,157.296095977,47.5964850856,0
3116.0,157.326301373,47.5222690954,0
3116.25,157.357305346,47.445992569,0
3116.5,157.389047212,47.3679644911,0
3116.75,157.421468082,47.2884640441,0
3117.0,157.453492655,47.2076367405,0
3117.25,157.485208912,47.1256079993,0
3117.5,157.516648719,47.0423245878,0
3117.75,157.547862614,46.9582672405,0
3118.0,157.578883438,46.8733702614,0
3118.25,157.609782233,46.7877337806,0
3118.5,157.640592699,46.7014606712,0
3118.75,157.671348745,46.6146439631,0
3119.0,157.702103596,46.5273640584,0
3119.25,157.732891905,46.439700149,0
3119.5,157.763879534,46.3518232136,0
3119.75,157.79350751,46.2631675392,0
3120.0,157.821988031,46.174118831,0
3120.25,157.849419234,46.0846890061,0
3120.5,157.875369429,45.9938178965,0
3120.75,157.899849364,45.9016026247,0
3121.0,157.923807062,45.8090342381,0
3121.25,157.947376667,45.7172431368,0
3121.5,157.969592688,45.6242350723,0
3121.75,157.990431106,45.5300402914,0
3122.0,158.012794239,45.4375457649,0
3122.25,158.03657531,45.3470327704,0
3122.5,158.061648384,45.2582509084,0
3122.75,158.087943442,45.1733651143,0
3123.0,158.115371184,45.0889642681,0
3123.25,158.143842227,45.0066522763,0
3123.5,158.173286208,44.9257307234,0
3123.75,158.203651121,44.8459662689,0
3124.0,158.234884974,44.7674828036,0
3124.25,158.266897816,44.6907387694,0
3124.5,158.299675893,44.6154135623,0
3124.75,158.333002204,44.5415403257,0
3125.0,158.366850975,44.4692177375,0
3125.25,158.400985503,44.4053848809,0
3125.5,158.435275107,44.3402159785,0
3125.75,158.469609613,44.2743402064,0
3126.0,158.505729963,44.2057897967,0
3126.25,158.541914537,44.1330428176,0
3126.5,158.577464591,44.0564556609,0
3126.75,158.612326503,43.9763038421,0
3127.0,158.646523523,43.8930163299,0
3127.25,158.680016244,43.8067036003,0
3127.5,158.714196057,43.7177186315,0
3127.75,158.74896637,43.6269414392,0
3128.0,158.784121497,43.5340425001,0
3128.25,158.819482293,43.4406721983,0
3128.5,158.85497162,43.3469075192,0
3128.75,158.890569761,43.2528293254,0
3129.0,158.926237792,43.1587464798,0
3129.25,158.961937132,43.0642497044,0
3129.5,158.997609651,42.9701007674,0
3129.75,159.033235994,42.876019084,0
3130.0,159.068777595,42.7820667728,0
3130.25,159.105745808,42.6895299725,0
3130.5,159.143962502,42.5983577911,0
3130.75,159.183269193,42.5085049128,0
3131.0,159.222675454,42.4207874162,0
3131.25,159.262073237,42.3346445718,0
3131.5,159.301338488,42.2508364526,0
3131.75,159.342057182,42.1678856206,0
3132.0,159.385485175,42.0853404056,0
3132.25,159.431302406,42.0022222936,0
3132.5,159.479207974,41.9206613103,0
3132.75,159.528961042,41.8383366621,0
3133.0,159.580339246,41.7553745795,0
3133.25,159.632995017,41.6718927479,0
3133.5,159.684944986,41.5865215945,0
3133.75,159.73722516,41.4982713337,0
3134.0,159.789714643,41.4075031933,0
3134.25,159.841473797,41.3156031456,0
3134.5,159.892470212,41.2228064679,0
3134.75,159.942708899,41.1293275689,0
3135.0,159.992194196,41.0345899635,0
3135.25,160.040948619,40.940207049,0
3135.5,160.088956651,40.845592719,0
3135.75,160.136240153,40.7508818885,0
3136.0,160.182187532,40.6544216575,0
3136.25,160.226796762,40.556489351,0
3136.5,160.27010263,40.457346158,0
3136.75,160.312138153,40.357234373,0
3137.0,160.35291643,40.2563835779,0
3137.25,160.392331943,40.1550329917,0
3137.5,160.431506674,40.0672172357,0
3137.75,160.470233189,39.9797604711,0
3138.0,160.508466837,39.892628395,0
3138.25,160.54614214,39.8059815343,0
3138.5,160.583211958,39.7182302319,0
3138.75,160.61935347,39.6326952643,0
3139.0,160.653506282,39.5490464944,0
3139.25,160.686025675,39.4680513253,0
3139.5,160.717089676,39.3890923733,0
3139.75,160.748453324,39.311771246,0
3140.0,160.77986213,39.2361217385,0
3140.25,160.812281265,39.1606753838,0
3140.5,160.846024963,39.0860534673,0
3140.75,160.880947988,39.0124146796,0
3141.0,160.916927241,38.9400394828,0
3141.25,160.950913183,38.8677522846,0
3141.5,160.981998877,38.7969125322,0
3141.75,161.010400128,38.7275076794,0
3142.0,161.036400244,38.6596001363,0
3142.25,161.058375899,38.593677354,0
3142.5,161.076657798,38.5297454724,0
3142.75,161.093214117,38.4660207157,0
3143.0,161.107730714,38.4039130004,0
3143.25,161.120356396,38.3447001672,0
3143.5,161.13125714,38.2872943793,0
3143.75,161.14055984,38.2317072848,0
3144.0,161.148370723,38.1779567076,0
3144.25,161.154814029,38.126057026,0
3144.5,161.160921492,38.0773301048,0
3144.75,161.166724769,38.031698125,0
3145.0,161.172275349,37.989090856,0
3145.25,161.175981263,37.9492764358,0
3145.5,161.175760581,37.9093954202,0
3145.75,161.173112844,37.8691621772,0
3146.0,161.168262476,37.8288527382,0
3146.25,161.161430822,37.7887360161,0
3146.5,161.15276133,37.7490841155,0
3146.75,161.140800399,37.7112630137,0
3147.0,161.125826966,37.6786041794,0
3147.25,161.107663247,37.6517660985,0
3147.5,161.088090047,37.6274487354,0
3147.75,161.06398764,37.604970552,0
3148.0,161.036328917,37.585041409,0
3148.25,161.005374047,37.5678001488,0
3148.5,160.971418906,37.5532274416,0
3148.75,160.933019584,37.5404229471,0
3149.0,160.890582192,37.5331122318,0
3149.25,160.8444152,37.5263032029,0
3149.5,160.794702288,37.5207467118,0
3149.75,160.743481558,37.5172014198,0
3150.0,160.690828329,37.5156748167,0
3150.25,160.636874007,37.516248235,0
3150.5,160.581584896,37.5191469383,0
3150.75,160.52490833,37.5237216301,0
3151.0,160.466917126,37.5300168488,0
3151.25,160.408971372,37.5396430056,0
3151.5,160.350091424,37.5508545782,0
3151.75,160.291489806,37.5641501312,0
3152.0,160.233072742,37.5794661174,0
3152.25,160.174803845,37.5967142918,0
3152.5,160.116627369,37.6182853507,0
3152.75,160.058529327,37.6414384351,0
3153.0,160.000438055,37.6661146244,0
3153.25,159.943652141,37.6937557194,0
3153.5,159.888029785,37.7241760953,0
3153.75,159.833486883,37.7571923122,0
3154.0,159.779902113,37.7926433816,0
3154.25,159.727192753,37.8303766268,0
3154.5,159.675314678,37.8702469821,0
3154.75,159.624162371,37.912239351,0
3155.0,159.574252087,37.9535749529,0
3155.25,159.523873508,37.992799373,0
3155.5,159.471714109,38.0287230594,0
3155.75,159.416901774,38.0599177956,0
3156.0,159.359649132,38.0868878271,0
3156.25,159.300401919,38.1066540943,0
3156.5,159.23928353,38.1198875019,0
3156.75,159.176381974,38.1272058198,0
3157.0,159.111843985,38.1334618451,0
3157.25,159.045778266,38.1343618496,0
3157.5,158.979638111,38.1319021549,0
3157.75,158.913316248,38.1262825007,0
3158.0,158.849028365,38.1211005768,0
3158.25,158.786593699,38.1163921593,0
3158.5,158.725851897,38.1121919622,0
3158.75,158.666682103,38.1085275672,0
3159.0,158.607783442,38.107273223,0
3159.25,158.549158658,38.1082945443,0
3159.5,158.490975474,38.1116374106,0
3159.75,158.430315765,38.1146188697,0
3160.0,158.366758165,38.1174961671,0
3160.25,158.300659209,38.1203376119,0
3160.5,158.232280926,38.1231763662,0
3160.75,158.161885616,38.1260567249,0
3161.0,158.089773371,38.129023257,0
3161.25,158.01440535,38.1335464475,0
3161.5,157.93774764,38.1368524154,0
3161.75,157.859949632,38.1389984705,0
3162.0,157.782678124,38.1414951818,0
3162.25,157.705887387,38.144309821,0
3162.5,157.628696037,38.1456472364,0
3162.75,157.551105363,38.1457201989,0
3163.0,157.473190639,38.1448358742,0
3163.25,157.393322403,38.1416420876,0
3163.5,157.311690447,38.1364014299,0
3163.75,157.228428823,38.1293589347,0
3164.0,157.143654677,38.1207440048,0
3164.25,157.057504954,38.1107720252,0
3164.5,156.970099293,38.0996417083,0
3164.75,156.881539095,38.087541865,0
3165.0,156.791927278,38.076842593,0
3165.25,156.701348261,38.06540304,0
3165.5,156.609885967,38.053449703,0
3165.75,156.519512643,38.0415753237,0
3166.0,156.430162495,38.0298180799,0
3166.25,156.341732855,38.018224594,0
3166.5,156.254237264,38.0066894461,0
3166.75,156.167613441,37.9952041678,0
3167.0,156.081761033,37.9838997074,0
3167.25,155.996599554,37.9727813537,0
3167.5,155.91065268,37.9602954845,0
3167.75,155.825266665,37.948184557,0
3168.0,155.740341636,37.9364943465,0
3168.25,155.655853462,37.9253067534,0
3168.5,155.57170316,37.9147046228,0
3168.75,155.487848269,37.9047616546,0
3169.0,155.40414271,37.8956289747,0
3169.25,155.322010762,37.8842354072,0
3169.5,155.241231635,37.8708849576,0
3169.75,155.161602599,37.8558830484,0
3170.0,155.082920023,37.8395084642,0
3170.25,155.005055118,37.82205073,0
3170.5,154.927821346,37.8037385571,0
3170.75,154.851107688,37.7847760795,0
3171.0,154.774783232,37.7651414943,0
3171.25,154.698735752,37.7454960322,0
3171.5,154.622871555,37.725749593,0
3171.75,154.547096111,37.7060320667,0
3172.0,154.47133398,37.6864954048,0
3172.25,154.39550887,37.6672370968,0
3172.5,154.31954464,37.6483423704,0
3172.75,154.243519075,37.6299918055,0
3173.0,154.16622548,37.6127040402,0
3173.25,154.087693438,37.5962826991,0
3173.5,154.009382845,37.5791199847,0
3173.75,153.931266858,37.561734084,0
3174.0,153.853300227,37.5440536557,0
3174.25,153.77332583,37.528242918,0
3174.5,153.690747348,37.5125851545,0
3174.75,153.605767406,37.4970311248,0
3175.0,153.518550029,37.4821958731,0
3175.25,153.429295592,37.4679831066,0
3175.5,153.338108909,37.4545240302,0
3175.75,153.245169406,37.4419740084,0
3176.0,153.150561373,37.4304075869,0
3176.25,153.054405982,37.4198070622,0
3176.5,152.958518715,37.4095729679,0
3176.75,152.86285281,37.399676293,0
3177.0,152.767341353,37.3901026673,0
3177.25,152.67368354,37.3825044088,0
3177.5,152.583473522,37.3750828071,0
3177.75,152.496412903,37.3678605246,0
3178.0,152.412085023,37.3613464199,0
3178.25,152.331262877,37.3536789927,0
3178.5,152.253721456,37.3454133896,0
3178.75,152.179226019,37.3358264437,0
3179.0,152.107520808,37.3252260996,0
3179.25,152.038522719,37.3123548445,0
3179.5,151.972098046,37.2975020604,0
3179.75,151.906306609,37.2797880531,0
3180.0,151.840996062,37.259644834,0
3180.25,151.776953764,37.2388059619,0
3180.5,151.714089756,37.217519081,0
3180.75,151.652294722,37.1960162025,0
3181.0,151.591478129,37.1745129684,0
3181.25,151.531586993,37.1532003077,0
3181.5,151.471976256,37.1307927405,0
3181.75,151.412685526,37.1075702486,0
3182.0,151.353715289,37.0837919202,0
3182.25,151.295026437,37.0597003833,0
3182.5,151.236654825,37.0355202771,0
3182.75,151.179093138,37.0098212362,0
3183.0,151.122450269,36.9828898987,0
3183.25,151.065981388,36.9567348676,0
3183.5,151.009701813,36.9315139489,0
3183.75,150.953492276,36.9073570256,0
3184.0,150.897640499,36.8860518061,0
3184.25,150.842468572,36.8662149073,0
3184.5,150.787885861,36.8479357317,0
3184.75,150.733832642,36.8313179506,0
3185.0,150.680877577,36.8147457034,0
3185.25,150.628272028,36.8001879906,0
3185.5,150.575944245,36.7877413789,0
3185.75,150.523870572,36.7774999037,0
3186.0,150.47195558,36.7683936356,0
3186.25,150.420187761,36.7605538872,0
3186.5,150.368517323,36.7541030776,0
3186.75,150.317638885,36.7506173691,0
3187.0,150.267488616,36.7500469199,0
3187.25,150.21797285,36.7523426778,0
3187.5,150.169034593,36.7574483106,0
3187.75,150.120614772,36.7653074242,0
3188.0,150.072644254,36.7758624909,0
3188.25,150.025071027,36.7890518682,0
3188.5,149.978041608,36.8045066207,0
3188.75,149.931492707,36.8225503464,0
3189.0,149.88536041,36.8477169036,0
3189.25,149.839554325,36.8745637654,0
3189.5,149.793262489,36.9022528575,0
3189.75,149.745695019,36.929191891,0
3190.0,149.696918586,36.9579682971,0
3190.25,149.646999721,36.9856695803,0
3190.5,149.597796043,37.0148142134,0
3190.75,149.549236209,37.0443990437,0
3191.0,149.501221918,37.074384256,0
3191.25,149.453712769,37.1048413886,0
3191.5,149.406628957,37.1355180907,0
3191.75,149.359929035,37.1668010854,0
3192.0,149.313581967,37.1985540149,0
3192.25,149.267538129,37.2308646245,0
3192.5,149.221828971,37.2638707483,0
3192.75,149.176859691,37.2982573422,0
3193.0,149.132570271,37.3344706459,0
3193.25,149.089486546,37.3706373706,0
3193.5,149.047475135,37.4119485968,0
3193.75,149.006966567,37.4501148805,0
3194.0,148.966516809,37.4841620992,0
3194.25,148.926087475,37.5147113667,0
3194.5,148.885657069,37.5474709047,0
3194.75,148.845193165,37.5769651253,0
3195.0,148.805302503,37.6049073567,0
3195.25,148.766288218,37.6297496954,0
3195.5,148.728009335,37.65226469,0
3195.75,148.690371735,37.6725526749,0
3196.0,148.653288969,37.691010527,0
3196.25,148.616639336,37.707962448,0
3196.5,148.57953528,37.7254722944,0
3196.75,148.541970513,37.7437464802,0
3197.0,148.503974068,37.7629760721,0
3197.25,148.465562532,37.7833461162,0
3197.5,148.426750531,37.8049962506,0
3197.75,148.387578527,37.8281716929,0
3198.0,148.349663358,37.8511020307,0
3198.25,148.312941166,37.8741147803,0
3198.5,148.276002392,37.8958235366,0
3198.75,148.238931755,37.9166506481,0
3199.0,148.201820311,37.9369911505,0
3199.25,148.164747122,37.9572098653,0
3199.5,148.12945093,37.9772075064,0
3199.75,148.094693433,37.9968144892,0
3200.0,148.060218958,38.0238329462,0
3200.25,148.026053334,38.0508357071,0
3200.5,147.992201671,38.0783645092,0
3200.75,147.958676171,38.1067902042,0
3201.0,147.924096241,38.1341923919,0
3201.25,147.888836028,38.162403396,0
3201.5,147.851209977,38.1921157393,0
3201.75,147.811416025,38.2234203932,0
3202.0,147.77087864,38.2530566827,0
3202.25,147.72898615,38.2815221201,0
3202.5,147.685853251,38.3090271292,0
3202.75,147.641572636,38.3357589632,0
3203.0,147.596244104,38.3618850585,0
3203.25,147.549936399,38.3875498755,0
3203.5,147.502725801,38.4128846583,0
3203.75,147.454686509,38.4380038156,0
3204.0,147.407194172,38.4612734959,0
3204.25,147.358991765,38.484593238,0
3204.5,147.310170635,38.508154505,0
3204.75,147.262435216,38.5287056498,0
3205.0,147.215738871,38.5485452079,0
3205.25,147.170054697,38.5658300545,0
3205.5,147.125345263,38.5807558199,0
3205.75,147.080702299,38.5953323068,0
3206.0,147.037739646,38.6094006034,0
3206.25,146.995642537,38.6226801809,0
3206.5,146.954325137,38.6350164339,0
3206.75,146.913730018,38.6469390471,0
3207.0,146.873780952,38.6582915829,0
3207.25,146.834430686,38.6691451758,0
3207.5,146.795842275,38.6829241661,0
3207.75,146.758002182,38.695048633,0
3208.0,146.720906867,38.7066213952,0
3208.25,146.686342805,38.7169816803,0
3208.5,146.65414496,38.7264854833,0
3208.75,146.6241779,38.7352875341,0
3209.0,146.596288434,38.7435229612,0
3209.25,146.570396639,38.7511929805,0
3209.5,146.54710843,38.7598373747,0
3209.75,146.526707077,38.7662172392,0
3210.0,146.509038769,38.7705898404,0
3210.25,146.493940067,38.7731920373,0
3210.5,146.48277778,38.7726626842,0
3210.75,146.47539132,38.769384786,0
3211.0,146.469764919,38.7642876683,0
3211.25,146.465192516,38.7592250817,0
3211.5,146.460025107,38.7561253546,0
3211.75,146.454405344,38.7547264185,0
3212.0,146.448462362,38.7548598213,0
3212.25,146.440756894,38.7578374754,0
3212.5,146.431311287,38.7635651422,0
3212.75,146.420379846,38.7720398573,0
3213.0,146.410398112,38.7801083792,0
3213.25,146.402655748,38.7887096077,0
3213.5,146.397100152,38.7978792274,0
3213.75,146.393831659,38.8075325548,0
3214.0,146.392767715,38.8176797132,0
3214.25,146.393825348,38.8284613893,0
3214.5,146.396911008,38.8413975557,0
3214.75,146.401958184,38.8550834113,0
3215.0,146.408852591,38.8695088403,0
3215.25,146.416639932,38.8832659142,0
3215.5,146.42449079,38.8980235244,0
3215.75,146.432427906,38.9139724299,0
3216.0,146.441688232,38.9306049641,0
3216.25,146.452201265,38.948007243,0
3216.5,146.463887494,38.9662254053,0
3216.75,146.47669724,38.9853026845,0
3217.0,146.490543509,39.0052898237,0
3217.25,146.5053347,39.0261052493,0
3217.5,146.52007553,39.0500437118,0
3217.75,146.534770922,39.0749895696,0
3218.0,146.54939629,39.1012744344,0
3218.25,146.563935839,39.128942983,0
3218.5,146.578373508,39.1579917683,0
3218.75,146.592702162,39.188419338,0
3219.0,146.606924556,39.2202297316,0
3219.25,146.62101393,39.2534255129,0
3219.5,146.634958329,39.2878836889,0
3219.75,146.648914705,39.3233616135,0
3220.0,146.662654347,39.3615253073,0
3220.25,146.674663461,39.4029114645,0
3220.5,146.685077968,39.447449082,0
3220.75,146.695601329,39.4941438275,0
3221.0,146.704691701,39.5438798269,0
3221.25,146.713947731,39.5961361751,0
3221.5,146.724731284,39.649160284,0
3221.75,146.738182476,39.7021599747,0
3222.0,146.754116238,39.7553013506,0
3222.25,146.772392782,39.8087437885,0
3222.5,146.79296837,39.8625885652,0
3222.75,146.812690453,39.9192989506,0
3223.0,146.832763885,39.9770865213,0
3223.25,146.853228327,40.0362135044,0
3223.5,146.874066022,40.0965139287,0
3223.75,146.895276051,40.1580478253,0
3224.0,146.916880241,40.2209934278,0
3224.25,146.938539643,40.2819836948,0
3224.5,146.960244126,40.3413577376,0
3224.75,146.981985608,40.3994322525,0
3225.0,147.003776573,40.456496075,0
3225.25,147.024229965,40.5156212112,0
3225.5,147.042059365,40.5747286985,0
3225.75,147.057480189,40.6350801893,0
3226.0,147.070716506,40.6953346305,0
3226.25,147.081972758,40.7556178552,0
3226.5,147.091424559,40.8161688774,0
3226.75,147.099228708,40.8795950548,0
3227.0,147.105573135,40.9431073875,0
3227.25,147.110636143,41.0068065268,0
3227.5,147.113424533,41.0730761666,0
3227.75,147.115706732,41.1390901368,0
3228.0,147.117524956,41.2049797936,0
3228.25,147.120429785,41.2700729823,0
3228.5,147.124253507,41.3342752924,0
3228.75,147.127548249,41.3994285406,0
3229.0,147.129290402,41.4664950418,0
3229.25,147.130977312,41.5341316989,0
3229.5,147.132653557,41.6023984991,0
3229.75,147.135714769,41.6700189711,0
3230.0,147.136118702,41.7376424186,0
3230.25,147.134174144,41.8052355531,0
3230.5,147.130133935,41.8727747849,0
3230.75,147.124241948,41.9407289297,0
3231.0,147.116694375,42.0085503772,0
3231.25,147.107678039,42.0762178951,0
3231.5,147.097351822,42.1437044851,0
3231.75,147.085729634,42.2109656889,0
3232.0,147.074328805,42.2769339573,0
3232.25,147.06311694,42.3416642173,0
3232.5,147.052089479,42.4051656058,0
3232.75,147.040280733,42.4658760807,0
3233.0,147.027746567,42.5239866848,0
3233.25,147.014578169,42.5796751482,0
3233.5,147.000827506,42.6331044746,0
3233.75,146.986493627,42.6836907268,0
3234.0,146.971642646,42.7315864558,0
3234.25,146.95634368,42.7781289522,0
3234.5,146.939181621,42.8239227765,0
3234.75,146.920320646,42.868992147,0
3235.0,146.899913845,42.9133451772,0
3235.25,146.876973492,42.9585343673,0
3235.5,146.851704044,43.0044352746,0
3235.75,146.825807017,43.05255377,0
3236.0,146.799568311,43.1012174279,0
3236.25,146.773480026,43.1513527424,0
3236.5,146.747490763,43.2028210319,0
3236.75,146.723260654,43.2535911404,0
3237.0,146.700396999,43.3052937046,0
3237.25,146.678806829,43.3578056012,0
3237.5,146.657144101,43.4112351392,0
3237.75,146.635362719,43.4654915354,0
3238.0,146.613400129,43.520484476,0
3238.25,146.591205223,43.5759885749,0
3238.5,146.568738527,43.6320782545,0
3238.75,146.545328127,43.6868453344,0
3239.0,146.521680022,43.7421393925,0
3239.25,146.497748791,43.797784606,0
3239.5,146.473528232,43.8537849464,0
3239.75,146.448994541,43.9100674459,0
3240.0,146.424134868,43.9674050562,0
3240.25,146.398799769,44.024874034,0
3240.5,146.373720814,44.0807815089,0
3240.75,146.348827944,44.1352621344,0
3241.0,146.324024071,44.1885203551,0
3241.25,146.300264599,44.2421132174,0
3241.5,146.277413848,44.2959788543,0
3241.75,146.255342055,44.3501430839,0
3242.0,146.232905269,44.403052186,0
3242.25,146.210083189,44.4548042169,0
3242.5,146.186859653,44.5056152933,0
3242.75,146.16185358,44.5539155503,0
3243.0,146.135809472,44.5984679376,0
3243.25,146.108734945,44.6395308404,0
3243.5,146.0806265,44.6774327012,0
3243.75,146.051507698,44.7124994568,0
3244.0,146.021410783,44.7449786446,0
3244.25,145.990347355,44.7752356894,0
3244.5,145.95834729,44.8034902463,0
3244.75,145.925458727,44.8298138928,0
3245.0,145.89264963,44.8570449885,0
3245.25,145.859929152,44.885040706,0
3245.5,145.827334207,44.9137763062,0
3245.75,145.794923214,44.9433523622,0
3246.0,145.761093501,44.9724896351,0
3246.25,145.725976707,45.0013119167,0
3246.5,145.689722016,45.0299470169,0
3246.75,145.652467682,45.0585021988,0
3247.0,145.61435075,45.0870743077,0
3247.25,145.57510557,45.1187980146,0
3247.5,145.534869053,45.1541469658,0
3247.75,145.493778666,45.1910349952,0
3248.0,145.451950377,45.2293298145,0
3248.25,145.409517675,45.2691606389,0
3248.5,145.366602859,45.3103677635,0
3248.75,145.323186995,45.3529212768,0
3249.0,145.279994588,45.3954078006,0
3249.25,145.237099326,45.4379276907,0
3249.5,145.194565186,45.480583019,0
3249.75,145.152456157,45.5234485146,0
3250.0,145.110845729,45.5666537409,0
3250.25,145.069789038,45.6102635851,0
3250.5,145.02935972,45.6543299127,0
3250.75,144.989603321,45.6988971653,0
3251.0,144.950574281,45.7497632597,0
3251.25,144.908090762,45.7961913341,0
3251.5,144.862520734,45.8387815321,0
3251.75,144.813659005,45.8777329844,0
3252.0,144.7618206,45.9137168804,0
3252.25,144.707192515,45.9470292602,0
3252.5,144.651009063,45.9766457985,0
3252.75,144.59344607,46.0029601204,0
3253.0,144.536280806,46.0267738,0
3253.25,144.479547317,46.0487377938,0
3253.5,144.423270511,46.0684766934,0
3253.75,144.367445853,46.0869312953,0
3254.0,144.312097259,46.1038860891,0
3254.25,144.257335636,46.1193277604,0
3254.5,144.203068139,46.1344870949,0
3254.75,144.149331649,46.14936541,0
3255.0,144.096153875,46.16396098,0
3255.25,144.043440722,46.1773901841,0
3255.5,143.99121753,46.1897946618,0
3255.75,143.939470714,46.2012288253,0
3256.0,143.888214786,46.2117695018,0
3256.25,143.837494715,46.2214340447,0
3256.5,143.787990293,46.2318170229,0
3256.75,143.738915178,46.2414775223,0
3257.0,143.691256465,46.2483146986,0
3257.25,143.64494545,46.252753513,0
3257.5,143.599924174,46.2547388619,0
3257.75,143.556154313,46.2545474816,0
3258.0,143.514020197,46.2530051098,0
3258.25,143.471626213,46.2518944062,0
3258.5,143.428999203,46.251045127,0
3258.75,143.386196146,46.2505731444,0
3259.0,143.343273168,46.2505614677,0
3259.25,143.301245572,46.250119397,0
3259.5,143.261503467,46.2507039328,0
3259.75,143.225616039,46.2502845839,0
3260.0,143.193378949,46.2488946338,0
3260.25,143.165394211,46.2466149495,0
3260.5,143.142987854,46.244554298,0
3260.75,143.125777435,46.2430093704,0
3261.0,143.113384394,46.2417949433,0
3261.25,143.105453102,46.2409218508,0
3261.5,143.101659861,46.2404038498,0
3261.75,143.101702915,46.2402572063,0
3262.0,143.105302092,46.2405031547,0
3262.25,143.110562901,46.2409742054,0
3262.5,143.117360458,46.2416718412,0
3262.75,143.125589848,46.2426027467,0
3263.0,143.135147641,46.2436653536,0
3263.25,143.147243905,46.2467224483,0
3263.5,143.163510941,46.2517952259,0
3263.75,143.18205896,46.257585606,0
3264.0,143.202707822,46.2641129989,0
3264.25,143.225306384,46.2713842353,0
3264.5,143.248896036,46.2802612163,0
3264.75,143.273442093,46.2930510366,0
3265.0,143.298880361,46.3072692341,0
3265.25,143.325175274,46.3229810035,0
3265.5,143.352312312,46.3402821931,0
3265.75,143.379243815,46.3557596285,0
3266.0,143.40642738,46.3726575485,0
3266.25,143.433893314,46.3912447289,0
3266.5,143.461670592,46.4119383186,0
3266.75,143.489759132,46.4353695405,0
3267.0,143.518240674,46.4625429152,0
3267.25,143.547779942,46.4935613741,0
3267.5,143.578313165,46.5295020054,0
3267.75,143.609815346,46.5707450299,0
3268.0,143.642214917,46.6169138355,0
3268.25,143.675478344,46.6669525782,0
3268.5,143.709292535,46.71871043,0
3268.75,143.743658381,46.7711544522,0
3269.0,143.778531174,46.82373848,0
3269.25,143.813904939,46.8761816733,0
3269.5,143.849746942,46.9283647492,0
3269.75,143.887685384,46.9782673932,0
3270.0,143.925862982,47.0247046987,0
3270.25,143.965499857,47.0661568441,0
3270.5,144.006309748,47.1042912541,0
3270.75,144.04816991,47.1394761047,0
3271.0,144.090939615,47.1720544214,0
3271.25,144.133412976,47.2043710892,0
3271.5,144.175387763,47.2347542314,0
3271.75,144.216345534,47.2599692408,0
3272.0,144.256329635,47.2809823219,0
3272.25,144.294477473,47.2964335299,0
3272.5,144.330875176,47.3069755569,0
3272.75,144.364283765,47.3140468168,0
3273.0,144.394938751,47.3180136186,0
3273.25,144.422903022,47.3192065165,0
3273.5,144.450095306,47.3184360235,0
3273.75,144.476534244,47.3159355702,0
3274.0,144.502249606,47.3119537167,0
3274.25,144.527233994,47.3067335057,0
3274.5,144.553011071,47.3015851761,0
3274.75,144.579407677,47.2968610007,0
3275.0,144.606584746,47.2901505406,0
3275.25,144.634425453,47.2817330167,0
3275.5,144.662812841,47.2717964873,0
3275.75,144.691658119,47.2609056027,0
3276.0,144.72085406,47.2491362507,0
3276.25,144.750312125,47.2367019955,0
3276.5,144.779934818,47.2237977456,0
3276.75,144.811364489,47.21175706,0
3277.0,144.843501439,47.1990933075,0
3277.25,144.878858497,47.1861495124,0
3277.5,144.916553837,47.1743728926,0
3277.75,144.956900455,47.1634300582,0
3278.0,144.999556466,47.154987704,0
3278.25,145.044219197,47.149664117,0
3278.5,145.090614769,47.1445614831,0
3278.75,145.13803471,47.1418333689,0
3279.0,145.184089697,47.138173622,0
3279.25,145.227060793,47.1327260914,0
3279.5,145.267167913,47.1259172851,0
3279.75,145.304620939,47.1180414537,0
3280.0,145.339610248,47.109335268,0
3280.25,145.372307257,47.1001761473,0
3280.5,145.402892156,47.0906247851,0
3280.75,145.43259683,47.0795323605,0
3281.0,145.461517587,47.0672222644,0
3281.25,145.489888664,47.0526022562,0
3281.5,145.517786074,47.0361664189,0
3281.75,145.545267315,47.0183493499,0
3282.0,145.573879576,46.9998516086,0
3282.25,145.603567323,46.9817635748,0
3282.5,145.634237915,46.9636845815,0
3282.75,145.665846709,46.945704613,0
3283.0,145.698340523,46.9278824799,0
3283.25,145.731656943,46.9102429477,0
3283.5,145.764146106,46.8920954362,0
3283.75,145.797504123,46.8743618568,0
3284.0,145.83177942,46.8572185978,0
3284.25,145.864663113,46.8386473356,0
3284.5,145.897014242,46.8209324646,0
3284.75,145.928822726,46.804405445,0
3285.0,145.959787099,46.791100966,0
3285.25,145.988934077,46.7773704909,0
3285.5,146.016380437,46.7643104285,0
3285.75,146.042258652,46.7504965879,0
3286.0,146.064938999,46.7372000863,0
3286.25,146.084623585,46.7245382448,0
3286.5,146.101486414,46.7126964389,0
3286.75,146.11571111,46.7017025637,0
3287.0,146.127443738,46.6916808685,0
3287.25,146.136840131,46.6826516781,0
3287.5,146.14403721,46.6746389059,0
3287.75,146.149171912,46.6677029699,0
3288.0,146.152352794,46.661838209,0
3288.25,146.152710804,46.6557893506,0
3288.5,146.151115669,46.6510528369,0
3288.75,146.147773126,46.6472709761,0
3289.0,146.142960598,46.6457749128,0
3289.25,146.136792202,46.6464853053,0
3289.5,146.12937084,46.6493310214,0
