439.5,380.316141048,27.4688319456,0
439.75,380.318662082,27.4850339609,0
440.0,380.320028448,27.500642889,0
440.25,380.320394829,27.5157121136,0
440.5,380.319839307,27.5303083785,0
440.75,380.318440077,27.5444985404,0
441.0,380.316274996,27.5583420944,0
441.25,380.313422035,27.572346343,0
441.5,380.309958368,27.5858147124,0
441.75,380.305999216,27.5988282633,0
442.0,380.301507162,27.6121846688,0
442.25,380.296549312,27.6235280535,0
442.5,380.29129086,27.6348442848,0
442.75,380.285808186,27.6461728292,0
443.0,380.279911856,27.6577436856,0
443.25,380.27209855,27.6682488905,0
443.5,380.264051028,27.6783964038,0
443.75,380.255764263,27.6881973253,0
444.0,380.247225934,27.697831621,0
444.25,380.238432505,27.7073053611,0
444.5,380.229418886,27.7167324148,0
444.75,380.218974854,27.7254622951,0
445.0,380.208532864,27.7339433386,0
445.25,380.198058304,27.7422588162,0
445.5,380.186127459,27.749997145,0
445.75,380.173974894,27.7560360003,0
446.0,380.161723528,27.760464323,0
446.25,380.150143081,27.7614839739,0
446.5,380.139059384,27.759552196,0
446.75,380.128530098,27.7548023544,0
447.0,380.118675714,27.7474046209,0
447.25,380.109467205,27.7376905275,0
447.5,380.10240138,27.7261424388,0
447.75,380.097291352,27.7130106252,0
448.0,380.095376354,27.7005852046,0
448.25,380.096346031,27.6887829263,0
448.5,380.099928491,27.6775077418,0
448.75,380.106273181,27.6654908219,0
449.0,380.113427127,27.6518687913,0
449.25,380.121279292,27.6382669923,0
449.5,380.129794617,27.6243757647,0
449.75,380.138861608,27.6104481427,0
450.0,380.148436629,27.5967457206,0
450.25,380.158684182,27.5822975434,0
450.5,380.169403372,27.5680244416,0
450.75,380.180558512,27.556653246,0
451.0,380.193915102,27.5451222058,0
451.25,380.207255342,27.5338643452,0
451.5,380.220970143,27.5218160354,0
451.75,380.235135389,27.5092179722,0
452.0,380.24808407,27.4962629291,0
452.25,380.260039889,27.4830502592,0
452.5,380.270547078,27.4708654244,0
452.75,380.277973073,27.4614819501,0
453.0,380.284273369,27.4532362085,0
453.25,380.289555001,27.446138836,0
453.5,380.293969241,27.4434273121,0
453.75,380.295953473,27.4425612848,0
454.0,380.295692924,27.4439442075,0
454.25,380.29344936,27.4461567554,0
454.5,380.289332758,27.4515653648,0
454.75,380.281777831,27.4589347202,0
455.0,380.271045523,27.4680045496,0
455.25,380.255785469,27.4771239691,0
455.5,380.235127001,27.4853376609,0
455.75,380.209526535,27.4928062312,0
456.0,380.179441125,27.4996729215,0
456.25,380.145251745,27.5060704265,0
456.5,380.107339837,27.5121101095,0
456.75,380.067067399,27.519027647,0
457.0,380.023744992,27.5257069434,0
457.25,379.978445619,27.5331181477,0
457.5,379.92997571,27.5417136099,0
457.75,379.877502114,27.55015413,0
458.0,379.821676965,27.556763698,0
458.25,379.762892392,27.5620965983,0
458.5,379.700957321,27.5691928522,0
458.75,379.637977896,27.5760575612,0
459.0,379.574369445,27.5841529678,0
459.25,379.506258425,27.5933707538,0
459.5,379.43409251,27.6035608904,0
459.75,379.358206115,27.6148111505,0
460.0,379.280676624,27.628065913,0
460.25,379.199949212,27.6424898143,0
460.5,379.116322744,27.6573083877,0
460.75,379.030206812,27.6743103705,0
461.0,378.943212823,27.6912010764,0
461.25,378.855409183,27.7082359776,0
461.5,378.766716572,27.7257729211,0
461.75,378.677280817,27.7439923718,0
462.0,378.585344026,27.7631000547,0
462.25,378.493297887,27.7814904685,0
462.5,378.401144472,27.7989399662,0
462.75,378.308962074,27.8156320555,0
463.0,378.216714693,27.8321948564,0
463.25,378.126142608,27.8476066746,0
463.5,378.038514894,27.8607974172,0
463.75,377.953669843,27.8720253717,0
464.0,377.871344901,27.8813409778,0
464.25,377.791422587,27.8889714148,0
464.5,377.710465913,27.8944962624,0
464.75,377.628670199,27.8982206376,0
465.0,377.546040092,27.9003531729,0
465.25,377.462694152,27.90113089,0
465.5,377.378785942,27.9007510527,0
465.75,377.292810494,27.9008812773,0
466.0,377.20442203,27.899933076,0
466.25,377.113861033,27.8981631178,0
466.5,377.021367219,27.8958029176,0
466.75,376.927103488,27.8930687578,0
467.0,376.831419373,27.8901933051,0
467.25,376.732626243,27.8882598238,0
467.5,376.631115268,27.8873850812,0
467.75,376.527048362,27.8876454472,0
468.0,376.420701168,27.889126993,0
468.25,376.311959587,27.8919959476,0
468.5,376.201029662,27.8961692291,0
468.75,376.091351888,27.9045149646,0
469.0,375.982902625,27.9169659004,0
469.25,375.873826355,27.9313641158,0
469.5,375.764169612,27.9476009841,0
469.75,375.654625304,27.9638853478,0
470.0,375.545513685,27.9858670464,0
470.25,375.436727324,28.0095797309,0
470.5,375.329459857,28.0353127929,0
470.75,375.223560436,28.0629131552,0
471.0,375.116811861,28.0945949781,0
471.25,375.011310438,28.1276612905,0
471.5,374.905221265,28.1629235127,0
471.75,374.798702749,28.2001495513,0
472.0,374.689802351,28.2401591454,0
472.25,374.577477906,28.2820014202,0
472.5,374.461165882,28.3271641609,0
472.75,374.344726746,28.3736021511,0
473.0,374.228167154,28.4212672581,0
473.25,374.11147159,28.4700722366,0
473.5,373.994644248,28.5197768582,0
473.75,373.877795575,28.5704903469,0
474.0,373.762129708,28.6206830954,0
474.25,373.647568571,28.6704602268,0
474.5,373.535750657,28.7215949933,0
474.75,373.426407711,28.7756420575,0
475.0,373.320834472,28.8296903437,0
475.25,373.218572957,28.8836886528,0
475.5,373.121011185,28.9395906863,0
475.75,373.027694797,28.9972919196,0
476.0,372.93836505,29.0566277965,0
476.25,372.850972166,29.119145618,0
476.5,372.765331277,29.1846365217,0
476.75,372.681295099,29.2529070229,0
477.0,372.598715831,29.3237807359,0
477.25,372.51732938,29.3969584809,0
477.5,372.437331891,29.473537665,0
477.75,372.358600511,29.553272247,0
478.0,372.280936898,29.6359318276,0
478.25,372.204222908,29.7214675148,0
478.5,372.126733438,29.806567084,0
478.75,372.048731674,29.8913545372,0
479.0,371.967551265,29.9787050122,0
479.25,371.886719511,30.0635914922,0
479.5,371.80623465,30.1463232856,0
479.75,371.726095379,30.2287964175,0
480.0,371.644518687,30.3101437533,0
480.25,371.563068413,30.3894209587,0
480.5,371.481747343,30.4664626436,0
480.75,371.400600405,30.5415937555,0
481.0,371.320212548,30.6133151984,0
481.25,371.238986342,30.683132767,0
481.5,371.157040606,30.7515040932,0
481.75,371.074377712,30.8185256019,0
482.0,370.992736806,30.8838177969,0
482.25,370.912084712,30.9476584667,0
482.5,370.832428386,31.0107464793,0
482.75,370.753364904,31.0730469865,0
483.0,370.673819546,31.1358216086,0
483.25,370.593921165,31.2003664781,0
483.5,370.513721031,31.2665254819,0
483.75,370.433307807,31.3339461039,0
484.0,370.354105882,31.4058649392,0
484.25,370.276079706,31.482405646,0
484.5,370.199858034,31.5610037151,0
484.75,370.126590092,31.6419012599,0
485.0,370.054772357,31.7248988808,0
485.25,369.984364319,31.8099288866,0
485.5,369.91517336,31.8969139905,0
485.75,369.847197783,31.9857957879,0
486.0,369.780606643,32.0750664046,0
486.25,369.714887556,32.1660901474,0
486.5,369.649963255,32.2588081583,0
486.75,369.586346261,32.3514956654,0
487.0,369.523952141,32.4438530713,0
487.25,369.460999822,32.5350005932,0
487.5,369.397485947,32.6248239196,0
487.75,369.333445832,32.7136267948,0
488.0,369.267107542,32.7995796729,0
488.25,369.198437665,32.8828599333,0
488.5,369.127998401,32.9639440486,0
488.75,369.055197463,33.0420806679,0
489.0,368.98015393,33.1175095416,0
489.25,368.904775285,33.1892783381,0
489.5,368.83039523,33.2564179049,0
489.75,368.757746238,33.3176581234,0
490.0,368.686708182,33.3735205877,0
490.25,368.615465897,33.4228961361,0
490.5,368.545566872,33.465069405,0
490.75,368.476966878,33.5006944709,0
491.0,368.40954598,33.5303545938,0
491.25,368.343184709,33.554601574,0
491.5,368.27803091,33.5739641148,0
491.75,368.213965947,33.5889017555,0
492.0,368.150747363,33.5991679267,0
492.25,368.089698899,33.6067992581,0
492.5,368.031161049,33.6139846022,0
492.75,367.974911567,33.6214178811,0
493.0,367.919129664,33.6275477945,0
493.25,367.86373607,33.6325442827,0
493.5,367.808689964,33.6365757338,0
493.75,367.753950782,33.6403163994,0
494.0,367.699478256,33.6434277655,0
494.25,367.645270417,33.646018167,0
494.5,367.591176033,33.6502367304,0
494.75,367.537729168,33.6527893842,0
495.0,367.48489488,33.6541992158,0
495.25,367.432717096,33.6546095626,0
495.5,367.379575713,33.6557137015,0
495.75,367.325513642,33.6575535166,0
496.0,367.270683501,33.6600402911,0
496.25,367.215165789,33.6632195961,0
496.5,367.158928335,33.6670647122,0
496.75,367.101858058,33.6710156709,0
497.0,367.045394844,33.6764204957,0
497.25,366.989542993,33.6831652343,0
497.5,366.934153729,33.6911284875,0
497.75,366.879268537,33.700214893,0
498.0,366.824814101,33.7103422678,0
498.25,366.770868686,33.7214374494,0
498.5,366.717024196,33.7311733937,0
498.75,366.663243215,33.7396802605,0
499.0,366.609063196,33.7504035803,0
499.25,366.554519012,33.7589580598,0
499.5,366.499721309,33.7654665495,0
499.75,366.443087667,33.7717838609,0
500.0,366.384807827,33.7779613214,0
500.25,366.326609555,33.7824504133,0
500.5,366.270185763,33.7860158461,0
500.75,366.215537701,33.7870824064,0
501.0,366.162238055,33.7874162605,0
501.25,366.110206959,33.7870919097,0
501.5,366.059364836,33.786187411,0
501.75,366.007969073,33.7828255658,0
502.0,365.956869161,33.7812231052,0
502.25,365.906833336,33.7791332111,0
502.5,365.857889788,33.7756134525,0
502.75,365.809918773,33.7707931602,0
503.0,365.766444208,33.7630508239,0
503.25,365.727152953,33.7525698352,0
503.5,365.69091909,33.7401468808,0
503.75,365.655777873,33.725773592,0
504.0,365.620037294,33.7105950183,0
504.25,365.583501066,33.6946575019,0
504.5,365.548039945,33.676783359,0
504.75,365.513728095,33.6573488296,0
505.0,365.479867928,33.6341189,0
505.25,365.446494976,33.6074634541,0
505.5,365.413568733,33.5777779969,0
505.75,365.381087094,33.545433646,0
506.0,365.348971865,33.510775796,0
506.25,365.317221335,33.4741379962,0
506.5,365.285833944,33.4358245664,0
506.75,365.254770148,33.3961323782,0
507.0,365.225787792,33.3551763591,0
507.25,365.196973599,33.3133855271,0
507.5,365.168288423,33.2710201403,0
507.75,365.140553494,33.2294331364,0
508.0,365.115408009,33.188416043,0
508.25,365.092658163,33.1481103462,0
508.5,365.072035195,33.108707499,0
508.75,365.053626631,33.0687800062,0
509.0,365.037241817,33.0286195648,0
509.25,365.022359303,32.9873526259,0
509.5,365.009459694,32.9433489541,0
509.75,364.998062732,32.8983713468,0
510.0,364.988322998,32.852470456,0
510.25,364.98095035,32.8068020671,0
510.5,364.973961054,32.7618910105,0
510.75,364.967355468,32.7176657096,0
511.0,364.961057593,32.6740685074,0
511.25,364.95506766,32.6310650534,0
511.5,364.949347714,32.5886188478,0
511.75,364.943936401,32.5468256847,0
512.0,364.939141222,32.5029754256,0
512.25,364.935709132,32.4583575307,0
512.5,364.933488588,32.4130586712,0
512.75,364.933555275,32.370121769,0
513.0,364.936731431,32.3278436721,0
513.25,364.940018399,32.2869534654,0
513.5,364.942476459,32.2488246222,0
513.75,364.943245625,32.2146991013,0
514.0,364.939777391,32.1815857651,0
514.25,364.933501345,32.1479280531,0
514.5,364.924721578,32.1137918363,0
514.75,364.913665939,32.0792511926,0
515.0,364.900562337,32.0443870492,0
515.25,364.885638734,32.0092911961,0
515.5,364.868856223,31.9740247265,0
515.75,364.850404746,31.9386895589,0
516.0,364.830512425,31.9033890726,0
516.25,364.809294443,31.8683261006,0
516.5,364.787838106,31.8319944604,0
516.75,364.76622065,31.7946237613,0
517.0,364.744442925,31.7564388517,0
517.25,364.722734421,31.7176842974,0
517.5,364.701133984,31.6785596137,0
517.75,364.678666753,31.6407804037,0
518.0,364.655408905,31.6043805116,0
518.25,364.63180685,31.5689231311,0
518.5,364.60928589,31.5338116615,0
518.75,364.588283284,31.5160849821,0
519.0,364.567296967,31.4978103477,0
519.25,364.548838672,31.4782417976,0
519.5,364.531972269,31.4571165009,0
519.75,364.516505806,31.4345402703,0
520.0,364.50203545,31.4104964423,0
520.25,364.488484466,31.3851700844,0
520.5,364.475890567,31.3587152918,0
520.75,364.464100768,31.3312841572,0
521.0,364.454689347,31.3015695673,0
521.25,364.447561042,31.269781113,0
521.5,364.442426035,31.2378389493,0
521.75,364.439094294,31.2048040681,0
522.0,364.437657398,31.1702801872,0
522.25,364.438930686,31.1329927846,0
522.5,364.44273785,31.0932166564,0
522.75,364.4487736,31.0560666978,0
523.0,364.458553186,31.0180188984,0
523.25,364.471732442,30.9787445506,0
523.5,364.48642904,30.9403758031,0
523.75,364.504234641,30.9014903026,0
524.0,364.523514831,30.8605288853,0
524.25,364.544307074,30.817657913,0
524.5,364.566495611,30.7731329968,0
524.75,364.591273717,30.7282985591,0
525.0,364.61845001,30.6832245072,0
525.25,364.647795025,30.6379820705,0
525.5,364.679193787,30.5926225991,0
525.75,364.714135404,30.5485344597,0
526.0,364.754746524,30.502169089,0
526.25,364.799715307,30.4545992907,0
526.5,364.845886584,30.4090792083,0
526.75,364.893029876,30.3672637784,0
527.0,364.941848837,30.3286802081,0
527.25,364.992228682,30.2900972349,0
527.5,365.043978352,30.251589108,0
527.75,365.0970594,30.2132310149,0
528.0,365.151318967,30.1750960295,0
528.25,365.206718673,30.1372407123,0
528.5,365.26318202,30.0997379965,0
528.75,365.318917969,30.0623968072,0
529.0,365.372245101,30.0265900042,0
529.25,365.424561332,29.9925428342,0
529.5,365.474852448,29.9594347733,0
529.75,365.523306508,29.9272248606,0
530.0,365.569330944,29.8952914655,0
530.25,365.613112794,29.8636274911,0
530.5,365.654763247,29.8322183718,0
530.75,365.694508276,29.8010466339,0
531.0,365.732307626,29.7701671024,0
531.25,365.769130448,29.7374412608,0
531.5,365.805090261,29.7039890256,0
531.75,365.838433098,29.6711615601,0
532.0,365.869387074,29.6389150828,0
532.25,365.898065965,29.6072171026,0
532.5,365.923802329,29.5775495174,0
532.75,365.946823394,29.5497482716,0
533.0,365.966800178,29.5217705847,0
533.25,365.985674363,29.4953673128,0
533.5,366.003485035,29.4706494584,0
533.75,366.021086324,29.446028851,0
534.0,366.037052668,29.420832645,0
534.25,366.051461177,29.3953131572,0
534.5,366.06566711,29.3705339879,0
534.75,366.081351077,29.3450383046,0
535.0,366.098692786,29.3168741024,0
535.25,366.118599468,29.2889037698,0
535.5,366.140766679,29.262188354,0
535.75,366.16492801,29.2365488064,0
536.0,366.19089331,29.2121558173,0
536.25,366.218751431,29.1880747928,0
536.5,366.246883444,29.1634522915,0
536.75,366.275292113,29.1383439451,0
537.0,366.302113022,29.1142061107,0
537.25,366.3257579,29.0893068572,0
537.5,366.346575084,29.063711576,0
537.75,366.366113023,29.0358821277,0
538.0,366.384248004,29.0072479241,0
538.25,366.397128349,28.981774787,0
538.5,366.40404373,28.9581886396,0
538.75,366.403773872,28.9356165571,0
539.0,366.396968517,28.9126946896,0
539.25,366.38416288,28.8880406866,0
539.5,366.365853866,28.8616150656,0
539.75,366.342387049,28.8336433974,0
540.0,366.314343054,28.8029920779,0
540.25,366.282144204,28.7700458952,0
540.5,366.243945294,28.7353791458,0
540.75,366.198373684,28.7031344626,0
541.0,366.146043491,28.6709272908,0
541.25,366.087489249,28.6387104103,0
541.5,366.024186905,28.611692317,0
541.75,365.957021759,28.5848322571,0
542.0,365.886261665,28.5581679878,0
542.25,365.812212645,28.5317486395,0
542.5,365.735839646,28.5068511987,0
542.75,365.657480637,28.4839115342,0
543.0,365.576249213,28.4643166801,0
543.25,365.492377299,28.4472368169,0
543.5,365.409644447,28.4291897726,0
543.75,365.327899003,28.4102329025,0
544.0,365.247141815,28.3903300834,0
544.25,365.167954332,28.3683861747,0
544.5,365.091941933,28.3448304568,0
544.75,365.018763494,28.3197279808,0
545.0,364.948343676,28.2930665065,0
545.25,364.878349527,28.2691055868,0
545.5,364.810489309,28.2491780205,0
545.75,364.744645942,28.2330636775,0
546.0,364.680664482,28.2289218221,0
546.25,364.61839015,28.2275418506,0
546.5,364.557706489,28.2284364038,0
546.75,364.498573484,28.2314667425,0
547.0,364.440836846,28.2364763203,0
547.25,364.384340937,28.2432535524,0
547.5,364.330759055,28.251595424,0
547.75,364.27986113,28.2614143488,0
548.0,364.231493466,28.2724068799,0
548.25,364.187402811,28.2844741438,0
548.5,364.145693415,28.2962150589,0
548.75,364.107929702,28.3081398469,0
549.0,364.072135564,28.3199526131,0
549.25,364.037971298,28.3315761536,0
549.5,364.005097461,28.342870541,0
549.75,363.974791115,28.3527450488,0
550.0,363.947997625,28.3606462651,0
550.25,363.924418415,28.3667301,0
550.5,363.903827155,28.3711066496,0
550.75,363.885959178,28.3739052407,0
551.0,363.870587756,28.3752222685,0
551.25,363.857485979,28.3751714502,0
551.5,363.84650305,28.3738543675,0
551.75,363.837449871,28.3713640094,0
552.0,363.830247542,28.3675535613,0
552.25,363.823471677,28.3654570251,0
552.5,363.817195327,28.3648659789,0
552.75,363.808849214,28.3657992603,0
553.0,363.797926092,28.3682824142,0
553.25,363.784608994,28.3723102247,0
553.5,363.769194515,28.3779808734,0
553.75,363.749994163,28.3837017644,0
554.0,363.727383608,28.3895977508,0
554.25,363.700702608,28.3960415853,0
554.5,363.671521776,28.4015638593,0
554.75,363.639988952,28.4062461779,0
555.0,363.606252461,28.4101648333,0
555.25,363.570461018,28.413415066,0
555.5,363.532880246,28.4161946439,0
555.75,363.49298319,28.4180648913,0
556.0,363.450959162,28.4191890892,0
556.25,363.40680848,28.4198041719,0
556.5,363.364129073,28.420186987,0
556.75,363.322770015,28.4207066661,0
557.0,363.280892199,28.422843604,0
557.25,363.238611598,28.4266448287,0
557.5,363.195891765,28.4324695579,0
557.75,363.152697393,28.4396999299,0
558.0,363.110719402,28.4466754855,0
558.25,363.070033549,28.4535619594,0
558.5,363.028800013,28.4604733555,0
558.75,362.984401859,28.4688843802,0
559.0,362.939156955,28.4755961319,0
559.25,362.891931129,28.480183705,0
559.5,362.840106502,28.4848278132,0
559.75,362.782851367,28.4889627273,0
560.0,362.722348644,28.4927121914,0
560.25,362.658941004,28.4963601944,0
560.5,362.595166833,28.5037147562,0
560.75,362.532811505,28.5115333423,0
561.0,362.468594363,28.517419032,0
561.25,362.405247744,28.5225012475,0
561.5,362.340926956,28.5270030154,0
561.75,362.277184803,28.5297293184,0
562.0,362.213908953,28.5310231962,0
562.25,362.151182091,28.5312174265,0
562.5,362.088843004,28.5304556521,0
562.75,362.025759934,28.5304014481,0
563.0,361.962013577,28.5311914317,0
563.25,361.89760806,28.5329765902,0
563.5,361.832623496,28.5358954379,0
563.75,361.767063439,28.5413984451,0
564.0,361.701007464,28.5492846192,0
564.25,361.635558464,28.5574252657,0
564.5,361.569503023,28.567044175,0
564.75,361.502881737,28.578305145,0
565.0,361.435735219,28.5909307133,0
565.25,361.369320157,28.6057624562,0
565.5,361.304246496,28.6236622249,0
565.75,361.24051673,28.6632383702,0
566.0,361.178013947,28.7095110263,0
566.25,361.11659614,28.7640722541,0
566.5,361.056074416,28.8209686573,0
566.75,360.996412188,28.8800255789,0
567.0,360.937458284,28.940889414,0
567.25,360.879323745,29.0028870053,0
567.5,360.82186073,29.065965541,0
567.75,360.765035469,29.1300811002,0
568.0,360.708737535,29.1951959469,0
568.25,360.653085919,29.2611611773,0
568.5,360.596976793,29.3286553073,0
568.75,360.541369602,29.3971097683,0
569.0,360.486152499,29.466715422,0
569.25,360.431327862,29.5374751842,0
569.5,360.378435039,29.6102926887,0
569.75,360.32573206,29.6834350993,0
570.0,360.273142928,29.7569164699,0
570.25,360.220900705,29.8318842334,0
570.5,360.168963618,29.908412706,0
570.75,360.117404642,29.9865379284,0
571.0,360.065573244,30.0666075487,0
571.25,360.013354409,30.1486355184,0
571.5,359.961779499,30.2318786828,0
571.75,359.911792103,30.3173842776,0
572.0,359.863227885,30.4044323036,0
572.25,359.816171186,30.49517242,0
572.5,359.770547295,30.5897089353,0
572.75,359.726243164,30.6877187345,0
573.0,359.681519555,30.7874476412,0
573.25,359.636414523,30.8889533644,0
573.5,359.592515593,30.9911717628,0
573.75,359.549209876,31.0931993526,0
574.0,359.50649209,31.1951621909,0
574.25,359.464436061,31.295752685,0
574.5,359.423730062,31.3952929679,0
574.75,359.384334524,31.4939744458,0
575.0,359.346695879,31.5895426028,0
575.25,359.311272812,31.6814512627,0
575.5,359.277108533,31.7694077604,0
575.75,359.244126593,31.8535347717,0
576.0,359.212751907,31.9333724819,0
576.25,359.182866246,32.0091259636,0
576.5,359.15435173,32.0810132603,0
576.75,359.127052664,32.1492593338,0
577.0,359.102272386,32.211975186,0
577.25,359.079819938,32.2695650964,0
577.5,359.059466266,32.3224099718,0
577.75,359.041096768,32.3708529071,0
578.0,359.024482406,32.4152259446,0
578.25,359.009470453,32.455838194,0
578.5,358.995984473,32.4929771746,0
578.75,358.983833644,32.5269159109,0
579.0,358.972941571,32.5579037645,0
579.25,358.963155568,32.5861741668,0
579.5,358.954551856,32.6120184168,0
579.75,358.945803763,32.635762699,0
580.0,358.936837063,32.6576149155,0
580.25,358.927768089,32.6777540668,0
580.5,358.918598677,32.6963582334,0
580.75,358.909368668,32.713584445,0
581.0,358.900041523,32.7295897953,0
581.25,358.890656912,32.744504122,0
581.5,358.881292509,32.7584489379,0
581.75,358.871873369,32.7715451605,0
582.0,358.862438891,32.7838940085,0
582.25,358.852952063,32.7955962974,0
582.5,358.843454364,32.8066874929,0
582.75,358.833294394,32.8175955829,0
583.0,358.822364683,32.8283325465,0
583.25,358.811283292,32.8391075081,0
583.5,358.799939629,32.8499896361,0
583.75,358.788298983,32.8610378904,0
584.0,358.776326398,32.8723048525,0
584.25,358.763986633,32.884726477,0
584.5,358.750826009,32.8974265169,0
584.75,358.736926647,32.9104481423,0
585.0,358.722293947,32.9238340136,0
585.25,358.706932859,32.9376192572,0
585.5,358.690772387,32.9518255954,0
585.75,358.675438159,32.9676947136,0
586.0,358.661499747,32.9859878979,0
586.25,358.648879502,33.0065384995,0
586.5,358.639150352,33.0289348979,0
586.75,358.630356916,33.0532392674,0
587.0,358.622421647,33.0793283062,0
587.25,358.615267099,33.1070870565,0
587.5,358.608777716,33.1377841863,0
587.75,358.602914008,33.1699841726,0
588.0,358.597560277,33.2035767456,0
588.25,358.592715325,33.2384595683,0
588.5,358.588339871,33.2745314279,0
588.75,358.584356576,33.3117118007,0
589.0,358.58255636,33.3515100561,0
589.25,358.58271056,33.3937245174,0
589.5,358.586132983,33.4381846468,0
589.75,358.592519851,33.4846918827,0
590.0,358.601569812,33.5331917794,0
590.25,358.611958058,33.5830910314,0
590.5,358.623535996,33.6343186481,0
590.75,358.636154676,33.6868112367,0
591.0,358.649970095,33.7407999298,0
591.25,358.664872822,33.7961824782,0
591.5,358.680484178,33.8526111238,0
591.75,358.696768491,33.9101736029,0
592.0,358.71361356,33.9689911036,0
592.25,358.732115088,34.0294254356,0
592.5,358.752195753,34.091549477,0
592.75,358.773550408,34.1553590516,0
593.0,358.796556299,34.2204008098,0
593.25,358.820980381,34.2867272705,0
593.5,358.846742533,34.3543603192,0
593.75,358.873724807,34.4232918399,0
594.0,358.902467556,34.4940687447,0
594.25,358.932894688,34.5667127871,0
594.5,358.962950052,34.6387473364,0
594.75,358.9927092,34.7101756182,0
595.0,359.022209622,34.7810528687,0
595.25,359.049871191,34.850034197,0
595.5,359.075928185,34.9173310668,0
595.75,359.102543047,34.9849143908,0
596.0,359.128912491,35.0513627605,0
596.25,359.153645972,35.117017051,0
596.5,359.176938789,35.1820398903,0
596.75,359.1987951,35.2466285894,0
597.0,359.219447505,35.3109400235,0
597.25,359.241381282,35.3745154688,0
597.5,359.261900272,35.4365838995,0
597.75,359.281040342,35.4972344277,0
598.0,359.299612183,35.5554020434,0
598.25,359.316262789,35.6108494504,0
598.5,359.332496352,35.6630188775,0
598.75,359.34581508,35.7091101912,0
599.0,359.355652383,35.7504672513,0
599.25,359.362683763,35.7873580064,0
599.5,359.368146929,35.8208293389,0
599.75,359.372001353,35.8514216707,0
600.0,359.374321065,35.8796321079,0
600.25,359.375065827,35.9059206525,0
600.5,359.37457546,35.9294091095,0
600.75,359.375373079,35.946972974,0
601.0,359.377342776,35.9613923918,0
601.25,359.382786984,35.9736060837,0
601.5,359.391400973,35.9839148211,0
601.75,359.40291808,35.9927740314,0
602.0,359.417071593,36.0003976292,0
602.25,359.433670995,36.0069782411,0
602.5,359.452562267,36.0128211215,0
602.75,359.470880365,36.0159940526,0
603.0,359.488660346,36.0168522911,0
603.25,359.50593757,36.015724118,0
603.5,359.522709511,36.0129037519,0
603.75,359.537400056,36.0085790303,0
604.0,359.550122554,36.0029252304,0
604.25,359.561066706,35.9960983334,0
604.5,359.570345998,35.9882525575,0
604.75,359.577313071,35.9814825148,0
605.0,359.582081326,35.9757307848,0
605.25,359.584916761,35.9713731622,0
605.5,359.585820612,35.9679457842,0
605.75,359.585020784,35.9653909094,0
606.0,359.582630819,35.9636824004,0
606.25,359.578764329,35.9627887511,0
606.5,359.573611228,35.962684903,0
606.75,359.567208946,35.9633564491,0
607.0,359.559747502,35.9647796024,0
607.25,359.551226244,35.9669447982,0
607.5,359.541797148,35.9698351463,0
607.75,359.529824249,35.9749580928,0
608.0,359.515383638,35.9820910442,0
608.25,359.498664988,35.9910970421,0
608.5,359.47985808,36.0018475735,0
608.75,359.459076468,36.0142329275,0
609.0,359.436064314,36.0269875751,0
609.25,359.411127544,36.0401420304,0
609.5,359.384420203,36.0536777179,0
609.75,359.356134357,36.067571726,0
610.0,359.326272643,36.0819113895,0
610.25,359.294697337,36.0969104851,0
610.5,359.26167846,36.1126407374,0
610.75,359.225868587,36.1275249977,0
611.0,359.187538769,36.1416981612,0
611.25,359.148165888,36.1562360759,0
611.5,359.107831219,36.1711391168,0
611.75,359.06661572,36.1887010997,0
612.0,359.024600062,36.2064108406,0
612.25,358.981788335,36.2242964193,0
612.5,358.938336899,36.2423719981,0
612.75,358.894211136,36.2606665977,0
613.0,358.850463606,36.277457045,0
613.25,358.807057031,36.292900918,0
613.5,358.763992201,36.3071230806,0
613.75,358.721193562,36.3202623838,0
614.0,358.678661786,36.3403601126,0
614.25,358.63628405,36.3598894952,0
614.5,358.595666618,36.3780516617,0
614.75,358.556733491,36.3996602843,0
615.0,358.519294351,36.4200918874,0
615.25,358.483196946,36.4394948132,0
615.5,358.449600843,36.4580461767,0
615.75,358.41842757,36.4759073687,0
616.0,358.388547974,36.493767264,0
616.25,358.35984441,36.5110439954,0
616.5,358.332091204,36.5273799413,0
616.75,358.305360882,36.5428413888,0
617.0,358.277168218,36.5565716222,0
617.25,358.247625614,36.568756068,0
617.5,358.216921926,36.5795621771,0
617.75,358.185763137,36.5889604163,0
618.0,358.154225529,36.59708384,0
618.25,358.122347219,36.6040759997,0
618.5,358.090128158,36.6094900054,0
618.75,358.057568309,36.6146336151,0
619.0,358.023171729,36.6177386474,0
619.25,357.986900374,36.6191956347,0
619.5,357.948621249,36.6175633715,0
619.75,357.908447852,36.6128651651,0
620.0,357.866455585,36.6062075782,0
620.25,357.822834348,36.5973453554,0
620.5,357.778292233,36.5884659078,0
620.75,357.73298276,36.5803598695,0
621.0,357.687875468,36.5734694538,0
621.25,357.641397481,36.5675673484,0
621.5,357.595120237,36.5635473415,0
621.75,357.549005114,36.561705042,0
622.0,357.502900547,36.5621183202,0
622.25,357.45826353,36.5644983698,0
622.5,357.414846352,36.5692502188,0
622.75,357.372475188,36.5760039256,0
623.0,357.331148745,36.5845920142,0
623.25,357.290636965,36.5948464706,0
623.5,357.250938758,36.6064862365,0
623.75,357.210538419,36.6191348629,0
624.0,357.168860008,36.6307748388,0
624.25,357.127062884,36.6411942283,0
624.5,357.084912509,36.6488110601,0
