3952.5,39.4405183803,21.1757478585,0
3952.75,39.4535108441,21.2455123247,0
3953.0,39.4664803774,21.3159815389,0
3953.25,39.4794382384,21.3872338954,0
3953.5,39.4925230595,21.4595233241,0
3953.75,39.5045414124,21.5317057134,0
3954.0,39.5140046003,21.6033406602,0
3954.25,39.5227902036,21.6891385019,0
3954.5,39.5306707567,21.7784062645,0
3954.75,39.5379910806,21.8711842125,0
3955.0,39.5447571708,21.9650041439,0
3955.25,39.5513174115,22.0584908711,0
3955.5,39.5587453377,22.1634464747,0
3955.75,39.5669411076,22.2677048507,0
3956.0,39.5759189691,22.3715576848,0
3956.25,39.5851535543,22.4767985844,0
3956.5,39.5946028149,22.5838233733,0
3956.75,39.6042362947,22.6925592152,0
3957.0,39.6293737409,22.7887835004,0
3957.25,39.6608887081,22.8810087179,0
3957.5,39.6935146011,22.9737639629,0
3957.75,39.7272584842,23.0670582866,0
3958.0,39.7610887255,23.1610285269,0
3958.25,39.7951554578,23.25420545,0
3958.5,39.8277293557,23.3512418965,0
3958.75,39.8589412227,23.4506894088,0
3959.0,39.8889046236,23.5525456408,0
3959.25,39.9177270641,23.6567696684,0
3959.5,39.9455046289,23.7633342731,0
3959.75,39.9715874124,23.8700991405,0
3960.0,39.994979715,23.9770864434,0
3960.25,40.0171779944,24.0856071747,0
3960.5,40.0382962731,24.1934272995,0
3960.75,40.0582714641,24.3080659545,0
3961.0,40.0766445197,24.4229876691,0
3961.25,40.0948349933,24.539140581,0
3961.5,40.1129604479,24.6573091754,0
3961.75,40.1292923671,24.7784535013,0
3962.0,40.144009805,24.9019803366,0
3962.25,40.1572778824,25.0285223996,0
3962.5,40.1708459473,25.157786039,0
3962.75,40.1848437825,25.2897202153,0
3963.0,40.1975643213,25.4223387487,0
3963.25,40.2092696705,25.5555985799,0
3963.5,40.218814422,25.6910676259,0
3963.75,40.2264221089,25.8269124643,0
3964.0,40.2322836223,25.9632245276,0
3964.25,40.236458861,26.100093189,0
3964.5,40.2406548236,26.2376846537,0
3964.75,40.2433909915,26.3758818309,0
3965.0,40.244816157,26.5148846728,0
3965.25,40.2450620812,26.6549164298,0
3965.5,40.2421598392,26.7952333407,0
3965.75,40.2364775269,26.9365696409,0
3966.0,40.2289591883,27.0772729382,0
3966.25,40.2214374304,27.2179287345,0
3966.5,40.2137949891,27.3587289548,0
3966.75,40.207721757,27.4992107726,0
3967.0,40.2030745077,27.6436239759,0
3967.25,40.1997288723,27.7894772705,0
3967.5,40.2106436964,27.9294511153,0
3967.75,40.2229350458,28.0705596449,0
3968.0,40.2357154546,28.2126128185,0
3968.25,40.2487606411,28.353872084,0
3968.5,40.2620407996,28.4942398959,0
3968.75,40.2753328245,28.6338066442,0
3969.0,40.2885759729,28.7713027989,0
3969.25,40.3020519144,28.9103303721,0
3969.5,40.3156968291,29.0495278729,0
3969.75,40.3276850306,29.1871666456,0
3970.0,40.3398946699,29.325251024,0
3970.25,40.3514140105,29.4624652442,0
3970.5,40.3622682859,29.5979571603,0
3970.75,40.372471343,29.7338324163,0
3971.0,40.3820489842,29.8691952425,0
3971.25,40.3910114627,30.0033092433,0
3971.5,40.3993714846,30.1379097788,0
3971.75,40.4071038755,30.271378147,0
3972.0,40.4133995694,30.4068777598,0
3972.25,40.4175729891,30.541872235,0
3972.5,40.4197323494,30.6764795814,0
3972.75,40.4199997702,30.8118074741,0
3973.0,40.4185018012,30.9467808074,0
3973.25,40.4153490206,31.0815373914,0
3973.5,40.4106482238,31.2161262003,0
3973.75,40.4044942619,31.3506225482,0
3974.0,40.3968584316,31.484977557,0
3974.25,40.3897041211,31.6211665171,0
3974.5,40.3829762927,31.7591523152,0
3974.75,40.376639774,31.898698881,0
3975.0,40.369448852,32.039211252,0
3975.25,40.361452148,32.180544861,0
3975.5,40.3526730218,32.3230072784,0
3975.75,40.3433385047,32.4671694033,0
3976.0,40.3333734568,32.612568149,0
3976.25,40.3228936723,32.759461825,0
3976.5,40.3119629961,32.9082381786,0
3976.75,40.3035002154,33.0534468085,0
3977.0,40.2935984416,33.1996862013,0
3977.25,40.2824033584,33.3474986676,0
3977.5,40.270077619,33.4973682345,0
3977.75,40.2567733219,33.649546937,0
3978.0,40.2424401607,33.8042480542,0
3978.25,40.2255411044,33.9627554757,0
3978.5,40.2089460657,34.1222946587,0
3978.75,40.1914107612,34.2835989176,0
3979.0,40.1728117781,34.4467828443,0
3979.25,40.1532665414,34.611450884,0
3979.5,40.1313974123,34.7760812528,0
3979.75,40.1074016529,34.9406047609,0
3980.0,40.081389038,35.1050772927,0
3980.25,40.0535752062,35.2694095237,0
3980.5,40.0241338593,35.4335766876,0
3980.75,39.9932310106,35.5975710106,0
3981.0,39.9629244005,35.7596894524,0
3981.25,39.93266162,35.9198049223,0
3981.5,39.9008665668,36.0764521712,0
3981.75,39.8692310431,36.2314835008,0
3982.0,39.837784164,36.3850413225,0
3982.25,39.806558687,36.5372562594,0
3982.5,39.775685721,36.6880939266,0
3982.75,39.7454810001,36.8377725024,0
3983.0,39.7159733423,36.98640717,0
3983.25,39.6871204715,37.1340560549,0
3983.5,39.6589000965,37.2808145698,0
3983.75,39.6312982815,37.4267449753,0
3984.0,39.6043103917,37.571910971,0
3984.25,39.5781543075,37.7161261169,0
3984.5,39.5526573786,37.8596246595,0
3984.75,39.5278154667,38.0024448903,0
3985.0,39.5041211132,38.1440277616,0
3985.25,39.481818682,38.2843506269,0
3985.5,39.4606947211,38.4235780517,0
3985.75,39.4407010873,38.5617886868,0
3986.0,39.4218053704,38.69905486,0
3986.25,39.4156042025,38.821750899,0
3986.5,39.4139857715,38.9386881531,0
3986.75,39.4212207179,39.0469526791,0
3987.0,39.4363992818,39.1473264099,0
3987.25,39.451699033,39.2459479554,0
3987.5,39.4657774707,39.341750775,0
3987.75,39.4787786732,39.4348659383,0
3988.0,39.4908340106,39.5255065068,0
3988.25,39.5035922719,39.6119255594,0
3988.5,39.5170457881,39.6944553254,0
3988.75,39.531414578,39.7747018681,0
3989.0,39.5477778547,39.8510414615,0
3989.25,39.5661455829,39.9240063074,0
3989.5,39.586198106,39.9936039842,0
3989.75,39.607814892,40.0600708845,0
3990.0,39.6308726901,40.1241263488,0
3990.25,39.6552644903,40.1853917297,0
3990.5,39.6810701605,40.2438379065,0
3990.75,39.7081885638,40.2997203997,0
3991.0,39.7365305021,40.3532434945,0
3991.25,39.76548618,40.405446243,0
3991.5,39.7950452584,40.456393407,0
3991.75,39.8244445869,40.5045878288,0
3992.0,39.8536979601,40.550286925,0
3992.25,39.8813718865,40.5923683828,0
3992.5,39.9079166581,40.6303290687,0
3992.75,39.9340241331,40.665604103,0
3993.0,39.9593562426,40.6975002579,0
3993.25,39.983988823,40.7262563994,0
3993.5,40.0147492827,40.7441817418,0
3993.75,40.0460075998,40.7623239959,0
3994.0,40.077655613,40.780733752,0
3994.25,40.1096649474,40.7993762592,0
3994.5,40.1419923149,40.8181904751,0
3994.75,40.174585048,40.8371398154,0
3995.0,40.2073992459,40.8561847404,0
3995.25,40.2415367365,40.8793833721,0
3995.5,40.2781126283,40.9054058211,0
3995.75,40.3169684704,40.9340123046,0
3996.0,40.3579701872,40.9649657335,0
3996.25,40.4009812412,40.9980082374,0
3996.5,40.4468944113,41.0324204215,0
3996.75,40.494263133,41.0666953087,0
3997.0,40.5423103985,41.0997929059,0
3997.25,40.5909707129,41.1316979215,0
3997.5,40.6418611816,41.1641459483,0
3997.75,40.6948488877,41.1970858099,0
3998.0,40.7495981231,41.2307453961,0
3998.25,40.8049236773,41.2626777422,0
3998.5,40.8604114545,41.2935403858,0
3998.75,40.9160942366,41.3234549506,0
3999.0,40.9720075526,41.3525377523,0
3999.25,41.0281786821,41.3809028738,0
3999.5,41.0846260025,41.4086567734,0
3999.75,41.1413709972,41.4359033799,0
4000.0,41.1984285314,41.4627408296,0
4000.25,41.2558757655,41.4893192525,0
4000.5,41.3120055051,41.5143651243,0
4000.75,41.3671707278,41.5358009293,0
4001.0,41.422118231,41.5555710667,0
4001.25,41.476929628,41.5739131508,0
4001.5,41.5316608126,41.5912094865,0
4001.75,41.5863700441,41.6074930353,0
4002.0,41.6410994814,41.6229472648,0
4002.25,41.6976410953,41.6357400481,0
4002.5,41.7541926252,41.6480285627,0
4002.75,41.8107837997,41.6600108116,0
4003.0,41.8663953923,41.6707198374,0
4003.25,41.921111262,41.6803358483,0
4003.5,41.9724257097,41.6890806618,0
4003.75,42.0206304372,41.6972912756,0
4004.0,42.0659901386,41.7050093911,0
4004.25,42.1086200267,41.7122145472,0
4004.5,42.1500813938,41.7203174248,0
4004.75,42.1905067205,41.7293155225,0
4005.0,42.2306994148,41.7398752864,0
4005.25,42.2690516167,41.7508383565,0
4005.5,42.3057177685,41.7622153864,0
4005.75,42.340818856,41.7741083069,0
4006.0,42.3744864077,41.7864890798,0
4006.25,42.4068178205,41.7993908353,0
4006.5,42.4393126983,41.8144279788,0
4006.75,42.4751299303,41.8339983087,0
4007.0,42.5117966486,41.8574132455,0
4007.25,42.5504067158,41.8830057155,0
4007.5,42.5902117849,41.9113063831,0
4007.75,42.6310268829,41.9421994012,0
4008.0,42.6721879571,41.9763280459,0
4008.25,42.71439041,42.0093880197,0
4008.5,42.756373501,42.0414908914,0
4008.75,42.7961944113,42.0716678417,0
4009.0,42.8346295039,42.0994380489,0
4009.25,42.871159252,42.1257597758,0
4009.5,42.9057922506,42.1506983906,0
4009.75,42.9402590276,42.1744457156,0
4010.0,42.9740985416,42.1975984283,0
4010.25,43.0074433326,42.2205387765,0
4010.5,43.0378265403,42.2401169812,0
4010.75,43.0655429094,42.256695901,0
4011.0,43.0913187097,42.2708989127,0
4011.25,43.1170765891,42.2809275123,0
4011.5,43.141054726,42.2891949311,0
4011.75,43.1651809632,42.2938718464,0
4012.0,43.1894456466,42.2953058036,0
4012.25,43.2132186421,42.2933719553,0
4012.5,43.2365275466,42.2883875581,0
4012.75,43.2593895268,42.2806454486,0
4013.0,43.2828761757,42.2697271183,0
4013.25,43.3059312336,42.2538797941,0
4013.5,43.3285284263,42.2335900618,0
4013.75,43.3513488051,42.207273783,0
4014.0,43.3742782518,42.1754600475,0
4014.25,43.3972240832,42.1386488883,0
4014.5,43.420093927,42.0973022204,0
4014.75,43.446806635,42.046065488,0
4015.0,43.4822628734,41.9765202705,0
4015.25,43.5175110836,41.9034777025,0
4015.5,43.5524987344,41.8272786509,0
4015.75,43.5887042915,41.7471275218,0
4016.0,43.6258514596,41.6625304688,0
4016.25,43.665208162,41.5756325965,0
4016.5,43.7065382402,41.4866677323,0
4016.75,43.7496152152,41.3958502305,0
4017.0,43.794235495,41.3033713737,0
4017.25,43.8402167994,41.2094077918,0
4017.5,43.8874014588,41.1141193362,0
4017.75,43.935639121,41.0176695394,0
4018.0,43.9848003287,40.9202107603,0
4018.25,44.0347663833,40.8218844083,0
4018.5,44.0839977803,40.7211518141,0
4018.75,44.133959566,40.6199415568,0
4019.0,44.1845556319,40.518355225,0
4019.25,44.235707312,40.4164854287,0
4019.5,44.2873395795,40.3144195521,0
4019.75,44.3393844533,40.2121755849,0
4020.0,44.3917860579,40.1099552653,0
4020.25,44.4444988688,40.0077672969,0
4020.5,44.4989569264,39.9072345401,0
4020.75,44.5547655698,39.8075817104,0
4021.0,44.610288112,39.7071533587,0
4021.25,44.6655369333,39.6060177471,0
4021.5,44.721842511,39.5053999453,0
4021.75,44.7804835261,39.4061601745,0
4022.0,44.8412934863,39.3082630633,0
4022.25,44.9041237025,39.2116800549,0
4022.5,44.9688351255,39.1163824599,0
4022.75,45.035294927,39.0223457306,0
4023.0,45.1020843238,38.9286745394,0
4023.25,45.1691761553,38.836459559,0
4023.5,45.2366288871,38.7447221063,0
4023.75,45.3059223606,38.6545386758,0
4024.0,45.376958181,38.5658854097,0
4024.25,45.4480066444,38.4802609015,0
4024.5,45.5191184884,38.3974932645,0
4024.75,45.5903303682,38.3174070839,0
4025.0,45.6616260578,38.2397469786,0
4025.25,45.7326385711,38.1648409565,0
4025.5,45.8054229928,38.0933447365,0
4025.75,45.879875242,38.0301659233,0
4026.0,45.9560171756,37.9698700926,0
4026.25,46.0320011293,37.9104275046,0
4026.5,46.1062869509,37.8507641825,0
4026.75,46.1790862108,37.7909604968,0
4027.0,46.2505833285,37.7310913444,0
4027.25,46.3209607716,37.6712221428,0
4027.5,46.3908198593,37.6097060107,0
4027.75,46.4603109306,37.546955622,0
4028.0,46.5295652223,37.4829306631,0
4028.25,46.5986941243,37.4178122256,0
4028.5,46.6678025068,37.3517578265,0
4028.75,46.7370917203,37.2849817161,0
4029.0,46.8046305384,37.2163798786,0
4029.25,46.8700146736,37.1458299326,0
4029.5,46.9326807454,37.0751185948,0
4029.75,46.9927202517,37.0027052963,0
4030.0,47.0508996057,36.9326342343,0
4030.25,47.1079858482,36.8649029646,0
4030.5,47.1638774311,36.7994745925,0
4030.75,47.2201177314,36.7352697044,0
4031.0,47.2765975044,36.67240058,0
4031.25,47.3329476041,36.609833285,0
4031.5,47.3891484418,36.5476315882,0
4031.75,47.446922824,36.4885479663,0
4032.0,47.5061455952,36.4326944836,0
4032.25,47.565296531,36.3805126943,0
4032.5,47.6245071923,36.3314667005,0
4032.75,47.6837694271,36.2854470364,0
4033.0,47.7431031025,36.2425087035,0
4033.25,47.8016372088,36.2035616819,0
4033.5,47.8593976519,36.1688660408,0
4033.75,47.9162719325,36.1352698175,0
4034.0,47.9722881102,36.10296546,0
4034.25,48.027479322,36.0718783462,0
4034.5,48.0817532258,36.0421515807,0
4034.75,48.1362666378,36.0117490464,0
4035.0,48.1918706487,35.9894311015,0
4035.25,48.2467814692,35.9687990735,0
4035.5,48.3010279626,35.9634147119,0
4035.75,48.3546484313,35.9588948916,0
4036.0,48.4063232688,35.9546409927,0
4036.25,48.4561998043,35.9506551777,0
4036.5,48.5044241863,35.9470012884,0
4036.75,48.5511176353,35.9435483058,0
4037.0,48.5964086421,35.9539884294,0
4037.25,48.640416823,35.9636274512,0
4037.5,48.6832520434,35.9725608492,0
4037.75,48.7250179117,35.9809494721,0
4038.0,48.7657570769,35.9889717325,0
4038.25,48.8072111944,35.9965230296,0
4038.5,48.8493208985,36.0038353975,0
4038.75,48.892021054,36.0110753593,0
4039.0,48.9352577895,36.0274172257,0
4039.25,48.9789902799,36.0427914165,0
4039.5,49.0232956261,36.0578109366,0
4039.75,49.067254658,36.0741213222,0
4040.0,49.1108855184,36.0917329595,0
4040.25,49.1540975651,36.1108110051,0
4040.5,49.197259621,36.129159469,0
4040.75,49.2403822726,36.1475401973,0
4041.0,49.2834744621,36.1684862448,0
4041.25,49.3265204909,36.189243999,0
4041.5,49.3695132486,36.2102715992,0
4041.75,49.4124331488,36.2316094261,0
4042.0,49.4552767685,36.2533065111,0
4042.25,49.4994308024,36.2753292849,0
4042.5,49.544764503,36.2976520247,0
4042.75,49.5911632617,36.3258667978,0
4043.0,49.638464882,36.3600301412,0
4043.25,49.6865273326,36.3968589224,0
4043.5,49.7352400431,36.4331427084,0
4043.75,49.7844942723,36.4702511321,0
4044.0,49.8343265908,36.5076733982,0
4044.25,49.8829568579,36.5451745755,0
4044.5,49.9303531935,36.5827757896,0
4044.75,49.9767626781,36.6211290098,0
4045.0,50.0215636639,36.6611095937,0
4045.25,50.0647523023,36.702603042,0
4045.5,50.1071706993,36.7441319688,0
4045.75,50.1488496343,36.7857414211,0
4046.0,50.1898200516,36.8273014688,0
4046.25,50.2301165769,36.8686925345,0
4046.5,50.2697658384,36.9098005601,0
4046.75,50.3088905473,36.9495352182,0
4047.0,50.3475196882,36.9878522417,0
4047.25,50.3856908471,37.0247007889,0
4047.5,50.4234268606,37.0600178076,0
4047.75,50.4607694548,37.0938186916,0
4048.0,50.4977455795,37.1261387892,0
4048.25,50.5361201183,37.1557574445,0
4048.5,50.574050024,37.189808134,0
4048.75,50.6116278194,37.2225827291,0
4049.0,50.6507155325,37.2521410845,0
4049.25,50.6895705397,37.2805203894,0
4049.5,50.7282713047,37.3077750085,0
4049.75,50.7668128551,37.3519349469,0
4050.0,50.8077626926,37.3953437095,0
4050.25,50.850970119,37.4365926769,0
4050.5,50.896286792,37.4759769288,0
4050.75,50.9423529744,37.5165104896,0
4051.0,50.9891272724,37.5572665798,0
4051.25,51.0349664849,37.5966671602,0
4051.5,51.0771854075,37.633420671,0
4051.75,51.1160582979,37.6677656605,0
4052.0,51.1536395296,37.6983851935,0
4052.25,51.1900276435,37.7256624542,0
4052.5,51.2254301891,37.7499079698,0
4052.75,51.2593863765,37.7720675794,0
4053.0,51.2920108048,37.7923131149,0
4053.25,51.3234111638,37.8108272948,0
4053.5,51.3529656367,37.828345603,0
4053.75,51.3808147529,37.8461195407,0
4054.0,51.4056737518,37.8613894903,0
4054.25,51.4277457987,37.8744013936,0
4054.5,51.4487663433,37.8851877327,0
4054.75,51.4688092675,37.8939255254,0
4055.0,51.4879204982,37.9007466234,0
4055.25,51.506349431,37.9073891059,0
4055.5,51.5258342229,37.9116721595,0
4055.75,51.5462090824,37.9135359398,0
4056.0,51.5640646154,37.9163057393,0
4056.25,51.5795695116,37.9215026821,0
4056.5,51.5901645467,37.9233299106,0
4056.75,51.5947435319,37.9200640788,0
4057.0,51.5937366586,37.9121736386,0
4057.25,51.5893943839,37.8984898777,0
4057.5,51.5820252714,37.8788172299,0
4057.75,51.5719345719,37.8554790304,0
4058.0,51.5593897582,37.8277718271,0
4058.25,51.544643247,37.7960681523,0
4058.5,51.5279212209,37.7607048115,0
4058.75,51.5094402273,37.7219874347,0
4059.0,51.4893904429,37.6801936189,0
4059.25,51.4679491937,37.6355078997,0
4059.5,51.4452810005,37.5882867556,0
4059.75,51.4201558216,37.5397272865,0
4060.0,51.3928640252,37.4899276342,0
4060.25,51.3635472101,37.4389799656,0
4060.5,51.3339806578,37.3854384487,0
4060.75,51.304257317,37.3306496272,0
4061.0,51.2737614123,37.2745644783,0
4061.25,51.2405720279,37.2200557585,0
4061.5,51.2041242122,37.1668905133,0
4061.75,51.1646885839,37.1150340793,0
4062.0,51.1240181479,37.0629824285,0
4062.25,51.0822401903,37.0112052568,0
4062.5,51.0394636606,36.9594279797,0
4062.75,50.9958043975,36.907404037,0
4063.0,50.9513615215,36.8561981841,0
4063.25,50.906225857,36.8051192459,0
4063.5,50.860476516,36.7540882419,0
4063.75,50.8142028882,36.7030324976,0
4064.0,50.7674725454,36.6519165489,0
4064.25,50.7190338454,36.6011731915,0
4064.5,50.6690625343,36.5509315675,0
4064.75,50.6177076869,36.4999091103,0
4065.0,50.5651208459,36.4504368621,0
4065.25,50.5113209298,36.4029451492,0
4065.5,50.4564770829,36.3556190726,0
4065.75,50.4001090211,36.3082440244,0
4066.0,50.3440506436,36.2602117685,0
4066.25,50.2882499869,36.2116474322,0
4066.5,50.2326190326,36.1626151178,0
4066.75,50.1771884203,36.1121379398,0
4067.0,50.1223795749,36.0624402248,0
4067.25,50.0681439173,36.0117087949,0
4067.5,50.0158908983,35.9595047034,0
4067.75,49.965615525,35.9054130934,0
4068.0,49.9170838926,35.8498433256,0
4068.25,49.8702032284,35.8001809614,0
4068.5,49.8256710763,35.7489079038,0
4068.75,49.7830775021,35.697988035,0
4069.0,49.7422648144,35.6468363861,0
4069.25,49.7029061085,35.5973651794,0
4069.5,49.6646838664,35.5493097234,0
4069.75,49.6261112873,35.5026588759,0
4070.0,49.5871814965,35.4570355104,0
4070.25,49.5478896545,35.4123273248,0
4070.5,49.508234215,35.3684463823,0
4070.75,49.4682862373,35.3252925393,0
4071.0,49.4283845969,35.2818099779,0
4071.25,49.3884858041,35.2380494482,0
4071.5,49.348568707,35.1921514577,0
4071.75,49.308609942,35.1479728215,0
4072.0,49.2670784632,35.1024011796,0
4072.25,49.2240978799,35.0552128717,0
4072.5,49.1797834348,35.0062638986,0
4072.75,49.1342495778,34.9556605084,0
4073.0,49.0874933228,34.9039261641,0
4073.25,49.0413251368,34.8500455862,0
4073.5,48.9957327577,34.7956171726,0
4073.75,48.9506905107,34.7392149648,0
4074.0,48.9061965916,34.681923389,0
4074.25,48.862241598,34.6215718561,0
4074.5,48.8188204669,34.5621277256,0
4074.75,48.7778304675,34.5013799235,0
4075.0,48.739122894,34.4395804148,0
4075.25,48.7025578581,34.3768304332,0
4075.5,48.6680094646,34.312854824,0
4075.75,48.6353562229,34.2486290935,0
4076.0,48.6053086728,34.18499376,0
4076.25,48.5775841264,34.1342548667,0
4076.5,48.5535449741,34.1037532063,0
4076.75,48.5329492881,34.0764234218,0
4077.0,48.5138159253,34.0469717514,0
4077.25,48.4967877464,34.0159203023,0
4077.5,48.4803824276,33.9846738693,0
4077.75,48.4663118302,33.950266267,0
4078.0,48.4544481948,33.914788945,0
4078.25,48.444669676,33.8776710047,0
4078.5,48.4368773114,33.83766346,0
4078.75,48.4310227956,33.7954377251,0
4079.0,48.4277173082,33.7519320142,0
4079.25,48.423776197,33.7067693598,0
4079.5,48.4193132735,33.6600554762,0
4079.75,48.4144311037,33.6117553264,0
4080.0,48.409212476,33.5627300141,0
4080.25,48.4037409899,33.5123957414,0
4080.5,48.3980959574,33.4609978934,0
4080.75,48.39069884,33.4073619698,0
4081.0,48.3821695522,33.3528976418,0
4081.25,48.372614531,33.2976185446,0
4081.5,48.3621692901,33.2416500811,0
4081.75,48.3481406904,33.1827857547,0
4082.0,48.3337228609,33.1235387507,0
4082.25,48.3189773727,33.0642314683,0
4082.5,48.3039426573,33.0133886802,0
4082.75,48.2887640521,32.9640835896,0
4083.0,48.273181876,32.9113581153,0
4083.25,48.2559861568,32.8570950277,0
4083.5,48.2373526597,32.802846056,0
4083.75,48.2174112166,32.7489194382,0
4084.0,48.19450302,32.6964465486,0
4084.25,48.1688786949,32.6430530808,0
4084.5,48.140755097,32.5892007676,0
4084.75,48.1086172941,32.5363160141,0
4085.0,48.0727784581,32.4834074775,0
4085.25,48.0335347015,32.4322258096,0
4085.5,47.9911713523,32.3817189208,0
4085.75,47.9459351931,32.3325671341,0
4086.0,47.8980540308,32.2842950281,0
4086.25,47.847626871,32.2368656099,0
4086.5,47.7966237166,32.1890820194,0
4086.75,47.7462423207,32.1420343969,0
4087.0,47.696392498,32.0957444091,0
4087.25,47.6469853689,32.0502336254,0
4087.5,47.5979437092,32.0055257701,0
4087.75,47.5475078455,31.962977367,0
4088.0,47.4963365861,31.9227314999,0
4088.25,47.4443928831,31.8886510443,0
4088.5,47.3932528325,31.8577729905,0
4088.75,47.344490123,31.8284621684,0
4089.0,47.2977743312,31.8136547217,0
4089.25,47.2528301001,31.8054947683,0
4089.5,47.2094270009,31.7975885402,0
4089.75,47.167361897,31.7903755266,0
4090.0,47.1264492355,31.7844529003,0
4090.25,47.0865332551,31.7798959373,0
4090.5,47.0481397031,31.7747830281,0
4090.75,47.0110740963,31.7697575682,0
4091.0,46.9751413503,31.7647251218,0
4091.25,46.9401697414,31.7599813308,0
4091.5,46.9059946251,31.7552196289,0
4091.75,46.8724289358,31.7514323761,0
4092.0,46.8409707433,31.7468443922,0
4092.25,46.8113773234,31.7416406615,0
4092.5,46.7834026402,31.7360417976,0
4092.75,46.7568309057,31.7302474427,0
4093.0,46.7314631061,31.7241600778,0
4093.25,46.7071082356,31.7314675987,0
4093.5,46.6836016622,31.738153381,0
4093.75,46.6608813065,31.745077286,0
4094.0,46.6369990224,31.7509811416,0
4094.25,46.6119668284,31.7563005693,0
4094.5,46.5858081254,31.761424083,0
4094.75,46.5585415205,31.7664879012,0
4095.0,46.5295851969,31.7731363368,0
4095.25,46.4972737769,31.7807845067,0
4095.5,46.4617857334,31.7890287388,0
4095.75,46.4233376966,31.7989499338,0
4096.0,46.3833070863,31.8072355468,0
4096.25,46.3435962409,31.8142319191,0
4096.5,46.3041671452,31.8205816004,0
4096.75,46.2649731138,31.8361210975,0
4097.0,46.2259767242,31.8539619991,0
4097.25,46.1871266324,31.8708928877,0
4097.5,46.1500601914,31.8868557323,0
4097.75,46.113316241,31.9002379365,0
4098.0,46.0779952862,31.9137989049,0
4098.25,46.0438899982,31.9268832555,0
4098.5,46.0107986158,31.9404634162,0
4098.75,45.9802264818,31.9524658765,0
4099.0,45.951856711,31.9630400815,0
4099.25,45.9286331798,31.9808586014,0
4099.5,45.9100390039,31.9957972644,0
4099.75,45.8957496396,32.0084532679,0
4100.0,45.8822250763,32.0177600715,0
4100.25,45.8709447916,32.0254266897,0
4100.5,45.8581598573,32.0321730797,0
4100.75,45.8439251347,32.0379427507,0
4101.0,45.8282986503,32.0435498298,0
4101.25,45.8123814069,32.0536479797,0
4101.5,45.7960504476,32.0624766719,0
4101.75,45.7805889035,32.0681799415,0
4102.0,45.7674795859,32.0735030623,0
4102.25,45.7531171794,32.078101606,0
4102.5,45.7376703027,32.0801120083,0
4102.75,45.7196586902,32.0813141051,0
4103.0,45.6983263223,32.0823965014,0
4103.25,45.6739397179,32.0832533162,0
4103.5,45.6467542446,32.0851793829,0
4103.75,45.6170109734,32.0874890588,0
4104.0,45.5847303414,32.0905106178,0
4104.25,45.5502258605,32.0939951553,0
4104.5,45.5127084048,32.0985395771,0
4104.75,45.4724734694,32.1040504613,0
4105.0,45.4297665789,32.1105849158,0
4105.25,45.3854640796,32.1153829956,0
4105.5,45.3404155539,32.1206904272,0
4105.75,45.2957375447,32.1259503279,0
4106.0,45.2507974942,32.1300693795,0
4106.25,45.2056195932,32.1333147453,0
4106.5,45.160974337,32.1339591193,0
4106.75,45.1183861367,32.1329821457,0
4107.0,45.0782226752,32.1293084593,0
4107.25,45.0403001138,32.123660431,0
4107.5,45.0039308008,32.1165610693,0
4107.75,44.9691417052,32.108444388,0
4108.0,44.9349832618,32.1000963728,0
4108.25,44.9016562761,32.0919821889,0
4108.5,44.8714859622,32.0843286861,0
4108.75,44.8434779431,32.0790195512,0
4109.0,44.8144801069,32.0801010471,0
4109.25,44.7846099575,32.0889188378,0
4109.5,44.7539653407,32.1044146499,0
4109.75,44.7225296989,32.1239845121,0
4110.0,44.6908303063,32.1466352577,0
4110.25,44.6588809316,32.1702649885,0
4110.5,44.6245914416,32.1968361141,0
4110.75,44.5882107607,32.2251362083,0
4111.0,44.5484948652,32.2545951988,0
4111.25,44.5057806562,32.2845448544,0
4111.5,44.4604200754,32.3149789313,0
4111.75,44.4136830363,32.3445954909,0
4112.0,44.366871677,32.3746435485,0
4112.25,44.3189997489,32.4037705599,0
4112.5,44.2708157419,32.4312282963,0
4112.75,44.2222034283,32.460279114,0
4113.0,44.1756727755,32.484358286,0
4113.25,44.1307268801,32.5050002898,0
4113.5,44.0859278116,32.5233109007,0
4113.75,44.0412990697,32.539568654,0
4114.0,43.9968589799,32.5542209818,0
4114.25,43.9539561564,32.566036481,0
4114.5,43.9130444043,32.5871317016,0
4114.75,43.8740163299,32.6070885316,0
4115.0,43.8367683568,32.6258420921,0
4115.25,43.8012549446,32.64376193,0
4115.5,43.7680739367,32.6624563702,0
4115.75,43.7370540044,32.6794319323,0
4116.0,43.7080251226,32.694965416,0
4116.25,43.6808482027,32.7180055574,0
4116.5,43.6584701331,32.7394882889,0
4116.75,43.6413579242,32.7587820721,0
4117.0,43.6272186959,32.7786032959,0
4117.25,43.6139144094,32.7970158491,0
4117.5,43.6014379245,32.8141363924,0
4117.75,43.5897919742,32.8300763154,0
4118.0,43.5789673814,32.8449433998,0
4118.25,43.5689574501,32.8588523173,0
4118.5,43.5596307886,32.8720237362,0
4118.75,43.5514690204,32.8845736728,0
4119.0,43.5443907102,32.8966109596,0
4119.25,43.5373186812,32.9094738307,0
4119.5,43.531271275,32.9218796844,0
4119.75,43.5262950806,32.9338628747,0
4120.0,43.5223501676,32.9453552778,0
4120.25,43.5181304118,32.9574091319,0
4120.5,43.5136612746,32.9700805806,0
