14.0,407.43656595,31.0962177008,0
14.25,407.457828729,31.1178332823,0
14.5,407.482477022,31.1375589393,0
14.75,407.510168579,31.1555774756,0
15.0,407.540865956,31.172204298,0
15.25,407.572697525,31.1869231713,0
15.5,407.60445117,31.1996069196,0
15.75,407.635142676,31.2132293364,0
16.0,407.66496177,31.2263797791,0
16.25,407.694175176,31.2392435706,0
16.5,407.721028126,31.2502541345,0
16.75,407.747356952,31.261925198,0
17.0,407.773160817,31.2744362728,0
17.25,407.800267364,31.2869116739,0
17.5,407.827576266,31.2990669085,0
17.75,407.855162429,31.3110356165,0
18.0,407.883660618,31.3217707728,0
18.25,407.911506627,31.3326885824,0
18.5,407.939342035,31.3420688288,0
18.75,407.96568468,31.3500903809,0
19.0,407.990497382,31.3569872261,0
19.25,408.012178915,31.3613488694,0
19.5,408.030958754,31.3634271224,0
19.75,408.047492449,31.3649662194,0
20.0,408.06326064,31.3636725685,0
20.25,408.078378195,31.3610816369,0
20.5,408.092769239,31.3561871832,0
20.75,408.104909853,31.3509496701,0
21.0,408.114914578,31.3456796539,0
21.25,408.122936138,31.3406384048,0
21.5,408.12912728,31.3361744441,0
21.75,408.133564487,31.3327678961,0
22.0,408.136362768,31.3312320046,0
22.25,408.13698319,31.3314571672,0
22.5,408.135426803,31.3356414181,0
22.75,408.133563195,31.3434142153,0
23.0,408.131741526,31.3572243618,0
23.25,408.128247373,31.3770559909,0
23.5,408.123271541,31.4017344015,0
23.75,408.117005915,31.430699944,0
24.0,408.107887629,31.4610277923,0
24.25,408.097400641,31.4891182536,0
24.5,408.087222516,31.5162623791,0
24.75,408.075788806,31.5398704942,0
25.0,408.063599515,31.561614074,0
25.25,408.05076948,31.5817744632,0
25.5,408.035543838,31.6014372853,0
25.75,408.01811399,31.6207822779,0
26.0,407.997680902,31.6403573372,0
26.25,407.974435077,31.6616873166,0
26.5,407.948490664,31.6832875674,0
26.75,407.921182119,31.7050576008,0
27.0,407.892624545,31.7271349144,0
27.25,407.863047438,31.7494305321,0
27.5,407.830734823,31.7726029018,0
27.75,407.795954478,31.7966291068,0
28.0,407.75962204,31.8216681827,0
28.25,407.721928202,31.8478393241,0
28.5,407.6829111,31.8752035183,0
28.75,407.644363353,31.903555427,0
29.0,407.606208546,31.9331079764,0
29.25,407.568370291,31.9640553062,0
29.5,407.531842197,31.9963126135,0
29.75,407.494794506,32.0306580542,0
30.0,407.457227857,32.0670037668,0
30.25,407.420781915,32.1043965486,0
30.5,407.386828446,32.1422342216,0
30.75,407.356050616,32.1830489119,0
31.0,407.328181015,32.2228306702,0
31.25,407.302383703,32.2611749729,0
31.5,407.27686841,32.2995082119,0
31.75,407.250601232,32.3385736789,0
32.0,407.222902394,32.3791290291,0
32.25,407.194001194,32.4204683731,0
32.5,407.163974284,32.4638449947,0
32.75,407.134536521,32.5086420623,0
33.0,407.105725727,32.5549011283,0
33.25,407.076810273,32.6010385264,0
33.5,407.044821826,32.6443443289,0
33.75,407.009951004,32.6854543343,0
34.0,406.972464698,32.7245309826,0
34.25,406.932591622,32.7616675566,0
34.5,406.890597974,32.7969966327,0
34.75,406.847749885,32.8310643912,0
35.0,406.804199748,32.8640280544,0
35.25,406.760061793,32.8960403799,0
35.5,406.716971298,32.9265113232,0
35.75,406.67336814,32.9579858071,0
36.0,406.628077392,32.988848699,0
36.25,406.582848957,33.0191413159,0
36.5,406.537758783,33.0490860079,0
36.75,406.491576178,33.078424898,0
37.0,406.445531429,33.106642072,0
37.25,406.401065194,33.13538815,0
37.5,406.358100804,33.1634682771,0
37.75,406.316523453,33.1915281241,0
38.0,406.276332767,33.2193506371,0
38.25,406.23749023,33.2470418605,0
38.5,406.199881039,33.2741443388,0
38.75,406.163504826,33.3016821451,0
39.0,406.128323072,33.329235915,0
39.25,406.094259111,33.3568429891,0
39.5,406.061312561,33.3845793438,0
39.75,406.02948202,33.4134838466,0
40.0,405.998729144,33.4434995984,0
40.25,405.968940873,33.4746548402,0
40.5,405.938951413,33.5055639642,0
40.75,405.910508121,33.5352391448,0
41.0,405.88510067,33.5639933809,0
41.25,405.862671881,33.592043781,0
41.5,405.842916996,33.6193564572,0
41.75,405.825607542,33.6459331421,0
42.0,405.810553164,33.6717907901,0
42.25,405.796592387,33.6972950709,0
42.5,405.783649582,33.7225268034,0
42.75,405.771763583,33.7475741058,0
43.0,405.759028464,33.7706866914,0
43.25,405.747351776,33.7938481329,0
43.5,405.735937784,33.813703847,0
43.75,405.724750475,33.830626514,0
44.0,405.713830126,33.8449783569,0
44.25,405.703140693,33.8570726306,0
44.5,405.69235779,33.8688904601,0
44.75,405.68152281,33.8806667562,0
45.0,405.670638957,33.8924280474,0
45.25,405.659785606,33.9091994396,0
45.5,405.648889473,33.926725559,0
45.75,405.638068087,33.9444008102,0
46.0,405.627286237,33.962265668,0
46.25,405.616546686,33.9803592741,0
46.5,405.605737543,33.9985970028,0
46.75,405.596099619,34.017386942,0
47.0,405.58748153,34.0366963269,0
47.25,405.578722229,34.0561629216,0
47.5,405.568034739,34.0738524012,0
47.75,405.555535151,34.0959737617,0
48.0,405.541377581,34.1160633122,0
48.25,405.525601765,34.1344026753,0
48.5,405.509712178,34.1496765651,0
48.75,405.493708983,34.1621647023,0
49.0,405.477554113,34.1721170809,0
49.25,405.460235935,34.1795871944,0
49.5,405.441870302,34.1848141135,0
49.75,405.422458506,34.1879942788,0
50.0,405.402192429,34.1893417276,0
50.25,405.381073117,34.1890212594,0
50.5,405.359139424,34.1872052917,0
50.75,405.337518114,34.1852351687,0
51.0,405.316170419,34.1831653518,0
51.25,405.295057582,34.1810444398,0
51.5,405.275939799,34.1785566887,0
51.75,405.258625279,34.1757217434,0
52.0,405.242960432,34.1725677118,0
52.25,405.228829834,34.1691196525,0
52.5,405.216118125,34.1654041233,0
52.75,405.204709983,34.1614417726,0
53.0,405.194490115,34.1572466918,0
53.25,405.185419568,34.1528408793,0
53.5,405.177419505,34.1483675242,0
53.75,405.170179856,34.1411522539,0
54.0,405.163988095,34.1300878895,0
54.25,405.158954035,34.1156127957,0
54.5,405.154552172,34.0964378936,0
54.75,405.150741507,34.0729694918,0
55.0,405.147519438,34.045585094,0
55.25,405.143714684,34.0177435941,0
55.5,405.139400944,33.9898620521,0
55.75,405.134576124,33.9617101324,0
56.0,405.128340771,33.9323735473,0
56.25,405.120847297,33.9049899335,0
56.5,405.112133734,33.876419159,0
56.75,405.102390753,33.8467949093,0
57.0,405.09165649,33.816210953,0
57.25,405.080045434,33.7847716946,0
57.5,405.067633961,33.7525620673,0
57.75,405.055396291,33.7182527207,0
58.0,405.043293407,33.6820573612,0
58.25,405.031608068,33.6449156074,0
58.5,405.021541951,33.6127858126,0
58.75,405.01294393,33.5815977376,0
59.0,405.006707026,33.5497826908,0
59.25,405.001817328,33.5174027672,0
59.5,404.998122584,33.4858036672,0
59.75,404.996375203,33.4529637597,0
60.0,404.99563406,33.4179802052,0
60.25,404.996496636,33.3826667887,0
60.5,404.998810741,33.3470640082,0
60.75,405.002386041,33.3112070863,0
61.0,405.007184758,33.2751432127,0
61.25,405.013054637,33.2389034294,0
61.5,405.019843438,33.2025216291,0
61.75,405.02755347,33.1660388964,0
62.0,405.034719079,33.1292878073,0
62.25,405.040257247,33.0922255372,0
62.5,405.044395178,33.0547521118,0
62.75,405.045858918,33.016166052,0
63.0,405.044546546,32.9792707211,0
63.25,405.040652038,32.9425344556,0
63.5,405.03459837,32.9063161813,0
63.75,405.027802521,32.8741049013,0
64.0,405.020022242,32.8393664613,0
64.25,405.009508198,32.8026812164,0
64.5,404.996489656,32.7644368968,0
64.75,404.982588067,32.7271658322,0
65.0,404.966918458,32.6875309286,0
65.25,404.949597323,32.6459526539,0
65.5,404.93201595,32.6031725909,0
65.75,404.913100542,32.5613506453,0
66.0,404.892969141,32.5193098507,0
66.25,404.871815779,32.4771064251,0
66.5,404.849796034,32.4348144142,0
66.75,404.825307269,32.3922026652,0
67.0,404.799510473,32.3478737637,0
67.25,404.774306529,32.3012730244,0
67.5,404.749582673,32.2516474001,0
67.75,404.725222527,32.198897293,0
68.0,404.701275866,32.1438615905,0
68.25,404.677671223,32.0867887672,0
68.5,404.654564165,32.0280423558,0
68.75,404.631722159,31.9675280915,0
69.0,404.607907152,31.9087539087,0
69.25,404.585705559,31.849204165,0
69.5,404.564112611,31.7906060944,0
69.75,404.543977697,31.7316193818,0
70.0,404.525037581,31.672698092,0
70.25,404.507528894,31.6140793288,0
70.5,404.494135726,31.5541444283,0
70.75,404.484554432,31.4931196855,0
71.0,404.47863389,31.431136646,0
71.25,404.473111872,31.3703223983,0
71.5,404.467990782,31.3107946208,0
71.75,404.463272774,31.2542045394,0
72.0,404.459038125,31.1985783492,0
72.25,404.455985599,31.1427033806,0
72.5,404.453063927,31.0867983484,0
72.75,404.450431214,31.0311420149,0
73.0,404.447547073,30.9774066355,0
73.25,404.444604662,30.9272622407,0
73.5,404.441644435,30.8790595738,0
73.75,404.438821101,30.8328917311,0
74.0,404.436299362,30.7876303848,0
74.25,404.434045482,30.7433065284,0
74.5,404.431324455,30.7013229663,0
74.75,404.428024552,30.6617610147,0
75.0,404.42609474,30.6235427329,0
75.25,404.42530592,30.5865967084,0
75.5,404.425963088,30.5538580853,0
75.75,404.427798844,30.5253171336,0
76.0,404.430766379,30.4992290209,0
76.25,404.434749478,30.475628294,0
76.5,404.440987252,30.4533130634,0
76.75,404.450331948,30.431006034,0
77.0,404.459734327,30.40930833,0
77.25,404.468226161,30.3895668792,0
77.5,404.475552764,30.3701915828,0
77.75,404.482164012,30.3498164689,0
78.0,404.489475908,30.330620369,0
78.25,404.496981934,30.3108307903,0
78.5,404.504605148,30.290678399,0
78.75,404.512304185,30.2724149498,0
79.0,404.520037824,30.2540031901,0
79.25,404.527841366,30.2355490022,0
79.5,404.535495793,30.2186769117,0
79.75,404.543152178,30.2033657581,0
80.0,404.550645976,30.1881593165,0
80.25,404.558010279,30.1729612067,0
80.5,404.56513009,30.1587962741,0
80.75,404.571938592,30.1440337824,0
81.0,404.581189364,30.1302831899,0
81.25,404.587936926,30.1188250151,0
81.5,404.592115355,30.1066076212,0
81.75,404.594399718,30.0954798893,0
82.0,404.594907223,30.085065621,0
82.25,404.595545551,30.0745262907,0
82.5,404.597680409,30.0633624633,0
82.75,404.59954084,30.0516623947,0
83.0,404.603277728,30.0405002252,0
83.25,404.608890614,30.0296972009,0
83.5,404.616761314,30.0182410753,0
83.75,404.626778066,30.0057373034,0
84.0,404.637137079,29.9933086761,0
84.25,404.647409389,29.9792586728,0
84.5,404.657630933,29.9637235847,0
84.75,404.667837861,29.9501401876,0
85.0,404.678028573,29.9348613219,0
85.25,404.688201675,29.9182983628,0
85.5,404.698357749,29.9006487594,0
85.75,404.709859034,29.8819637785,0
86.0,404.722672153,29.8625733988,0
86.25,404.7352591,29.8416346929,0
86.5,404.745833522,29.8187340981,0
86.75,404.754666073,29.7940065571,0
87.0,404.761846691,29.7689021247,0
87.25,404.767452816,29.7435332653,0
87.5,404.771654926,29.7201915355,0
87.75,404.774528451,29.6973199188,0
88.0,404.776108167,29.6750761451,0
88.25,404.778121046,29.6539550862,0
88.5,404.780491897,29.6336583523,0
88.75,404.783461262,29.6126733685,0
89.0,404.7869141,29.5908982899,0
89.25,404.790610501,29.56995933,0
89.5,404.794661933,29.5495137483,0
89.75,404.798992825,29.5297476982,0
90.0,404.802588266,29.5118797861,0
90.25,404.80448018,29.4966864767,0
90.5,404.802666919,29.4831230955,0
90.75,404.7974917,29.4710201332,0
91.0,404.789068935,29.4602063931,0
91.25,404.77755165,29.4509834722,0
91.5,404.764670066,29.4464055744,0
91.75,404.750461932,29.443283135,0
92.0,404.7349269,29.4416279366,0
92.25,404.718140966,29.4414922096,0
92.5,404.70014201,29.4428463104,0
92.75,404.680814884,29.4456268057,0
93.0,404.660104634,29.4493985454,0
93.25,404.638012825,29.4543141353,0
93.5,404.617185965,29.4624279986,0
93.75,404.597435485,29.4691133957,0
94.0,404.579999983,29.4751835827,0
94.25,404.564651299,29.4812477045,0
94.5,404.549726831,29.4881638771,0
94.75,404.535302786,29.4965681617,0
95.0,404.520137787,29.5062156449,0
95.25,404.502959611,29.5189425971,0
95.5,404.484001953,29.533486975,0
95.75,404.463265452,29.5498662832,0
96.0,404.442945427,29.5691079659,0
96.25,404.424479553,29.588680726,0
96.5,404.409033738,29.6097487127,0
96.75,404.396305977,29.6320795787,0
97.0,404.385844451,29.6537376011,0
97.25,404.378698379,29.6720593932,0
97.5,404.375771441,29.6856517887,0
97.75,404.375286962,29.6930871016,0
98.0,404.377093119,29.6950995897,0
98.25,404.37927977,29.6936101959,0
98.5,404.381925688,29.6891728454,0
98.75,404.384664,29.6845452141,0
99.0,404.38929256,29.6783276928,0
99.25,404.39569957,29.6707310688,0
99.5,404.40373487,29.661955575,0
99.75,404.412042247,29.6536193638,0
100.0,404.419130157,29.6445744407,0
100.25,404.423635952,29.6331090197,0
100.5,404.42466908,29.6227787084,0
100.75,404.420749473,29.6136066227,0
101.0,404.413676782,29.6030379434,0
101.25,404.403712991,29.5916955458,0
101.5,404.392200328,29.578719723,0
101.75,404.382353222,29.5616152063,0
102.0,404.372516932,29.5440583518,0
102.25,404.36272899,29.5240612033,0
102.5,404.352950757,29.5018167857,0
102.75,404.343181846,29.477674368,0
103.0,404.333460078,29.4518267662,0
103.25,404.323594525,29.4243403371,0
103.5,404.314866533,29.3947621074,0
103.75,404.305917948,29.3637574165,0
104.0,404.297306032,29.3299852191,0
104.25,404.287342192,29.2955056629,0
104.5,404.273997697,29.2633212519,0
104.75,404.258858846,29.2325097695,0
105.0,404.242079095,29.2030112086,0
105.25,404.222329087,29.1755520452,0
105.5,404.199914051,29.1499843941,0
105.75,404.175101039,29.1261643638,0
106.0,404.146469289,29.1067338862,0
106.25,404.116046847,29.0920480478,0
106.5,404.084025145,29.081244149,0
106.75,404.050443603,29.0743277415,0
107.0,404.014248159,29.0712855224,0
107.25,403.977615011,29.0697868607,0
107.5,403.940907403,29.0677053139,0
107.75,403.905713335,29.0667643943,0
108.0,403.871914961,29.0640849769,0
108.25,403.838113003,29.0582043311,0
108.5,403.804378968,29.0498058377,0
108.75,403.772110256,29.038098281,0
109.0,403.741190969,29.0242053105,0
109.25,403.711505543,29.0079142546,0
109.5,403.682939668,28.9896772251,0
109.75,403.657800856,28.9682827723,0
110.0,403.635343893,28.9459178384,0
110.25,403.615377752,28.922929721,0
110.5,403.597787767,28.9237962007,0
110.75,403.582344774,28.9227284265,0
111.0,403.568895942,28.9201338078,0
111.25,403.554489471,28.9159535614,0
111.5,403.539122991,28.9100648,0
111.75,403.522946917,28.9032182502,0
112.0,403.506035642,28.8952747965,0
112.25,403.488463742,28.8863704788,0
112.5,403.471937331,28.8756324281,0
112.75,403.456417801,28.8633059607,0
113.0,403.441692577,28.8480361566,0
113.25,403.427115542,28.8331362607,0
113.5,403.412801893,28.8185587576,0
113.75,403.398752339,28.8042728704,0
114.0,403.384852524,28.7903614342,0
114.25,403.371886171,28.7748891062,0
114.5,403.358633507,28.7598935859,0
114.75,403.345132008,28.7452051976,0
115.0,403.33321398,28.7299353608,0
115.25,403.322840458,28.7138409517,0
115.5,403.314047259,28.6972374686,0
115.75,403.307503153,28.6782937109,0
116.0,403.303168072,28.6569839067,0
116.25,403.300889893,28.6335210845,0
116.5,403.300628689,28.6079661851,0
116.75,403.302343569,28.5803011713,0
117.0,403.30420019,28.5520784177,0
117.25,403.306311574,28.5231701499,0
117.5,403.309301612,28.4950392621,0
117.75,403.31320834,28.467587471,0
118.0,403.317955348,28.440852128,0
118.25,403.323504383,28.4147149804,0
118.5,403.329931621,28.3891253057,0
118.75,403.337122516,28.3637248775,0
119.0,403.34515326,28.3390379055,0
119.25,403.353909319,28.3147751512,0
119.5,403.363466871,28.2908427424,0
119.75,403.373749532,28.2672402836,0
120.0,403.384757196,28.2439393498,0
120.25,403.394810955,28.2345474968,0
120.5,403.403159206,28.2253513164,0
120.75,403.410971777,28.215600183,0
121.0,403.418085091,28.2042807075,0
121.25,403.42633192,28.1900549149,0
121.5,403.435710125,28.1730741531,0
121.75,403.44610325,28.1534105033,0
122.0,403.457396416,28.1312584785,0
122.25,403.471342118,28.1076096162,0
122.5,403.487786175,28.0818982858,0
122.75,403.505069718,28.053015581,0
123.0,403.52462301,28.0224404564,0
123.25,403.544385426,27.9889527417,0
123.5,403.564396874,27.9525578926,0
123.75,403.584505512,27.9139503422,0
124.0,403.60475091,27.8731812141,0
124.25,403.626332714,27.8311796134,0
124.5,403.649292144,27.7882082727,0
124.75,403.67355568,27.7443873508,0
125.0,403.699089832,27.6999913206,0
125.25,403.72480253,27.6564132055,0
125.5,403.750774097,27.6135750448,0
125.75,403.776970069,27.5716081412,0
126.0,403.803431992,27.5304544597,0
126.25,403.830201072,27.4903949163,0
126.5,403.857433481,27.4513092541,0
126.75,403.885093568,27.4131190457,0
127.0,403.913146804,27.3761608318,0
127.25,403.943088272,27.3410511428,0
127.5,403.973723891,27.3079613812,0
127.75,404.005128728,27.2769861568,0
128.0,404.037106102,27.2481439445,0
128.25,404.0696917,27.2212825272,0
128.5,404.102883247,27.1967422898,0
128.75,404.13671667,27.1744538498,0
129.0,404.171227983,27.154475843,0
129.25,404.204727337,27.137770325,0
129.5,404.237373346,27.1373701721,0
129.75,404.26934434,27.1373371004,0
130.0,404.300718076,27.1371521738,0
130.25,404.333260339,27.1383678678,0
130.5,404.366855901,27.1394924481,0
130.75,404.398489225,27.1381372601,0
131.0,404.428191164,27.1345103805,0
131.25,404.454496061,27.1284679423,0
131.5,404.477706596,27.1200640619,0
131.75,404.498783223,27.1091904094,0
132.0,404.517916415,27.0958293549,0
132.25,404.535411308,27.080366068,0
132.5,404.549542521,27.0620249622,0
132.75,404.562343563,27.0417085773,0
133.0,404.574255714,27.0200603146,0
133.25,404.586211025,26.9997186453,0
133.5,404.600043887,26.9793040068,0
133.75,404.615558586,26.9626975644,0
134.0,404.632712656,26.9480866213,0
134.25,404.649882098,26.9338964722,0
134.5,404.66702668,26.9253937388,0
134.75,404.687390758,26.914873403,0
135.0,404.709190723,26.9035649955,0
135.25,404.730874142,26.8908411172,0
135.5,404.750850804,26.876521337,0
135.75,404.769309526,26.8606365481,0
136.0,404.785042087,26.844860716,0
136.25,404.798277893,26.8291917935,0
136.5,404.809437285,26.8137447545,0
136.75,404.816405201,26.7978172716,0
137.0,404.819561325,26.7817387893,0
137.25,404.820554405,26.7661376578,0
137.5,404.819499422,26.7511976697,0
137.75,404.817465249,26.7357505712,0
138.0,404.814529683,26.7206619923,0
138.25,404.81255868,26.7038969976,0
138.5,404.811439108,26.6857340964,0
138.75,404.811172135,26.6664199454,0
139.0,404.811682621,26.6461835781,0
139.25,404.813047587,26.6253511412,0
139.5,404.814120014,26.6025003661,0
139.75,404.81542878,26.5796778528,0
140.0,404.815724387,26.5568514065,0
140.25,404.815047782,26.5340807067,0
140.5,404.813325239,26.5114119623,0
140.75,404.812765229,26.4881713395,0
141.0,404.811441325,26.4662612104,0
141.25,404.809046027,26.444874968,0
141.5,404.806499383,26.4297777974,0
141.75,404.803732057,26.4179492748,0
142.0,404.800750592,26.4092457049,0
142.25,404.79713548,26.4018743132,0
142.5,404.792895537,26.3952761903,0
142.75,404.788077065,26.3905406552,0
143.0,404.782649519,26.3871456289,0
143.25,404.77742576,26.3852012683,0
143.5,404.772335743,26.3841350433,0
143.75,404.767498301,26.3878982349,0
144.0,404.762432605,26.3929012685,0
144.25,404.757175159,26.3990951796,0
144.5,404.751539714,26.4052172588,0
144.75,404.745990504,26.4140771809,0
145.0,404.743247289,26.4251182451,0
145.25,404.743190827,26.4380206114,0
145.5,404.744816471,26.4519352402,0
145.75,404.747970799,26.4667382292,0
146.0,404.752424785,26.4824751385,0
146.25,404.759430661,26.497064081,0
146.5,404.768269179,26.5133501865,0
146.75,404.778675681,26.5301993798,0
147.0,404.790537637,26.5475892911,0
147.25,404.804385579,26.5650342619,0
147.5,404.818668859,26.5843730275,0
147.75,404.833712455,26.6034371448,0
148.0,404.849758267,26.6218864855,0
148.25,404.866731096,26.6394024636,0
148.5,404.884081828,26.6569482037,0
148.75,404.903675165,26.6739677557,0
149.0,404.923299604,26.688928548,0
149.25,404.943029403,26.7017277992,0
149.5,404.962828493,26.7132416219,0
149.75,404.982660699,26.723042224,0
150.0,405.002563407,26.7314781536,0
150.25,405.022761283,26.7369407143,0
150.5,405.043247981,26.7392581885,0
150.75,405.063941482,26.7386071388,0
151.0,405.084874485,26.7353387073,0
151.25,405.10592761,26.7298038541,0
151.5,405.127166801,26.7224386879,0
151.75,405.148549987,26.7135752431,0
152.0,405.16999719,26.7044073161,0
152.25,405.191543229,26.6944393555,0
152.5,405.213146708,26.6840039832,0
152.75,405.234842795,26.6734490631,0
153.0,405.256552513,26.6631311183,0
153.25,405.278345917,26.6593785594,0
153.5,405.298554228,26.6573966188,0
153.75,405.317250185,26.6572239816,0
154.0,405.334621212,26.6589044585,0
154.25,405.350816955,26.6624729172,0
154.5,405.364297779,26.666538126,0
154.75,405.373131858,26.6707685907,0
155.0,405.379090249,26.6768840304,0
155.25,405.385643988,26.6836148635,0
155.5,405.393239517,26.6894858272,0
155.75,405.401838544,26.6945718557,0
156.0,405.411402693,26.6989498417,0
156.25,405.423563362,26.7011195136,0
156.5,405.438136993,26.7011601615,0
156.75,405.455125455,26.6993798818,0
157.0,405.472724749,26.6941395538,0
157.25,405.490643458,26.6864514722,0
157.5,405.508884471,26.6764331351,0
157.75,405.529063085,26.6658375194,0
158.0,405.55151398,26.6562323853,0
158.25,405.575966973,26.6471924828,0
158.5,405.602715277,26.6383693323,0
158.75,405.626994534,26.6296606667,0
159.0,405.649042722,26.6224422726,0
159.25,405.668229872,26.6161427778,0
159.5,405.682193294,26.6089354885,0
159.75,405.692112016,26.6023423157,0
160.0,405.696648144,26.5962146154,0
160.25,405.69725939,26.5976510386,0
160.5,405.694443861,26.5985317926,0
160.75,405.689037434,26.5992690407,0
161.0,405.681308138,26.6009038083,0
161.25,405.671523974,26.6028146373,0
161.5,405.659872382,26.6050970822,0
161.75,405.646155682,26.6088542425,0
162.0,405.629847053,26.6127056269,0
162.25,405.609764871,26.6181303574,0
162.5,405.586294477,26.6251175336,0
162.75,405.558992658,26.6333933831,0
163.0,405.528180097,26.6427317578,0
163.25,405.494207146,26.6530937206,0
163.5,405.457191129,26.666235147,0
163.75,405.418809097,26.6813849648,0
164.0,405.379102054,26.6977246358,0
164.25,405.338770251,26.7134367042,0
164.5,405.297820907,26.7285873052,0
164.75,405.256298911,26.7432318679,0
165.0,405.215295083,26.7584713638,0
165.25,405.175024697,26.7719320225,0
165.5,405.135410849,26.7849993984,0
165.75,405.096338264,26.7972137976,0
166.0,405.057762664,26.808542886,0
166.25,405.018952461,26.8208470476,0
166.5,404.979988195,26.8323351341,0
166.75,404.940823235,26.8430744288,0
167.0,404.901759906,26.8543381451,0
167.25,404.862681973,26.866108977,0
167.5,404.822113105,26.8796508332,0
167.75,404.7800627,26.8943189221,0
168.0,404.736607933,26.9101529539,0
168.25,404.69179557,26.9270821667,0
168.5,404.645858671,26.945277113,0
168.75,404.598300122,26.9649697992,0
169.0,404.550448555,26.9844603519,0
169.25,404.50227159,27.0041615053,0
169.5,404.453812729,27.0238730256,0
169.75,404.404995647,27.0436828942,0
170.0,404.354339942,27.0621579349,0
170.25,404.302077609,27.0795559814,0
170.5,404.250710273,27.096105883,0
170.75,404.202433244,27.1089144069,0
171.0,404.157091596,27.118440948,0
171.25,404.112855026,27.1235812378,0
171.5,404.069728089,27.1248866163,0
171.75,404.026209253,27.1221784893,0
172.0,403.983953195,27.1180024217,0
172.25,403.942897926,27.1119424946,0
172.5,403.903389835,27.1056771759,0
172.75,403.865313565,27.099323012,0
173.0,403.828586925,27.0930580786,0
173.25,403.79144367,27.0854693931,0
173.5,403.753956425,27.0818741738,0
173.75,403.716306362,27.077811404,0
174.0,403.679101503,27.0715629901,0
174.25,403.641349514,27.0616180723,0
174.5,403.6041394,27.0499518695,0
174.75,403.565718428,27.0355303045,0
175.0,403.527795739,27.0183563892,0
175.25,403.490440982,26.9980123431,0
175.5,403.453674266,26.9757079731,0
175.75,403.41729862,26.9520396018,0
176.0,403.379813826,26.926102338,0
176.25,403.341292737,26.8980944309,0
176.5,403.302035281,26.8679172104,0
176.75,403.261389253,26.83754229,0
177.0,403.219537313,26.8067188535,0
177.25,403.17575464,26.7763208005,0
177.5,403.130268688,26.7468510386,0
177.75,403.083230624,26.7180713546,0
178.0,403.034791487,26.6898216669,0
178.25,402.985140403,26.6630336479,0
178.5,402.93745338,26.6349456761,0
178.75,402.890864229,26.6058833074,0
179.0,402.845320342,26.5759053407,0
179.25,402.80076759,26.5450888617,0
179.5,402.757074186,26.5135334773,0
179.75,402.714105468,26.4814053043,0
180.0,402.672752162,26.4469590076,0
180.25,402.632953377,26.4104763762,0
180.5,402.594517599,26.372016676,0
180.75,402.558141168,26.3308241944,0
181.0,402.526784469,26.2874993816,0
181.25,402.500070196,26.2423090919,0
181.5,402.477620773,26.1955151197,0
181.75,402.459096457,26.1473512973,0
182.0,402.444237899,26.0980808363,0
182.25,402.431022355,26.0467429172,0
182.5,402.419261786,25.9936947028,0
182.75,402.408843916,25.9392238296,0
183.0,402.399732395,25.8835020342,0
183.25,402.3918145,25.8266630753,0
183.5,402.38443983,25.7717004071,0
183.75,402.377582416,25.7185048914,0
184.0,402.37125342,25.6669826476,0
184.25,402.365232305,25.6171562775,0
184.5,402.359490374,25.5689908712,0
184.75,402.353998486,25.5224013579,0
