1311.0,303.85762504,31.0258869673,0
1311.25,303.836449599,31.0145767273,0
1311.5,303.814546493,31.0012226123,0
1311.75,303.791996456,30.9860873139,0
1312.0,303.768841287,30.9693907886,0
1312.25,303.745161191,30.9513320779,0
1312.5,303.720984338,30.932275929,0
1312.75,303.696372106,30.9123791568,0
1313.0,303.671309809,30.8917602434,0
1313.25,303.645858477,30.8706433739,0
1313.5,303.620073053,30.8490932416,0
1313.75,303.595072144,30.8259386467,0
1314.0,303.569593592,30.8025745703,0
1314.25,303.543659686,30.7791082596,0
1314.5,303.516259475,30.7548924606,0
1314.75,303.487624654,30.7300033938,0
1315.0,303.456056264,30.7049852241,0
1315.25,303.423365279,30.6770823841,0
1315.5,303.389172469,30.6480241676,0
1315.75,303.353749908,30.6179042916,0
1316.0,303.316061126,30.5884288865,0
1316.25,303.276985712,30.5611608024,0
1316.5,303.23677391,30.5349269763,0
1316.75,303.195438389,30.5107578011,0
1317.0,303.154386322,30.4899588122,0
1317.25,303.113652874,30.4720838931,0
1317.5,303.07324776,30.457531571,0
1317.75,303.03309089,30.4459018427,0
1318.0,302.99193644,30.4345926546,0
1318.25,302.949890156,30.4236633461,0
1318.5,302.906981711,30.4131683223,0
1318.75,302.864456158,30.4014732572,0
1319.0,302.82120649,30.3905805331,0
1319.25,302.777181674,30.3799386613,0
1319.5,302.73317304,30.3711434782,0
1319.75,302.689275548,30.3636702341,0
1320.0,302.646326796,30.3568305228,0
1320.25,302.604269163,30.3508801952,0
1320.5,302.564712816,30.3445196285,0
1320.75,302.525468527,30.3384554568,0
1321.0,302.486509702,30.3325931902,0
1321.25,302.448145603,30.327711492,0
1321.5,302.410299161,30.3238253677,0
1321.75,302.371966469,30.3216875909,0
1322.0,302.334164372,30.3195094476,0
1322.25,302.296529441,30.3170218449,0
1322.5,302.259015627,30.3141359578,0
1322.75,302.221351706,30.3109252875,0
1323.0,302.183576998,30.3072774103,0
1323.25,302.146406489,30.3032261896,0
1323.5,302.109810308,30.2987982878,0
1323.75,302.073775451,30.2940231642,0
1324.0,302.038154854,30.288889704,0
1324.25,302.003808687,30.2827585767,0
1324.5,301.970632022,30.275764607,0
1324.75,301.938434035,30.2681186122,0
1325.0,301.907047988,30.2602576377,0
1325.25,301.876331834,30.2531732331,0
1325.5,301.846238209,30.246184552,0
1325.75,301.815857977,30.2399722759,0
1326.0,301.78520737,30.2345221049,0
1326.25,301.754283623,30.2298274377,0
1326.5,301.723122391,30.2283832684,0
1326.75,301.691683264,30.2275998051,0
1327.0,301.660021139,30.2273646707,0
1327.25,301.630611092,30.2248189293,0
1327.5,301.601807264,30.2244094227,0
1327.75,301.575313742,30.2227474773,0
1328.0,301.549309624,30.2211805703,0
1328.25,301.523728468,30.2197803457,0
1328.5,301.498572464,30.2185576038,0
1328.75,301.474519186,30.218071734,0
1329.0,301.450220962,30.2185070157,0
1329.25,301.425721772,30.2198631126,0
1329.5,301.402394784,30.2208196124,0
1329.75,301.380141736,30.2219655623,0
1330.0,301.358796608,30.223716887,0
1330.25,301.338486174,30.2257978098,0
1330.5,301.320872826,30.226402313,0
1330.75,301.305730955,30.2256199027,0
1331.0,301.292823325,30.2233804908,0
1331.25,301.282026982,30.2205000463,0
1331.5,301.271707352,30.2182361973,0
1331.75,301.265029271,30.2134129606,0
1332.0,301.261646343,30.2061596829,0
1332.25,301.262490165,30.1969965631,0
1332.5,301.26720429,30.1858199663,0
1332.75,301.275388099,30.1727628274,0
1333.0,301.28672337,30.1580151055,0
1333.25,301.301381675,30.1406714709,0
1333.5,301.318924041,30.1206234213,0
1333.75,301.337446879,30.0989455841,0
1334.0,301.356857589,30.0757179667,0
1334.25,301.377082259,30.0510178773,0
1334.5,301.398027783,30.0249254349,0
1334.75,301.419512709,30.0042832606,0
1335.0,301.441241235,29.9818654953,0
1335.25,301.46491243,29.9561079329,0
1335.5,301.490376435,29.9290127144,0
1335.75,301.516328121,29.9016593029,0
1336.0,301.541032902,29.8744107397,0
1336.25,301.564477956,29.8472685435,0
1336.5,301.58858563,29.8212744327,0
1336.75,301.613291664,29.7963368055,0
1337.0,301.638532805,29.772399656,0
1337.25,301.664303063,29.7494192529,0
1337.5,301.690502311,29.7273553159,0
1337.75,301.717144762,29.7061778019,0
1338.0,301.744188048,29.6858632366,0
1338.25,301.769872916,29.6653625547,0
1338.5,301.79435026,29.6447034,0
1338.75,301.817756236,29.6246270784,0
1339.0,301.842029957,29.6057567492,0
1339.25,301.867092667,29.5878787684,0
1339.5,301.892744025,29.5708921558,0
1339.75,301.918944984,29.5547456388,0
1340.0,301.945781616,29.5392431759,0
1340.25,301.97321537,29.5244108712,0
1340.5,302.001117663,29.5102638045,0
1340.75,302.031144993,29.4957284632,0
1341.0,302.063154378,29.4807963701,0
1341.25,302.096944027,29.4655693627,0
1341.5,302.131174281,29.4486972427,0
1341.75,302.165791133,29.4304299611,0
1342.0,302.200817256,29.4109075695,0
1342.25,302.236200413,29.3902648471,0
1342.5,302.27263391,29.369612768,0
1342.75,302.310187368,29.3491955242,0
1343.0,302.348829954,29.3290430953,0
1343.25,302.388482998,29.309215298,0
1343.5,302.428473416,29.2889533311,0
1343.75,302.468781094,29.2684689803,0
1344.0,302.508193393,29.246765931,0
1344.25,302.546946748,29.2235013565,0
1344.5,302.585060338,29.1988626753,0
1344.75,302.622609924,29.1737772446,0
1345.0,302.659612522,29.1477032136,0
1345.25,302.696123692,29.1208095958,0
1345.5,302.732033944,29.092868218,0
1345.75,302.767232474,29.0649804609,0
1346.0,302.801754676,29.0367766,0
1346.25,302.835673981,29.0083494043,0
1346.5,302.867467999,28.9779136561,0
1346.75,302.897319303,28.9456474935,0
1347.0,302.925559209,28.9110431438,0
1347.25,302.952234205,28.8742029809,0
1347.5,302.977447402,28.8352454407,0
1347.75,303.001282257,28.794278512,0
1348.0,303.0221667,28.7528060633,0
1348.25,303.040319229,28.7108325929,0
1348.5,303.055900466,28.6683830961,0
1348.75,303.069146832,28.6254939011,0
1349.0,303.080363247,28.5820758686,0
1349.25,303.089812673,28.5381990231,0
1349.5,303.097653481,28.4939445442,0
1349.75,303.104988295,28.4477977021,0
1350.0,303.110960703,28.4013792713,0
1350.25,303.115688373,28.3547304234,0
1350.5,303.119251611,28.3078932002,0
1350.75,303.121289537,28.2626227772,0
1351.0,303.122234535,28.2216756883,0
1351.25,303.121653513,28.184526626,0
1351.5,303.120462794,28.149494662,0
1351.75,303.11856943,28.1164581386,0
1352.0,303.11604053,28.0853593123,0
1352.25,303.112269616,28.0550262483,0
1352.5,303.107312741,28.0254831054,0
1352.75,303.10105916,27.9967396291,0
1353.0,303.097913592,27.9721168022,0
1353.25,303.097634854,27.9493073638,0
1353.5,303.101335783,27.926411384,0
1353.75,303.107407826,27.9049600374,0
1354.0,303.115522016,27.8849223352,0
1354.25,303.125813723,27.8653002432,0
1354.5,303.137945203,27.8511845329,0
1354.75,303.153365484,27.8368489049,0
1355.0,303.170682371,27.8216455354,0
1355.25,303.189703336,27.8056971911,0
1355.5,303.210295197,27.7891289875,0
1355.75,303.232140687,27.7721506076,0
1356.0,303.254207088,27.7534363515,0
1356.25,303.276338511,27.7330624378,0
1356.5,303.300015172,27.7120045884,0
1356.75,303.323860311,27.6914755529,0
1357.0,303.349618886,27.6698519895,0
1357.25,303.377112905,27.6472175941,0
1357.5,303.4061642,27.623647796,0
1357.75,303.435294626,27.5995975412,0
1358.0,303.464504137,27.5751684517,0
1358.25,303.493792684,27.5504587126,0
1358.5,303.523160564,27.5255608546,0
1358.75,303.553718538,27.5018914894,0
1359.0,303.585570325,27.4791133476,0
1359.25,303.619602922,27.4552202508,0
1359.5,303.655625802,27.4303066732,0
1359.75,303.693455775,27.4038288776,0
1360.0,303.733839817,27.3783851589,0
1360.25,303.776593185,27.3533221283,0
1360.5,303.82163222,27.3286806929,0
1360.75,303.868954708,27.3044066671,0
1361.0,303.918322132,27.2804225781,0
1361.25,303.968720013,27.257790947,0
1361.5,304.020039273,27.2364913948,0
1361.75,304.072170999,27.2165143174,0
1362.0,304.12492983,27.1979167506,0
1362.25,304.179177991,27.1791563225,0
1362.5,304.234736471,27.1603801145,0
1362.75,304.291814176,27.1424327457,0
1363.0,304.349547133,27.1253487941,0
1363.25,304.407868463,27.1102581424,0
1363.5,304.466642231,27.1192330024,0
1363.75,304.525517729,27.1410275494,0
1364.0,304.581711234,27.1611189585,0
1364.25,304.63438701,27.1810545097,0
1364.5,304.685372246,27.2025589605,0
1364.75,304.734763647,27.2255854334,0
1365.0,304.78148051,27.2488833476,0
1365.25,304.825628735,27.2739736633,0
1365.5,304.869421359,27.2969505876,0
1365.75,304.911670039,27.3194682134,0
1366.0,304.952561192,27.341682466,0
1366.25,304.990591626,27.3621888247,0
1366.5,305.025123676,27.3811255171,0
1366.75,305.056412116,27.3986205936,0
1367.0,305.083110065,27.4131875409,0
1367.25,305.105545561,27.4256610936,0
1367.5,305.125597808,27.4371265757,0
1367.75,305.143450063,27.4479355707,0
1368.0,305.159229542,27.4579810904,0
1368.25,305.174846027,27.4655793678,0
1368.5,305.190315152,27.4709797877,0
1368.75,305.205664895,27.4744733804,0
1369.0,305.219573887,27.4780057937,0
1369.25,305.232121119,27.4816011687,0
1369.5,305.24359064,27.4851797988,0
1369.75,305.254124609,27.4888842565,0
1370.0,305.264121592,27.4902104375,0
1370.25,305.273711777,27.4941735056,0
1370.5,305.28369693,27.4982582021,0
1370.75,305.294132792,27.5027582595,0
1371.0,305.303563081,27.5086061128,0
1371.25,305.312085464,27.5155011775,0
1371.5,305.319860595,27.523346174,0
1371.75,305.32697373,27.5320029215,0
1372.0,305.333492647,27.5413475503,0
1372.25,305.339523193,27.5512736584,0
1372.5,305.345115334,27.5616906544,0
1372.75,305.350338245,27.5725115213,0
1373.0,305.35524326,27.5836685568,0
1373.25,305.359674117,27.5951889047,0
1373.5,305.363701694,27.6070180189,0
1373.75,305.367378017,27.6190965704,0
1374.0,305.370736761,27.6311380885,0
1374.25,305.373792914,27.6435806105,0
1374.5,305.375264042,27.656174448,0
1374.75,305.375402778,27.6687905722,0
1375.0,305.374517365,27.6816955401,0
1375.25,305.372747293,27.6948533633,0
1375.5,305.37022998,27.7082336027,0
1375.75,305.367120271,27.7234421522,0
1376.0,305.363484065,27.7387658046,0
1376.25,305.359437091,27.7542162545,0
1376.5,305.35505619,27.7701457048,0
1376.75,305.350416679,27.7862498375,0
1377.0,305.345674601,27.8026547874,0
1377.25,305.339119251,27.8177362774,0
1377.5,305.330916845,27.8325620039,0
1377.75,305.32127093,27.8462512681,0
1378.0,305.310326252,27.8590823033,0
1378.25,305.298246194,27.8715744193,0
1378.5,305.28515454,27.8833531265,0
1378.75,305.271174193,27.8945154523,0
1379.0,305.25638896,27.9052162304,0
1379.25,305.240920492,27.9163142084,0
1379.5,305.224831508,27.9274007726,0
1379.75,305.20711953,27.9367961148,0
1380.0,305.186373903,27.9466863928,0
1380.25,305.164191478,27.9551356457,0
1380.5,305.14066192,27.9623033213,0
1380.75,305.1158564,27.9685473584,0
1381.0,305.091045751,27.9751808653,0
1381.25,305.066253528,27.9822120156,0
1381.5,305.04142681,27.9896634985,0
1381.75,305.017567564,27.9964446528,0
1382.0,304.997048838,28.0068825618,0
1382.25,304.979396034,28.020698514,0
1382.5,304.965344145,28.0365618888,0
1382.75,304.9535914,28.055680237,0
1383.0,304.943724043,28.0766504329,0
1383.25,304.935748979,28.1002183883,0
1383.5,304.929459079,28.1262575359,0
1383.75,304.924611577,28.1536641061,0
1384.0,304.921102757,28.1823315045,0
1384.25,304.918810268,28.2121635838,0
1384.5,304.917631567,28.2430770068,0
1384.75,304.915556609,28.2716114626,0
1385.0,304.912629822,28.2979761792,0
1385.25,304.909101439,28.3224710287,0
1385.5,304.904217806,28.3459061387,0
1385.75,304.898094711,28.3683391605,0
1386.0,304.890656652,28.3899635485,0
1386.25,304.881984403,28.4108333129,0
1386.5,304.872444697,28.4310896914,0
1386.75,304.860121297,28.4483589836,0
1387.0,304.845258501,28.4629224256,0
1387.25,304.828083428,28.475072246,0
1387.5,304.808631298,28.4850549162,0
1387.75,304.787812225,28.4918748723,0
1388.0,304.765804449,28.4959078502,0
1388.25,304.740985019,28.4958884947,0
1388.5,304.71361567,28.4922182859,0
1388.75,304.683865557,28.4852661669,0
1389.0,304.652910324,28.4780501614,0
1389.25,304.619918718,28.4697185401,0
1389.5,304.587200174,28.4609581572,0
1389.75,304.552954414,28.4531594475,0
1390.0,304.516223344,28.4458282873,0
1390.25,304.477100081,28.439275658,0
1390.5,304.438343306,28.4306089842,0
1390.75,304.399889632,28.420070279,0
1391.0,304.361300718,28.409085373,0
1391.25,304.323423298,28.3978730459,0
1391.5,304.286176885,28.3864382732,0
1391.75,304.249618629,28.374886743,0
1392.0,304.213787324,28.363423241,0
1392.25,304.177159378,28.3512700001,0
1392.5,304.138966842,28.3379103913,0
1392.75,304.097903875,28.323109262,0
1393.0,304.054218184,28.3069895501,0
1393.25,304.007988356,28.291350762,0
1393.5,303.959432843,28.2770159555,0
1393.75,303.908612332,28.2629386569,0
1394.0,303.856071092,28.2484736899,0
1394.25,303.801890766,28.2337657512,0
1394.5,303.746240841,28.2193027819,0
1394.75,303.689107699,28.2052596512,0
1395.0,303.63238868,28.1904870348,0
1395.25,303.575972576,28.1750459606,0
1395.5,303.522491475,28.1587897931,0
1395.75,303.471738925,28.1418124572,0
1396.0,303.421711391,28.1226643619,0
1396.25,303.373783865,28.1023734139,0
1396.5,303.327774308,28.0810651515,0
1396.75,303.28296551,28.0594957135,0
1397.0,303.239856174,28.0406123096,0
1397.25,303.19832793,28.0210283362,0
1397.5,303.160029852,28.0002334307,0
1397.75,303.12316453,27.9776209748,0
1398.0,303.087603617,27.9537943548,0
1398.25,303.052478979,27.9274300731,0
1398.5,303.017768029,27.8989238271,0
1398.75,302.985177533,27.8702577077,0
1399.0,302.954547619,27.8417452058,0
1399.25,302.924679697,27.8201795325,0
1399.5,302.897034045,27.7990766509,0
1399.75,302.871429941,27.7783891682,0
1400.0,302.846098184,27.7589071697,0
1400.25,302.821179249,27.7406768466,0
1400.5,302.79552181,27.7243011901,0
1400.75,302.769231918,27.7128131264,0
1401.0,302.742373842,27.7074129358,0
1401.25,302.714405721,27.7043512392,0
1401.5,302.685487091,27.7027299448,0
1401.75,302.655719668,27.7022649186,0
1402.0,302.626901586,27.7045125405,0
1402.25,302.598942799,27.7085823473,0
1402.5,302.571848104,27.7150620576,0
1402.75,302.54554608,27.7232110663,0
1403.0,302.520021406,27.7329648355,0
1403.25,302.495220751,27.7447783487,0
1403.5,302.471109847,27.7581155355,0
1403.75,302.447649835,27.7731327505,0
1404.0,302.423636624,27.7887535449,0
1404.25,302.39912132,27.8050687067,0
1404.5,302.374154826,27.8236464418,0
1404.75,302.348766559,27.8429459197,0
1405.0,302.323024081,27.864248976,0
1405.25,302.297067515,27.8868984295,0
1405.5,302.270142625,27.9101602033,0
1405.75,302.243268708,27.9332643597,0
1406.0,302.216881381,27.9553666867,0
1406.25,302.190956296,27.976594916,0
1406.5,302.165153741,27.9982156928,0
1406.75,302.13948671,28.0203366571,0
1407.0,302.11447227,28.0411325583,0
1407.25,302.09115626,28.0605406584,0
1407.5,302.069448173,28.0787301989,0
1407.75,302.049343782,28.0957381956,0
1408.0,302.030299224,28.1123536891,0
1408.25,302.011449215,28.1293657855,0
1408.5,301.992469634,28.1451835366,0
1408.75,301.971759308,28.1598591738,0
1409.0,301.947716803,28.1733833304,0
1409.25,301.923864812,28.1862066822,0
1409.5,301.899993776,28.1985250144,0
1409.75,301.877784517,28.2107221796,0
1410.0,301.857051815,28.2228047307,0
1410.25,301.837687386,28.2347829651,0
1410.5,301.819565293,28.2466792027,0
1410.75,301.802560265,28.2585187935,0
1411.0,301.786548395,28.2703340484,0
1411.25,301.771444312,28.2821513813,0
1411.5,301.757355281,28.2939578143,0
1411.75,301.744140023,28.3058035085,0
1412.0,301.731753914,28.3176897441,0
1412.25,301.720075858,28.329656748,0
1412.5,301.709062224,28.3417355421,0
1412.75,301.699330659,28.3521875676,0
1413.0,301.690771817,28.3611780019,0
1413.25,301.683275332,28.3688504511,0
1413.5,301.676519513,28.3754182085,0
1413.75,301.670804725,28.3821809707,0
1414.0,301.665326163,28.3889948357,0
1414.25,301.658275496,28.3952001492,0
1414.5,301.651530297,28.4021906503,0
1414.75,301.644994988,28.4095562751,0
1415.0,301.639106472,28.4160664481,0
1415.25,301.633643948,28.4205653149,0
1415.5,301.628600567,28.423266334,0
1415.75,301.623911943,28.4243975069,0
1416.0,301.619531504,28.4241773641,0
1416.25,301.615468517,28.4227705633,0
1416.5,301.613626864,28.4195398936,0
1416.75,301.612097963,28.4152855624,0
1417.0,301.609128455,28.4108141284,0
1417.25,301.605272047,28.4158089787,0
1417.5,301.600525858,28.4191456283,0
1417.75,301.594963628,28.4210777996,0
1418.0,301.58860222,28.4216909275,0
1418.25,301.581516094,28.4211067458,0
1418.5,301.573746335,28.4196349488,0
1418.75,301.565374816,28.4153372456,0
1419.0,301.558233831,28.4088054053,0
1419.25,301.551638074,28.4008974291,0
1419.5,301.545482457,28.3919871548,0
1419.75,301.53975719,28.3822217019,0
1420.0,301.534394728,28.3713550313,0
1420.25,301.529327715,28.3600883627,0
1420.5,301.525451907,28.3519330803,0
1420.75,301.522622904,28.3428368193,0
1421.0,301.519896873,28.333439017,0
1421.25,301.517240906,28.3237692418,0
1421.5,301.513026353,28.3127084428,0
1421.75,301.50747737,28.3003269398,0
1422.0,301.500727132,28.2884373846,0
1422.25,301.492383254,28.276236252,0
1422.5,301.481346478,28.2610319063,0
1422.75,301.468131987,28.2439309607,0
1423.0,301.454453963,28.2280468191,0
1423.25,301.442231527,28.2124433825,0
1423.5,301.432852164,28.2128569052,0
1423.75,301.426324036,28.2188090731,0
1424.0,301.421691619,28.2262911961,0
1424.25,301.418850528,28.2360683939,0
1424.5,301.417656398,28.2480047113,0
1424.75,301.418000584,28.2619452143,0
1425.0,301.41977263,28.2778273102,0
1425.25,301.422775726,28.2954409865,0
1425.5,301.426740324,28.3141765868,0
1425.75,301.433151885,28.3342443755,0
1426.0,301.443447869,28.3564321722,0
1426.25,301.457472314,28.3825667259,0
1426.5,301.475608215,28.4108512578,0
1426.75,301.494517,28.4401335699,0
1427.0,301.514166237,28.4703052952,0
1427.25,301.534543171,28.5014008893,0
1427.5,301.555635856,28.5335741713,0
1427.75,301.574919397,28.5669910127,0
1428.0,301.594262771,28.6027014473,0
1428.25,301.613434079,28.6386706561,0
1428.5,301.632435798,28.6749389959,0
1428.75,301.651132163,28.7115364324,0
1429.0,301.669672153,28.7456638718,0
1429.25,301.688152371,28.7779014409,0
1429.5,301.707804479,28.80714495,0
1429.75,301.728636669,28.8335854866,0
1430.0,301.749632361,28.8574519582,0
1430.25,301.772293648,28.8774908712,0
1430.5,301.795987634,28.8963558282,0
1430.75,301.820509812,28.9143193003,0
1431.0,301.84770191,28.9296122763,0
1431.25,301.874787775,28.9452780614,0
1431.5,301.901834166,28.9583565905,0
1431.75,301.928871401,28.9691742654,0
1432.0,301.955913514,28.9781611016,0
1432.25,301.983014437,28.9855902503,0
1432.5,302.010210885,28.9916768135,0
1432.75,302.037483932,28.9967531573,0
1433.0,302.066601858,29.0010726209,0
1433.25,302.095845546,29.0038294558,0
1433.5,302.123797744,29.0045634213,0
1433.75,302.15065101,29.0034665278,0
1434.0,302.176085963,29.0014779765,0
1434.25,302.200215227,28.9988955075,0
1434.5,302.22469789,28.9963780039,0
1434.75,302.247964021,28.9936665568,0
1435.0,302.270283733,28.9906586331,0
1435.25,302.291767649,28.987427746,0
1435.5,302.311276602,28.9849562719,0
1435.75,302.329576798,28.9841046758,0
1436.0,302.346672683,28.9840576529,0
1436.25,302.362747415,28.9848254851,0
1436.5,302.380374209,28.985418727,0
1436.75,302.399482904,28.9859132482,0
1437.0,302.41912049,28.987973244,0
1437.25,302.441482415,28.9950798097,0
1437.5,302.464900503,29.0042832965,0
1437.75,302.489321572,29.0155142496,0
1438.0,302.51461618,29.028678446,0
1438.25,302.538985067,29.042828299,0
1438.5,302.562474296,29.0578455929,0
1438.75,302.585167474,29.0736337299,0
1439.0,302.607058239,29.0899834468,0
1439.25,302.628137501,29.1080861854,0
1439.5,302.646976221,29.1267692349,0
1439.75,302.660223528,29.147034831,0
1440.0,302.66836848,29.1685439286,0
1440.25,302.671783191,29.1912466351,0
1440.5,302.670874977,29.2151077344,0
1440.75,302.666029602,29.2401021073,0
1441.0,302.660352937,29.267029786,0
1441.25,302.653928439,29.2957540817,0
1441.5,302.646839206,29.3261533491,0
1441.75,302.639128562,29.3580177406,0
1442.0,302.630728732,29.3911405082,0
1442.25,302.622484271,29.4239236558,0
1442.5,302.616056991,29.455674301,0
1442.75,302.608657132,29.4881831821,0
1443.0,302.600367272,29.5214528685,0
1443.25,302.591159127,29.5555860108,0
1443.5,302.581980047,29.5890333102,0
1443.75,302.572829209,29.6219160251,0
1444.0,302.563667911,29.6543130881,0
1444.25,302.554533386,29.686305506,0
1444.5,302.544923881,29.7164890242,0
1444.75,302.53320274,29.746372219,0
1445.0,302.521028634,29.7749128504,0
1445.25,302.508548882,29.8021273738,0
1445.5,302.494139242,29.8288220244,0
1445.75,302.477024639,29.8534296709,0
1446.0,302.457444742,29.8761405785,0
1446.25,302.435506865,29.8972353137,0
1446.5,302.413861384,29.9170358502,0
1446.75,302.392647515,29.9350943774,0
1447.0,302.371792363,29.9511153003,0
1447.25,302.351281559,29.9652516153,0
1447.5,302.332793957,29.9782772636,0
1447.75,302.316124548,29.9902449227,0
1448.0,302.301144686,30.0012046073,0
1448.25,302.287746495,30.0112104011,0
1448.5,302.275784436,30.0203076806,0
1448.75,302.26359345,30.0279390013,0
1449.0,302.251242343,30.0341992046,0
1449.25,302.238743519,30.0391744792,0
1449.5,302.223341617,30.0444698622,0
1449.75,302.205272945,30.0505118467,0
1450.0,302.184792177,30.0569540631,0
1450.25,302.163227503,30.0626599194,0
1450.5,302.140667706,30.0676484895,0
1450.75,302.117238142,30.0719402184,0
1451.0,302.092959683,30.0756166383,0
1451.25,302.069428989,30.0791002677,0
1451.5,302.04781253,30.082344368,0
1451.75,302.027953897,30.0851298595,0
1452.0,302.01014562,30.0862763844,0
1452.25,301.992496355,30.0853604063,0
1452.5,301.97489613,30.0825827294,0
1452.75,301.957341387,30.076979475,0
1453.0,301.941285579,30.0697392263,0
1453.25,301.925416056,30.0620190811,0
1453.5,301.91147076,30.0528803835,0
1453.75,301.899214858,30.0423527582,0
1454.0,301.888508816,30.0315309996,0
1454.25,301.879156526,30.0199198178,0
1454.5,301.871057343,30.00762135,0
1454.75,301.864091763,29.9947318152,0
1455.0,301.858121755,29.9813380395,0
1455.25,301.853066866,29.9675265565,0
1455.5,301.848846642,29.9533769107,0
1455.75,301.843600892,29.9369080021,0
1456.0,301.838105226,29.9200494142,0
1456.25,301.832413389,29.9019048837,0
1456.5,301.826596908,29.8830090334,0
1456.75,301.820777417,29.863298582,0
1457.0,301.812691698,29.8429632322,0
1457.25,301.802411228,29.8219569737,0
1457.5,301.790146047,29.8000943492,0
1457.75,301.776059781,29.7778546696,0
1458.0,301.759360276,29.7555671629,0
1458.25,301.740248922,29.7331040018,0
1458.5,301.719054012,29.7111108115,0
1458.75,301.698411539,29.6918641991,0
1459.0,301.678359068,29.6756294583,0
1459.25,301.657134313,29.6610154771,0
1459.5,301.634790973,29.6481562674,0
1459.75,301.611814894,29.6349012238,0
1460.0,301.584992698,29.6212884126,0
1460.25,301.55465482,29.6073438654,0
1460.5,301.52113072,29.593286421,0
1460.75,301.484731194,29.5792827006,0
1461.0,301.447916653,29.5643884843,0
1461.25,301.410785629,29.5488583533,0
1461.5,301.373117845,29.534978128,0
1461.75,301.335021769,29.5228012611,0
1462.0,301.298024293,29.5126454526,0
1462.25,301.261220808,29.506005529,0
1462.5,301.226215396,29.5028480493,0
1462.75,301.191432762,29.5028545322,0
1463.0,301.1552565,29.5076312851,0
1463.25,301.1162694,29.5130838185,0
1463.5,301.074506919,29.5202347328,0
1463.75,301.029137943,29.5262567283,0
1464.0,300.982238119,29.5307609157,0
1464.25,300.933723725,29.5346696129,0
1464.5,300.883763669,29.5381031509,0
1464.75,300.83423138,29.540284231,0
1465.0,300.785167517,29.5414241895,0
1465.25,300.73483926,29.5418244371,0
1465.5,300.68337996,29.541637771,0
1465.75,300.630865555,29.5410260531,0
1466.0,300.577390847,29.5401492291,0
1466.25,300.523144785,29.5392847283,0
1466.5,300.466736304,29.5379135706,0
1466.75,300.40825674,29.5362588034,0
1467.0,300.34791889,29.5344809947,0
1467.25,300.285946158,29.53272614,0
1467.5,300.222423439,29.5301967478,0
1467.75,300.157485445,29.5270560813,0
1468.0,300.091285588,29.523454428,0
1468.25,300.023506165,29.5178235495,0
1468.5,299.954387051,29.5104822931,0
1468.75,299.884054302,29.5016297476,0
1469.0,299.812822787,29.4919377416,0
1469.25,299.739195837,29.4800895187,0
1469.5,299.66343968,29.4663397902,0
1469.75,299.586600386,29.45255809,0
1470.0,299.508765164,29.4387893457,0
1470.25,299.4300406,29.4249047348,0
1470.5,299.350744143,29.4098838466,0
1470.75,299.271891931,29.3951272647,0
1471.0,299.193450727,29.3807801271,0
1471.25,299.115425871,29.3686516617,0
1471.5,299.038765117,29.3570134652,0
1471.75,298.965073978,29.3446989112,0
1472.0,298.895868229,29.3325874506,0
1472.25,298.830289643,29.3253380533,0
1472.5,298.765039715,29.3200257828,0
1472.75,298.700142861,29.316656778,0
1473.0,298.635567209,29.3152460148,0
1473.25,298.571290998,29.3158447415,0
1473.5,298.504971165,29.3183921942,0
1473.75,298.436766722,29.322899783,0
1474.0,298.366837233,29.329390406,0
1474.25,298.29846503,29.3390817402,0
1474.5,298.23153397,29.3506079677,0
1474.75,298.166887535,29.365466577,0
1475.0,298.104288064,29.3833885302,0
1475.25,298.043724671,29.4042659915,0
1475.5,297.983507433,29.4270373647,0
1475.75,297.920484002,29.4479491971,0
1476.0,297.854933886,29.4672353129,0
1476.25,297.787116305,29.485604459,0
1476.5,297.717385951,29.502778463,0
1476.75,297.645023379,29.5214193097,0
1477.0,297.568519129,29.5426213902,0
1477.25,297.489960388,29.5648607814,0
1477.5,297.409715364,29.5880846974,0
1477.75,297.324461886,29.6130680307,0
1478.0,297.234752575,29.6400914257,0
1478.25,297.139485332,29.6689589246,0
1478.5,297.042365323,29.6979594007,0
1478.75,296.943693894,29.7274137901,0
1479.0,296.84272032,29.7599970956,0
1479.25,296.742440233,29.7944090348,0
1479.5,296.642843835,29.830747083,0
1479.75,296.544036206,29.8687921408,0
1480.0,296.44443461,29.9087680787,0
1480.25,296.344101248,29.9506791875,0
1480.5,296.242289427,29.9927259984,0
1480.75,296.140956297,30.0334050077,0
1481.0,296.038286868,30.0740050253,0
1481.25,295.934582344,30.114760457,0
1481.5,295.828210633,30.1549576129,0
1481.75,295.719526237,30.1947066883,0
1482.0,295.610403145,30.2303418647,0
1482.25,295.50088143,30.262251998,0
1482.5,295.391036523,30.2908068367,0
1482.75,295.281902216,30.3159290049,0
1483.0,295.174923734,30.3422921492,0
1483.25,295.068289205,30.3648860601,0
1483.5,294.963839406,30.3858866396,0
1483.75,294.85963602,30.4072100585,0
1484.0,294.75532329,30.4304532413,0
1484.25,294.649116919,30.4540702469,0
1484.5,294.541213144,30.478070317,0
1484.75,294.431752648,30.5024506555,0
1485.0,294.320966808,30.527388366,0
1485.25,294.207156985,30.5541026682,0
1485.5,294.090620134,30.582497469,0
1485.75,293.973963038,30.6143561838,0
1486.0,293.857250078,30.6496597292,0
1486.25,293.740508777,30.68818396,0
1486.5,293.624250359,30.7249688542,0
