2004.5,386.025296933,52.4582559352,0
2004.75,385.998593597,52.5071831283,0
2005.0,385.973982688,52.557335454,0
2005.25,385.9478482,52.6080830489,0
2005.5,385.920288778,52.6597806818,0
2005.75,385.89150333,52.7127589489,0
2006.0,385.86158802,52.767745752,0
2006.25,385.830592141,52.8250625618,0
2006.5,385.798646156,52.8850355233,0
2006.75,385.765831105,52.9477500186,0
2007.0,385.732274948,53.0130802523,0
2007.25,385.697990269,53.080440744,0
2007.5,385.663092378,53.1498906363,0
2007.75,385.627596424,53.2212362989,0
2008.0,385.590313723,53.2950800273,0
2008.25,385.551390974,53.3711648677,0
2008.5,385.512760212,53.4466031223,0
2008.75,385.474349539,53.5213763552,0
2009.0,385.436116397,53.5954850127,0
2009.25,385.398055162,53.6688002677,0
2009.5,385.360074109,53.7415523919,0
2009.75,385.322194467,53.8135925261,0
2010.0,385.284291639,53.8850741247,0
2010.25,385.248054063,53.9550276329,0
2010.5,385.213367405,54.023604414,0
2010.75,385.181601959,54.0898097321,0
2011.0,385.152515513,54.1544168382,0
2011.25,385.125754149,54.2171448234,0
2011.5,385.10125051,54.2770089914,0
2011.75,385.078758671,54.3342935252,0
2012.0,385.058098576,54.3892677554,0
2012.25,385.039063596,54.4421694381,0
2012.5,385.021447102,54.4932175189,0
2012.75,385.005150183,54.5426326197,0
2013.0,384.989971299,54.5905928148,0
2013.25,384.9758549,54.6372875285,0
2013.5,384.959542657,54.684604559,0
2013.75,384.939439847,54.7319563787,0
2014.0,384.915646602,54.7794500048,0
2014.25,384.890228857,54.8262359224,0
2014.5,384.863275419,54.8724136216,0
2014.75,384.834909299,54.9180800379,0
2015.0,384.805177453,54.9633161883,0
2015.25,384.774400795,55.0090380009,0
2015.5,384.742532695,55.0553209976,0
2015.75,384.709434785,55.1010706272,0
2016.0,384.675107321,55.1463619835,0
2016.25,384.641414391,55.1898791544,0
2016.5,384.606601346,55.2331596487,0
2016.75,384.570726854,55.2762739315,0
2017.0,384.535542402,55.3179520021,0
2017.25,384.502225455,55.3568261845,0
2017.5,384.469124368,55.3910140856,0
2017.75,384.437957746,55.4195561121,0
2018.0,384.408484638,55.442946838,0
2018.25,384.359033699,55.4359561593,0
2018.5,384.309581865,55.4261100402,0
2018.75,384.25887543,55.4152413126,0
2019.0,384.206909219,55.4035519468,0
2019.25,384.155733169,55.3883137196,0
2019.5,384.105253914,55.3699581281,0
2019.75,384.055414903,55.3487129529,0
2020.0,384.006147756,55.3248835621,0
2020.25,383.957359276,55.2986952779,0
2020.5,383.909098168,55.2703857617,0
2020.75,383.861297801,55.2408479286,0
2021.0,383.814552044,55.2080980633,0
2021.25,383.769924829,55.1710301178,0
2021.5,383.727212263,55.1300118202,0
2021.75,383.684693526,55.0867410137,0
2022.0,383.642306599,55.0413216891,0
2022.25,383.600084355,54.9938978682,0
2022.5,383.558089716,54.9448317734,0
2022.75,383.516274382,54.8942087538,0
2023.0,383.474710484,54.842315315,0
2023.25,383.434896926,54.7878700993,0
2023.5,383.395167819,54.732406941,0
2023.75,383.357044262,54.6747681561,0
2024.0,383.320475933,54.6151695696,0
2024.25,383.285393556,54.5537122866,0
2024.5,383.251189113,54.4895682866,0
2024.75,383.218373765,54.4240499764,0
2025.0,383.185827023,54.3574089478,0
2025.25,383.153637319,54.2897353606,0
2025.5,383.11986914,54.2227155519,0
2025.75,383.08433064,54.1548825546,0
2026.0,383.047270216,54.0896310529,0
2026.25,383.008688267,54.0267196747,0
2026.5,382.968779297,53.9660214639,0
2026.75,382.927659292,53.9073538597,0
2027.0,382.885449406,53.85072945,0
2027.25,382.842092984,53.7973214964,0
2027.5,382.79764199,53.7468271993,0
2027.75,382.752150911,53.6978334302,0
2028.0,382.707369617,53.6487671194,0
2028.25,382.663244911,53.599707248,0
2028.5,382.619681723,53.5506176398,0
2028.75,382.576702885,53.501652318,0
2029.0,382.534171433,53.4529459371,0
2029.25,382.492102551,53.4049098928,0
2029.5,382.451747117,53.3579274386,0
2029.75,382.41167675,53.3157712814,0
2030.0,382.371916678,53.2816402888,0
2030.25,382.330696689,53.2607566792,0
2030.5,382.28806614,53.250282896,0
2030.75,382.244179671,53.2453751277,0
2031.0,382.199120884,53.2435029384,0
2031.25,382.153005109,53.2434760651,0
2031.5,382.105876639,53.244924628,0
2031.75,382.057845756,53.2473853646,0
2032.0,382.010047717,53.2490504033,0
2032.25,381.962436945,53.2503513328,0
2032.5,381.915080718,53.251087762,0
2032.75,381.867894089,53.2512834726,0
2033.0,381.821221771,53.2493380052,0
2033.25,381.775009058,53.2454191265,0
2033.5,381.72923554,53.239684671,0
2033.75,381.683849085,53.2322792798,0
2034.0,381.638866127,53.2233479966,0
2034.25,381.594234582,53.2130081529,0
2034.5,381.5500087,53.2014564014,0
2034.75,381.506436836,53.1871857539,0
2035.0,381.463502514,53.1704257097,0
2035.25,381.421154964,53.1513864444,0
2035.5,381.378206702,53.1282752294,0
2035.75,381.333038515,53.102894371,0
2036.0,381.28585337,53.0754305173,0
2036.25,381.236788213,53.0460591974,0
2036.5,381.185977507,53.0149397066,0
2036.75,381.133558252,52.9822191811,0
2037.0,381.079659935,52.9480379428,0
2037.25,381.024392848,52.9125146161,0
2037.5,380.967955962,52.8757572665,0
2037.75,380.910818201,52.8369212234,0
2038.0,380.853115254,52.7957865757,0
2038.25,380.794872399,52.7532792664,0
2038.5,380.736151702,52.7091598689,0
2038.75,380.677010199,52.6635649131,0
2039.0,380.617502408,52.6166214733,0
2039.25,380.55761424,52.5684388518,0
2039.5,380.497429472,52.5191347453,0
2039.75,380.436965784,52.4688086037,0
2040.0,380.376199021,52.4175469505,0
2040.25,380.315212937,52.3654492261,0
2040.5,380.255065299,52.3150657032,0
2040.75,380.19550768,52.2664391079,0
2041.0,380.138098223,52.2178968138,0
2041.25,380.082579439,52.1694189534,0
2041.5,380.028799258,52.1209910014,0
2041.75,379.976605606,52.0726016059,0
2042.0,379.924184308,52.0222522151,0
2042.25,379.871544657,51.9701110499,0
2042.5,379.818703472,51.9163359269,0
2042.75,379.765572146,51.8610624425,0
2043.0,379.712135717,51.8044316592,0
2043.25,379.658352406,51.746652152,0
2043.5,379.604534532,51.6862310477,0
2043.75,379.548278459,51.6223283469,0
2044.0,379.489697211,51.5546874457,0
2044.25,379.428292997,51.4829208775,0
2044.5,379.364219194,51.4068942608,0
2044.75,379.297631646,51.3269446221,0
2045.0,379.22867372,51.2434010227,0
2045.25,379.156384497,51.1577451948,0
2045.5,379.081470223,51.0716705979,0
2045.75,379.004129983,50.9852639192,0
2046.0,378.924639004,50.8986097437,0
2046.25,378.843157055,50.8117798363,0
2046.5,378.759880736,50.7248590932,0
2046.75,378.675004165,50.6379195994,0
2047.0,378.588684633,50.5510400184,0
2047.25,378.500954049,50.4644032112,0
2047.5,378.413072323,50.377004707,0
2047.75,378.324957902,50.290504541,0
2048.0,378.238023803,50.203284915,0
2048.25,378.152348929,50.1154251203,0
2048.5,378.066163258,50.0268018339,0
2048.75,377.979565703,49.937547414,0
2049.0,377.89261089,49.847813888,0
2049.25,377.805319059,49.7577652844,0
2049.5,377.717820958,49.6675779215,0
2049.75,377.630129374,49.6174362652,0
2050.0,377.541236345,49.5660196474,0
2050.25,377.450195118,49.5126514928,0
2050.5,377.358506204,49.4588914866,0
2050.75,377.266187452,49.4049004442,0
2051.0,377.171808838,49.349085517,0
2051.25,377.075592582,49.2917441322,0
2051.5,376.977689634,49.2331518344,0
2051.75,376.878322166,49.1735714768,0
2052.0,376.775906245,49.1131091193,0
2052.25,376.670786904,49.0520854926,0
2052.5,376.562866906,48.9891902757,0
2052.75,376.453937817,48.9247424429,0
2053.0,376.34580285,48.8590627445,0
2053.25,376.237914212,48.7903540714,0
2053.5,376.1302311,48.7189973868,0
2053.75,376.023036872,48.6467139962,0
2054.0,375.916287254,48.5736871179,0
2054.25,375.808346068,48.4997797775,0
2054.5,375.699365784,48.4251231828,0
2054.75,375.589498892,48.3498342808,0
2055.0,375.478890599,48.2740495045,0
2055.25,375.36765413,48.1978738027,0
2055.5,375.255897872,48.1214167826,0
2055.75,375.144954474,48.0463641196,0
2056.0,375.034520238,47.9712543806,0
2056.25,374.924561249,47.8961652261,0
2056.5,374.815087739,47.8211688161,0
2056.75,374.706107497,47.7463331638,0
2057.0,374.598681667,47.6729617231,0
2057.25,374.492714328,47.6009859162,0
2057.5,374.388176187,47.5303521351,0
2057.75,374.286580201,47.4610982023,0
2058.0,374.186579643,47.3915653679,0
2058.25,374.088044639,47.321854776,0
2058.5,373.990958381,47.2516295499,0
2058.75,373.895120295,47.1819225197,0
2059.0,373.802272936,47.1126817834,0
2059.25,373.712195293,47.0439712951,0
2059.5,373.624700827,46.9758536401,0
2059.75,373.539775369,46.9097656167,0
2060.0,373.456403069,46.8436563782,0
2060.25,373.374418811,46.7776398665,0
2060.5,373.293851892,46.7118393281,0
2060.75,373.214585143,46.6448987865,0
2061.0,373.136535221,46.5769661862,0
2061.25,373.05963604,46.5082027439,0
2061.5,372.983819611,46.4387743844,0
2061.75,372.909029144,46.3678808593,0
2062.0,372.835249838,46.2977385074,0
2062.25,372.76062621,46.2270659551,0
2062.5,372.685245219,46.1559842568,0
2062.75,372.609187973,46.0847228357,0
2063.0,372.532796924,46.0131065179,0
2063.25,372.456036965,45.9415239122,0
2063.5,372.378738309,45.8760276763,0
2063.75,372.300890174,45.8122467627,0
2064.0,372.222476994,45.750381651,0
2064.25,372.144774101,45.6889008213,0
2064.5,372.067614359,45.6280273428,0
2064.75,371.990946253,45.5678654217,0
2065.0,371.914718295,45.5167690018,0
2065.25,371.838981319,45.4656465156,0
2065.5,371.762952574,45.4119024289,0
2065.75,371.686646308,45.3558719836,0
2066.0,371.610032701,45.2978610668,0
2066.25,371.534198956,45.239561011,0
2066.5,371.459079455,45.1809254716,0
2066.75,371.38458111,45.1220241971,0
2067.0,371.31060378,45.06309725,0
2067.25,371.237048134,45.0041680735,0
2067.5,371.160702414,44.9455880361,0
2067.75,371.081752221,44.8874326039,0
2068.0,371.000334377,44.8297572704,0
2068.25,370.916698931,44.7726244531,0
2068.5,370.830973951,44.716169034,0
2068.75,370.743875954,44.6587738784,0
2069.0,370.655560905,44.6006086138,0
2069.25,370.566080881,44.5418380476,0
2069.5,370.475513108,44.4826081516,0
2069.75,370.384004003,44.4230523229,0
2070.0,370.291549713,44.3632965074,0
2070.25,370.198294226,44.3034400322,0
2070.5,370.104261177,44.243589886,0
2070.75,370.009511146,44.1838307694,0
2071.0,369.914104678,44.1242460664,0
2071.25,369.818058273,44.0649113051,0
2071.5,369.721587358,44.0059969102,0
2071.75,369.623151947,43.946613682,0
2072.0,369.523022607,43.8869027165,0
2072.25,369.421215737,43.826992753,0
2072.5,369.31796023,43.7670020594,0
2072.75,369.214909352,43.7057769417,0
2073.0,369.112120941,43.6434917296,0
2073.25,369.007869599,43.5816007031,0
2073.5,368.902275641,43.5201736719,0
2073.75,368.795489742,43.4576816043,0
2074.0,368.689958858,43.3954105242,0
2074.25,368.587247495,43.3301707731,0
2074.5,368.487129276,43.2622642836,0
2074.75,368.389384811,43.1919788677,0
2075.0,368.293961287,43.1194552111,0
2075.25,368.200390251,43.0480851563,0
2075.5,368.108540458,42.9778193237,0
2075.75,368.018245965,42.9088893246,0
2076.0,367.929405462,42.8408822053,0
2076.25,367.840392126,42.772423852,0
2076.5,367.751214905,42.7065905429,0
2076.75,367.66099433,42.6446672495,0
2077.0,367.569794704,42.586401195,0
2077.25,367.480427097,42.5344070665,0
2077.5,367.39387362,42.4878288689,0
2077.75,367.311606373,42.4476116625,0
2078.0,367.231834455,42.4136657578,0
2078.25,367.154259156,42.38551105,0
2078.5,367.079149119,42.3634634337,0
2078.75,367.006175188,42.347004461,0
2079.0,366.935163289,42.3351597286,0
2079.25,366.865967224,42.3280905584,0
2079.5,366.797908711,42.3245603013,0
2079.75,366.732650811,42.3224209179,0
2080.0,366.668319898,42.3235264129,0
2080.25,366.604842194,42.3290469839,0
2080.5,366.54205385,42.3386392699,0
2080.75,366.479960397,42.3507014359,0
2081.0,366.417548939,42.3657043036,0
2081.25,366.354799071,42.3834057828,0
2081.5,366.291620968,42.4035892114,0
2081.75,366.228093594,42.4261616093,0
2082.0,366.162383091,42.4493738534,0
2082.25,366.094438866,42.4733452911,0
2082.5,366.025268964,42.4972283829,0
2082.75,365.955036005,42.5212032594,0
2083.0,365.882363036,42.5445190914,0
2083.25,365.804756897,42.567273391,0
2083.5,365.722603315,42.5898268365,0
2083.75,365.637992985,42.6133477778,0
2084.0,365.55136271,42.6378735768,0
2084.25,365.463708493,42.6609007947,0
2084.5,365.375051105,42.6825955861,0
2084.75,365.285413647,42.7031225985,0
2085.0,365.196589026,42.7208279398,0
2085.25,365.106320168,42.7366188269,0
2085.5,365.014741211,42.7502917172,0
2085.75,364.921852038,42.7620576556,0
2086.0,364.827756833,42.7720954941,0
2086.25,364.732381578,42.7806305446,0
2086.5,364.635821039,42.787892116,0
2086.75,364.537547913,42.7924435201,0
2087.0,364.438191776,42.7930979854,0
2087.25,364.337787504,42.7902332961,0
2087.5,364.236252002,42.7827918159,0
2087.75,364.135345998,42.7751956685,0
2088.0,364.034882404,42.7662868488,0
2088.25,363.934784728,42.7560921499,0
2088.5,363.833384002,42.7467314686,0
2088.75,363.730747564,42.7382212102,0
2089.0,363.626898853,42.7306339349,0
2089.25,363.521898329,42.7239808121,0
2089.5,363.415843482,42.7182246923,0
2089.75,363.308718373,42.7116849098,0
2090.0,363.200698432,42.70805854,0
2090.25,363.0918326,42.7055617796,0
2090.5,362.982657343,42.7057428259,0
2090.75,362.873096097,42.7086379439,0
2091.0,362.762694865,42.7125894215,0
2091.25,362.652557439,42.7180910311,0
2091.5,362.54263809,42.7251332891,0
2091.75,362.432939491,42.7336994794,0
2092.0,362.323381149,42.7438262917,0
2092.25,362.214002809,42.7554921721,0
2092.5,362.10469146,42.7687075987,0
2092.75,361.995526173,42.7834604668,0
2093.0,361.886433257,42.7997625442,0
2093.25,361.777572053,42.8157937739,0
2093.5,361.668901347,42.8316734096,0
2093.75,361.560382127,42.8475323307,0
2094.0,361.451903429,42.8622169279,0
2094.25,361.345241475,42.8788970354,0
2094.5,361.240245961,42.8979534796,0
2094.75,361.136715927,42.9176252507,0
2095.0,361.034535704,42.9379532267,0
2095.25,360.93453216,42.960536561,0
2095.5,360.836508623,42.9851633479,0
2095.75,360.738913463,43.0100742588,0
2096.0,360.641688448,43.0351920767,0
2096.25,360.544847215,43.0604810059,0
2096.5,360.448407809,43.0852239395,0
2096.75,360.352253223,43.1107858444,0
2097.0,360.25593893,43.13484349,0
2097.25,360.159471312,43.1573849063,0
2097.5,360.063753729,43.1781457572,0
2097.75,359.966880412,43.1951558185,0
2098.0,359.869048085,43.2093136074,0
2098.25,359.770263524,43.2203652311,0
2098.5,359.670594932,43.2286788,0
2098.75,359.569867851,43.2339665036,0
2099.0,359.468193569,43.2366039991,0
2099.25,359.366339351,43.2380757374,0
2099.5,359.264337167,43.2385789597,0
2099.75,359.162214472,43.238297649,0
2100.0,359.059998628,43.2374177299,0
2100.25,358.957900686,43.2335728383,0
2100.5,358.856605222,43.2390840957,0
2100.75,358.756076906,43.2662200956,0
2101.0,358.656269302,43.2913430195,0
2101.25,358.557330253,43.314601573,0
2101.5,358.457959326,43.3369532087,0
2101.75,358.358246241,43.3586241934,0
2102.0,358.257907644,43.3801250956,0
2102.25,358.155562215,43.4018438591,0
2102.5,358.051614156,43.4255405395,0
2102.75,357.946991842,43.4494247028,0
2103.0,357.841737686,43.473647002,0
2103.25,357.735852792,43.4983403644,0
2103.5,357.629425732,43.5323489929,0
2103.75,357.522451061,43.5653591636,0
2104.0,357.414964494,43.5983219269,0
2104.25,357.306283135,43.6332756339,0
2104.5,357.196546519,43.670065535,0
2104.75,357.084116842,43.7103976918,0
2105.0,356.968636296,43.7527954245,0
2105.25,356.850379147,43.7972337275,0
2105.5,356.729586976,43.8437013935,0
2105.75,356.606501511,43.8921740536,0
2106.0,356.4813296,43.9426240133,0
2106.25,356.354276069,43.9950258164,0
2106.5,356.225512976,44.049361241,0
2106.75,356.095212477,44.1056015575,0
2107.0,355.963508575,44.1637161757,0
2107.25,355.830502452,44.2287319396,0
2107.5,355.696399426,44.2953483997,0
2107.75,355.562361241,44.3647378539,0
2108.0,355.428294593,44.4351767731,0
2108.25,355.29424111,44.5066301949,0
2108.5,355.160239126,44.5790736318,0
2108.75,355.024668309,44.6510330194,0
2109.0,354.886696711,44.7215206418,0
2109.25,354.746636071,44.7907772982,0
2109.5,354.60468656,44.8583121003,0
2109.75,354.461010083,44.9257948775,0
2110.0,354.314320646,44.9921019034,0
2110.25,354.164848795,45.0574051388,0
2110.5,354.014464333,45.1198357743,0
2110.75,353.863287804,45.1798388815,0
2111.0,353.710173886,45.2358196574,0
2111.25,353.555361945,45.2892495289,0
2111.5,353.397965067,45.3405457491,0
2111.75,353.239920918,45.3879534361,0
2112.0,353.081299019,45.4318652288,0
2112.25,352.922050859,45.4725352702,0
2112.5,352.762188072,45.5104746107,0
2112.75,352.604718465,45.5476468706,0
2113.0,352.450721693,45.5979002992,0
2113.25,352.301200879,45.6485711213,0
2113.5,352.155869761,45.6996880437,0
2113.75,352.014360521,45.7508366133,0
2114.0,351.876376178,45.8019978141,0
2114.25,351.741701769,45.8531298107,0
2114.5,351.610054354,45.9042270197,0
2114.75,351.481146156,45.9553852044,0
2115.0,351.354777307,46.006591566,0
2115.25,351.230751215,46.0578886487,0
2115.5,351.108873508,46.1093950692,0
2115.75,350.988995468,46.1612218482,0
2116.0,350.871005723,46.2134606656,0
2116.25,350.754685428,46.2662326182,0
2116.5,350.639969942,46.3196056285,0
2116.75,350.527695257,46.374029275,0
2117.0,350.417637119,46.4296198679,0
2117.25,350.309680922,46.4863300693,0
2117.5,350.203602375,46.5441101349,0
2117.75,350.099369573,46.6029851802,0
2118.0,349.997043018,46.6628673566,0
2118.25,349.898259729,46.7243740546,0
2118.5,349.802762441,46.7874701199,0
2118.75,349.7103704,46.8522311214,0
2119.0,349.619859346,46.9183256477,0
2119.25,349.532845936,46.9840014347,0
2119.5,349.448398228,47.047427736,0
2119.75,349.366384708,47.1089029997,0
2120.0,349.286640737,47.1687367387,0
2120.25,349.208998637,47.2271977047,0
2120.5,349.133335172,47.284750978,0
2120.75,349.059028619,47.3407903321,0
2121.0,348.986079608,47.3952056514,0
2121.25,348.913134766,47.4479093798,0
2121.5,348.840262292,47.4998774331,0
2121.75,348.76745079,47.5522521002,0
2122.0,348.694768519,47.6061585129,0
2122.25,348.622209221,47.6623385168,0
2122.5,348.549766658,47.7208515225,0
2122.75,348.476154779,47.7783011699,0
2123.0,348.40126801,47.8359936008,0
2123.25,348.325142175,47.8931844221,0
2123.5,348.247527181,47.9523172795,0
2123.75,348.168457969,48.0131016859,0
2124.0,348.087114881,48.0745569755,0
2124.25,348.003750338,48.1366099537,0
2124.5,347.918506996,48.1992280612,0
2124.75,347.833157401,48.263526158,0
2125.0,347.746305367,48.3282283785,0
2125.25,347.658088586,48.3933549078,0
2125.5,347.568609523,48.4589276452,0
2125.75,347.477884006,48.5248749872,0
2126.0,347.386850139,48.5920221038,0
2126.25,347.293876803,48.6588554346,0
2126.5,347.199057294,48.7254530195,0
2126.75,347.102291486,48.7919569022,0
2127.0,347.003748365,48.8584188359,0
2127.25,346.903527427,48.9249037021,0
2127.5,346.801725187,48.9914759629,0
2127.75,346.698478504,49.0598682793,0
2128.0,346.593891001,49.1281801576,0
2128.25,346.487990746,49.1964750583,0
2128.5,346.380921715,49.2647825376,0
2128.75,346.272748297,49.3331468749,0
2129.0,346.163538924,49.4016184801,0
2129.25,346.053359025,49.4702513689,0
2129.5,345.942239768,49.5390933984,0
2129.75,345.830283904,49.6081844347,0
2130.0,345.717520614,49.6775664413,0
2130.25,345.6040194,49.747274733,0
2130.5,345.489771167,49.8173516593,0
2130.75,345.375848095,49.8891825091,0
2131.0,345.262177643,49.9626771,0
2131.25,345.148729626,50.037743568,0
2131.5,345.035434588,50.1143113017,0
2131.75,344.922266416,50.1923045761,0
2132.0,344.809236305,50.2716487138,0
2132.25,344.696282891,50.3522875523,0
2132.5,344.583384121,50.4341624638,0
2132.75,344.472176204,50.5150753835,0
2133.0,344.362482954,50.5951628601,0
2133.25,344.255988472,50.6723471385,0
2133.5,344.152299882,50.7469556105,0
2133.75,344.051211776,50.8190138267,0
2134.0,343.952443176,50.889260092,0
2134.25,343.855809896,50.9577884458,0
2134.5,343.761295222,51.0230469931,0
2134.75,343.668664891,51.0853767228,0
2135.0,343.577723966,51.145076826,0
2135.25,343.488316821,51.2024288375,0
2135.5,343.400556633,51.258898849,0
2135.75,343.3141885,51.314610107,0
2136.0,343.229109703,51.3696491913,0
2136.25,343.145148984,51.4241157608,0
2136.5,343.062213665,51.4780818248,0
2136.75,342.981250394,51.5299260414,0
2137.0,342.902218353,51.5796557951,0
2137.25,342.824895706,51.6274824091,0
2137.5,342.749172481,51.6735851632,0
2137.75,342.674787591,51.7181618746,0
2138.0,342.602655522,51.7593812242,0
2138.25,342.532915125,51.7959412928,0
2138.5,342.465327886,51.8281754184,0
2138.75,342.401128307,51.8576799301,0
2139.0,342.339951486,51.8830219494,0
2139.25,342.282464358,51.905866972,0
2139.5,342.227302318,51.9216943738,0
2139.75,342.174156682,51.9311108175,0
2140.0,342.122835576,51.9346577424,0
2140.25,342.073479339,51.9344332845,0
2140.5,342.025820913,51.9307827117,0
2140.75,341.97977549,51.9239869749,0
2141.0,341.935110219,51.9143474759,0
2141.25,341.891745379,51.9021106804,0
2141.5,341.849585487,51.8876321868,0
2141.75,341.806839337,51.870386362,0
2142.0,341.763483626,51.8506540193,0
2142.25,341.719602764,51.8286810655,0
2142.5,341.675182034,51.8046424819,0
2142.75,341.628900368,51.7786551187,0
2143.0,341.580934014,51.7509158848,0
2143.25,341.531546161,51.7203198337,0
2143.5,341.480809558,51.6875169254,0
2143.75,341.427295555,51.6510605371,0
2144.0,341.371220853,51.6112874088,0
2144.25,341.312694503,51.5685419808,0
2144.5,341.25189691,51.5231286808,0
2144.75,341.188934987,51.4753547987,0
2145.0,341.12398905,51.4254946786,0
2145.25,341.05716593,51.373822977,0
2145.5,340.988609658,51.3205994385,0
2145.75,340.91838664,51.2660869408,0
2146.0,340.846641858,51.2105327039,0
2146.25,340.773444759,51.1541973142,0
2146.5,340.698937125,51.097329929,0
2146.75,340.6231511,51.0414496944,0
2147.0,340.546193243,50.9854702354,0
2147.25,340.468237583,50.929586345,0
2147.5,340.387937038,50.8769265433,0
2147.75,340.305430968,50.8276053939,0
2148.0,340.222361287,50.7812676189,0
2148.25,340.138756491,50.7378363477,0
2148.5,340.054714368,50.6968624238,0
2148.75,339.970218006,50.6585552297,0
2149.0,339.885362204,50.623086896,0
2149.25,339.80013483,50.5906975098,0
2149.5,339.713286146,50.5601347076,0
2149.75,339.624846026,50.5314705548,0
2150.0,339.534997343,50.5046920128,0
2150.25,339.443809218,50.4797436589,0
2150.5,339.351426203,50.4565395612,0
2150.75,339.257972755,50.434940991,0
2151.0,339.163560731,50.4149091838,0
2151.25,339.0682063,50.394588033,0
2151.5,338.972004186,50.3777320194,0
2151.75,338.875049048,50.3619295907,0
2152.0,338.777364265,50.3474104065,0
2152.25,338.679051801,50.3338343362,0
2152.5,338.580173195,50.3211934488,0
2152.75,338.480761251,50.3097783554,0
2153.0,338.380880623,50.2993080711,0
2153.25,338.280701147,50.2899271106,0
2153.5,338.176668515,50.2794593478,0
2153.75,338.069095952,50.271974246,0
2154.0,337.95836998,50.2636755509,0
2154.25,337.845544105,50.2535858665,0
2154.5,337.730913928,50.2420217876,0
2154.75,337.614294896,50.2278540294,0
2155.0,337.495872898,50.211516884,0
2155.25,337.375838078,50.1934303788,0
2155.5,337.254267971,50.1745804423,0
2155.75,337.131315528,50.1547730286,0
2156.0,337.007132619,50.1342860927,0
2156.25,336.881974791,50.1114705129,0
2156.5,336.755994582,50.0865631233,0
2156.75,336.62926494,50.0602319875,0
2157.0,336.501933253,50.0324981726,0
2157.25,336.374070513,50.0039393402,0
2157.5,336.245780664,49.9746612996,0
2157.75,336.117092315,49.9447791491,0
2158.0,335.988068081,49.9147559841,0
2158.25,335.858807793,49.8845201271,0
2158.5,335.729332703,49.8544953849,0
2158.75,335.601148249,49.8229179154,0
2159.0,335.474134359,49.7903205377,0
2159.25,335.348285763,49.7566955007,0
2159.5,335.223598772,49.7198361333,0
2159.75,335.100252981,49.6799445208,0
2160.0,334.976553758,49.6386923267,0
2160.25,334.854363245,49.5976940523,0
2160.5,334.733605107,49.5570383728,0
2160.75,334.61420734,49.5168010567,0
2161.0,334.496964013,49.4755062659,0
2161.25,334.381839005,49.4333753931,0
2161.5,334.270492159,49.3903408475,0
2161.75,334.160571172,49.34655065,0
2162.0,334.052092043,49.3021949115,0
2162.25,333.945000786,49.257444774,0
2162.5,333.839317679,49.212455825,0
2162.75,333.733797566,49.1686250088,0
2163.0,333.629472959,49.1243499916,0
2163.25,333.526321624,49.0797789091,0
2163.5,333.424396656,49.0350484882,0
2163.75,333.325308624,48.9886798108,0
2164.0,333.228924726,48.9409020766,0
2164.25,333.136587835,48.8929485353,0
2164.5,333.049740739,48.8445230927,0
2164.75,332.968057821,48.7957034698,0
2165.0,332.889358,48.748305693,0
2165.25,332.813444686,48.7023311353,0
2165.5,332.740173662,48.657879899,0
2165.75,332.667781583,48.6142578206,0
2166.0,332.596215223,48.5715396282,0
2166.25,332.523703883,48.5288828541,0
2166.5,332.450518945,48.4856661229,0
2166.75,332.374945682,48.4421036009,0
2167.0,332.298832921,48.3974414836,0
2167.25,332.222226448,48.3519761194,0
2167.5,332.145247324,48.3059573459,0
2167.75,332.069464535,48.2587291124,0
2168.0,331.994669481,48.2105776349,0
2168.25,331.92079024,48.1618122008,0
2168.5,331.846240707,48.1122372224,0
2168.75,331.768086918,48.0642305608,0
2169.0,331.688110521,48.0183398817,0
2169.25,331.606563129,47.9745135192,0
2169.5,331.523578621,47.9327388919,0
2169.75,331.439256717,47.8931584847,0
2170.0,331.355840933,47.8556202843,0
2170.25,331.273228604,47.820235292,0
2170.5,331.191428405,47.7871658203,0
2170.75,331.108821923,47.7576218792,0
2171.0,331.025546616,47.7316996876,0
2171.25,330.941632062,47.7095085673,0
2171.5,330.857136105,47.6911338692,0
2171.75,330.772154849,47.6765992482,0
2172.0,330.687808787,47.6620010261,0
2172.25,330.602578819,47.6474528054,0
2172.5,330.518158578,47.6330719482,0
2172.75,330.434573189,47.6188833426,0
2173.0,330.351735476,47.6048787536,0
2173.25,330.269669593,47.5910490069,0
2173.5,330.188645243,47.5791331373,0
2173.75,330.108611072,47.5689599558,0
2174.0,330.029478629,47.5603899984,0
2174.25,329.951234716,47.5533127099,0
2174.5,329.873716683,47.5476377912,0
2174.75,329.797097743,47.5434681247,0
2175.0,329.719963492,47.5378057612,0
2175.25,329.640658905,47.5326716693,0
2175.5,329.559747216,47.5246367659,0
2175.75,329.477444491,47.514045053,0
2176.0,329.393815212,47.5011979745,0
2176.25,329.308996958,47.4863810902,0
2176.5,329.223175597,47.4699587465,0
2176.75,329.136336141,47.4501493409,0
2177.0,329.048606224,47.427353733,0
2177.25,328.960003452,47.4019470959,0
2177.5,328.871649205,47.3725655502,0
2177.75,328.783382942,47.3405665021,0
2178.0,328.695266481,47.3057224772,0
2178.25,328.605497905,47.2681204744,0
2178.5,328.516052106,47.2277025892,0
2178.75,328.426889604,47.1847817755,0
2179.0,328.341515717,47.1395117503,0
2179.25,328.257901039,47.093931647,0
2179.5,328.175870204,47.0481557205,0
2179.75,328.095215289,47.0022971967,0
2180.0,328.015849349,46.9563470373,0
