13.5,412.951890182,29.4245247469,0
13.75,412.961020081,29.525137319,0
14.0,412.969538411,29.6348809311,0
14.25,412.977559211,29.7456272822,0
14.5,412.983362505,29.858095017,0
14.75,412.987138795,29.9724448741,0
15.0,412.989040469,30.0885990686,0
15.25,412.989180502,30.206435218,0
15.5,412.989432256,30.3254612604,0
15.75,412.988111795,30.4459700183,0
16.0,412.987050555,30.5673869901,0
16.25,412.986171669,30.6897700614,0
16.5,412.985512737,30.813175119,0
16.75,412.985072365,30.9395916515,0
17.0,412.983554705,31.06712066,0
17.25,412.9802322,31.1938028676,0
17.5,412.975257028,31.3197285748,0
17.75,412.96859165,31.4448539994,0
18.0,412.962070862,31.5679954062,0
18.25,412.955949441,31.6918492488,0
18.5,412.950149753,31.8144311135,0
18.75,412.944708731,31.9379520276,0
19.0,412.939510856,32.0613683791,0
19.25,412.934593265,32.1847210303,0
19.5,412.929916898,32.3080949475,0
19.75,412.925328284,32.4307234823,0
20.0,412.922106818,32.5554969245,0
20.25,412.920060339,32.681648037,0
20.5,412.919149369,32.8086913649,0
20.75,412.919106904,32.9366398091,0
21.0,412.920205657,33.0679309115,0
21.25,412.922292973,33.2017187007,0
21.5,412.925254361,33.3379324861,0
21.75,412.928975326,33.4765060578,0
22.0,412.933379509,33.6173831981,0
22.25,412.938428701,33.7639099734,0
22.5,412.94404583,33.9122737991,0
22.75,412.950192043,34.0624390232,0
23.0,412.956866582,34.2143764902,0
23.25,412.964030627,34.3680642108,0
23.5,412.971683507,34.5237159639,0
23.75,412.979786477,34.6811860125,0
24.0,412.987922735,34.8395589081,0
24.25,412.996131501,34.9988996393,0
24.5,413.004413799,35.1591913781,0
24.75,413.012770635,35.3207017035,0
25.0,413.021279258,35.4834570256,0
25.25,413.029902417,35.6568100606,0
25.5,413.037807511,35.8307933201,0
25.75,413.045072588,36.005895349,0
26.0,413.050269901,36.1840802364,0
26.25,413.055289434,36.3639568159,0
26.5,413.060247216,36.5791299869,0
26.75,413.06521812,36.7960861109,0
27.0,413.071956739,37.01460209,0
27.25,413.080346314,37.2346108194,0
27.5,413.090273046,37.4559650314,0
27.75,413.101884843,37.6775276577,0
28.0,413.115107922,37.8993324621,0
28.25,413.129827355,38.1213656726,0
28.5,413.145170737,38.3453111762,0
28.75,413.161138156,38.5710802655,0
29.0,413.177653437,38.7985651023,0
29.25,413.194716715,39.0276763841,0
29.5,413.211375141,39.258298543,0
29.75,413.211090771,39.4748222492,0
30.0,413.206045387,39.6891158492,0
30.25,413.200795589,39.9054658832,0
30.5,413.195955884,40.1235706088,0
30.75,413.19148426,40.3433504922,0
31.0,413.18741539,40.5647347144,0
31.25,413.183707951,40.7876519595,0
31.5,413.180320898,41.0120425924,0
31.75,413.177289646,41.2378512549,0
32.0,413.174573575,41.4650238435,0
32.25,413.172170444,41.6935057835,0
32.5,413.170116327,41.9232491499,0
32.75,413.168333,42.1541762493,0
33.0,413.166891441,42.3863950877,0
33.25,413.166713423,42.6192778825,0
33.5,413.167718598,42.8527713222,0
33.75,413.169865054,43.0868238973,0
34.0,413.172962256,43.3213588483,0
34.25,413.17696548,43.5558746617,0
34.5,413.183147143,43.7884801847,0
34.75,413.189626156,44.0204302901,0
35.0,413.19640717,44.251778559,0
35.25,413.203418276,44.4825912561,0
35.5,413.211627323,44.7112645533,0
35.75,413.220920803,44.9380006105,0
36.0,413.231338709,45.1627770524,0
36.25,413.241801598,45.3874913188,0
36.5,413.252388857,45.6133017492,0
36.75,413.263103242,45.8388094063,0
37.0,413.273947349,46.064105767,0
37.25,413.28499989,46.2892210304,0
37.5,413.296225095,46.5141919835,0
37.75,413.307625204,46.7390483089,0
38.0,413.32010318,46.9619696362,0
38.25,413.333511996,47.1831501784,0
38.5,413.34781851,47.4027581042,0
38.75,413.362875095,47.6209612273,0
39.0,413.379871902,47.8366556912,0
39.25,413.397319564,48.0516926239,0
39.5,413.416006147,48.2621292626,0
39.75,413.436937398,48.4704169262,0
40.0,413.459886168,48.6769395313,0
40.25,413.48462535,48.8819088882,0
40.5,413.511791106,49.0838053828,0
40.75,413.541121424,49.2829445598,0
41.0,413.572224193,49.4782851647,0
41.25,413.604350163,49.6683326567,0
41.5,413.63746165,49.8539034982,0
41.75,413.671740804,50.0351485971,0
42.0,413.707223308,50.2122986269,0
42.25,413.742084898,50.3864994841,0
42.5,413.778160346,50.559124479,0
42.75,413.813679072,50.7293406393,0
43.0,413.850442392,50.8959250688,0
43.25,413.888124167,51.0601630266,0
43.5,413.925994833,51.2234370124,0
43.75,413.964020397,51.3858241268,0
44.0,414.002281069,51.5474092627,0
44.25,414.04163698,51.7068113221,0
44.5,414.080231544,51.8627951975,0
44.75,414.118253392,52.0156759727,0
45.0,414.155738689,52.16628425,0
45.25,414.193117994,52.3133650256,0
45.5,414.230508413,52.4572342807,0
45.75,414.267912599,52.5982021598,0
46.0,414.305371092,52.7365516176,0
46.25,414.343039696,52.8724878712,0
46.5,414.380097656,53.0076403584,0
46.75,414.415140251,53.1430719447,0
47.0,414.448328605,53.27876593,0
47.25,414.47997173,53.4148080723,0
47.5,414.510490215,53.5499561781,0
47.75,414.53996211,53.6842605702,0
48.0,414.568579839,53.817814939,0
48.25,414.596345249,53.95076419,0
48.5,414.623412447,54.0831034906,0
48.75,414.649821244,54.2149408499,0
49.0,414.67564954,54.346310452,0
49.25,414.699666499,54.4755258364,0
49.5,414.721954106,54.6027714717,0
49.75,414.742670026,54.7282384603,0
50.0,414.761637569,54.8532581468,0
50.25,414.779018921,54.9778909766,0
50.5,414.794937595,55.1021871761,0
50.75,414.809550495,55.22632065,0
51.0,414.822112317,55.3473802452,0
51.25,414.832777624,55.4655570151,0
51.5,414.842745743,55.5828375218,0
51.75,414.852019118,55.6993239048,0
52.0,414.860714126,55.8151008838,0
52.25,414.868756715,55.9302398244,0
52.5,414.876270434,56.0445189224,0
52.75,414.883224558,56.1567682892,0
53.0,414.878739467,56.2571398721,0
53.25,414.87046599,56.3527034274,0
53.5,414.861725347,56.446730176,0
53.75,414.852555889,56.5392991968,0
54.0,414.842995982,56.6321969714,0
54.25,414.833119306,56.7253673978,0
54.5,414.822847124,56.8187697863,0
54.75,414.812291511,56.9123725124,0
55.0,414.801412271,57.0061377028,0
55.25,414.790207268,57.1000276668,0
55.5,414.77871272,57.1940064878,0
55.75,414.766926769,57.2880432143,0
56.0,414.754847653,57.3821006289,0
56.25,414.74261838,57.4743337988,0
56.5,414.729437442,57.562774811,0
56.75,414.715296123,57.6476750726,0
57.0,414.700338756,57.7292822646,0
57.25,414.685242948,57.8062069712,0
57.5,414.669999684,57.8788752935,0
57.75,414.654749584,57.9476243062,0
58.0,414.639368128,58.0127500787,0
58.25,414.625375819,58.073742112,0
58.5,414.612684288,58.1308829437,0
58.75,414.601244233,58.184445924,0
59.0,414.590931162,58.234683627,0
59.25,414.581659428,58.2818407293,0
59.5,414.572927086,58.3256720665,0
59.75,414.565110923,58.366896569,0
60.0,414.559853505,58.4055547285,0
60.25,414.558040982,58.4400213522,0
60.5,414.558274588,58.4723319397,0
60.75,414.560356776,58.5026460371,0
61.0,414.564240406,58.530997407,0
61.25,414.568066575,58.5584204238,0
61.5,414.571754524,58.5849658371,0
61.75,414.575414552,58.6106957317,0
62.0,414.578966853,58.6356158794,0
62.25,414.58248427,58.6598985221,0
62.5,414.587345727,58.6818386075,0
62.75,414.593543439,58.7016474185,0
63.0,414.60132046,58.7198419842,0
63.25,414.610557401,58.7364767374,0
63.5,414.621065148,58.7517311694,0
63.75,414.63268692,58.7656487385,0
64.0,414.645342409,58.7782853215,0
64.25,414.657635019,58.7880849986,0
64.5,414.66959405,58.7951848122,0
64.75,414.681173471,58.7999230112,0
65.0,414.692404257,58.802442809,0
65.25,414.703203757,58.8029630614,0
65.5,414.713642509,58.8016919376,0
65.75,414.723677297,58.7988677359,0
66.0,414.733303465,58.7946120982,0
66.25,414.742555049,58.7890886637,0
66.5,414.75139019,58.7824425637,0
66.75,414.759881833,58.774824278,0
67.0,414.767950843,58.7663608313,0
67.25,414.775670727,58.7571733424,0
67.5,414.783039192,58.7473763192,0
67.75,414.790060131,58.7371606285,0
68.0,414.797886916,58.7248082583,0
68.25,414.806484615,58.7105520638,0
68.5,414.815779742,58.6941985345,0
68.75,414.825660785,58.676756951,0
69.0,414.836092024,58.6580046925,0
69.25,414.847037564,58.6381055965,0
69.5,414.858422981,58.617218116,0
69.75,414.870212357,58.5954848652,0
70.0,414.882406959,58.5730417086,0
70.25,414.893864415,58.5481782597,0
70.5,414.904630659,58.5211718448,0
70.75,414.914750818,58.4922711692,0
71.0,414.923349019,58.4598898404,0
71.25,414.93051464,58.4244127767,0
71.5,414.936221808,58.3861897871,0
71.75,414.940595546,58.3452824268,0
72.0,414.943646288,58.3025236617,0
72.25,414.945421009,58.2579253443,0
72.5,414.946004304,58.2117720242,0
72.75,414.945403586,58.1642808825,0
73.0,414.943701821,58.1156675735,0
73.25,414.940905008,58.0661411297,0
73.5,414.937132756,58.0158828399,0
73.75,414.932390215,57.9650658904,0
74.0,414.926719557,57.9137222611,0
74.25,414.920163009,57.8622657025,0
74.5,414.912761961,57.8106938272,0
74.75,414.903636111,57.757859939,0
75.0,414.892870206,57.7039741082,0
75.25,414.880549109,57.6489256816,0
75.5,414.866832694,57.5935170724,0
75.75,414.851766012,57.5375584371,0
76.0,414.833741382,57.4809213718,0
76.25,414.812957346,57.423611048,0
76.5,414.789688316,57.3656795831,0
76.75,414.764017286,57.3071866341,0
77.0,414.736179026,57.2481945084,0
77.25,414.706331915,57.1887514902,0
77.5,414.67474684,57.1290162551,0
77.75,414.641580834,57.069033413,0
78.0,414.606952481,57.0088557146,0
78.25,414.570903566,56.9485330676,0
78.5,414.533590167,56.8881074416,0
78.75,414.495015507,56.8276256869,0
79.0,414.455372884,56.7671230225,0
79.25,414.414626945,56.70665164,0
79.5,414.372894581,56.6462373394,0
79.75,414.330432129,56.5840032916,0
80.0,414.289036582,56.52088384,0
80.25,414.248549559,56.4570252879,0
80.5,414.208775096,56.3925746533,0
80.75,414.169669829,56.3276518999,0
81.0,414.131038283,56.2623917449,0
81.25,414.0928758,56.1969036299,0
81.5,414.054987257,56.1313074573,0
81.75,414.017368615,56.0656985941,0
82.0,413.980077164,56.0005973796,0
82.25,413.943025443,55.9360526663,0
82.5,413.906126742,55.8721116072,0
82.75,413.869371547,55.8088013016,0
83.0,413.830979893,55.745318118,0
83.25,413.791059549,55.6816988204,0
83.5,413.749719042,55.6179793252,0
83.75,413.707029309,55.5542067503,0
84.0,413.663099733,55.4904167931,0
84.25,413.61796403,55.4266563381,0
84.5,413.571770538,55.362962788,0
84.75,413.52451576,55.2993766171,0
85.0,413.475462725,55.2359611645,0
85.25,413.423057877,55.1737496511,0
85.5,413.367648976,55.1126338047,0
85.75,413.309507522,55.0536454633,0
86.0,413.248828073,54.9957428473,0
86.25,413.18759224,54.9396758684,0
86.5,413.125840974,54.8885461363,0
86.75,413.063652921,54.8386324696,0
87.0,413.001030852,54.7899460931,0
87.25,412.938491422,54.7414540382,0
87.5,412.87593,54.6931642817,0
87.75,412.813320016,54.6449400691,0
88.0,412.752381242,54.5976050791,0
88.25,412.692928711,54.5511020835,0
88.5,412.634884104,54.5054588523,0
88.75,412.578958453,54.4604184556,0
89.0,412.524920168,54.4159665211,0
89.25,412.472656627,54.3703821424,0
89.5,412.421743517,54.3246255358,0
89.75,412.372063878,54.2787461442,0
90.0,412.323575502,54.2327731907,0
90.25,412.276236577,54.186208884,0
90.5,412.229967051,54.1401779614,0
90.75,412.183089775,54.0935587623,0
91.0,412.135721529,54.0464976667,0
91.25,412.087864868,53.9991440035,0
91.5,412.041311117,53.9526442684,0
91.75,411.995947739,53.9068916209,0
92.0,411.950846964,53.8621088316,0
92.25,411.906055284,53.8181640115,0
92.5,411.861504025,53.7750654068,0
92.75,411.817199871,53.7327542653,0
93.0,411.77328887,53.6930992097,0
93.25,411.728808394,53.6534403262,0
93.5,411.683867114,53.6137756209,0
93.75,411.638536594,53.574336338,0
94.0,411.592927743,53.53502356,0
94.25,411.547038079,53.4958989554,0
94.5,411.500941548,53.4570117888,0
94.75,411.45313113,53.416828482,0
95.0,411.405253149,53.3735099047,0
95.25,411.355701122,53.3293679446,0
95.5,411.304633447,53.2844834224,0
95.75,411.25216917,53.2390027669,0
96.0,411.198427221,53.1928347388,0
96.25,411.143455347,53.1466221804,0
96.5,411.090777695,53.0985638217,0
96.75,411.040201558,53.0488668354,0
97.0,410.991572734,52.9977193296,0
97.25,410.944774507,52.9452194072,0
97.5,410.899576801,52.8916984841,0
97.75,410.855939181,52.8372276949,0
98.0,410.814211982,52.7802326932,0
98.25,410.774212,52.7210118832,0
98.5,410.734163081,52.6584592493,0
98.75,410.695748225,52.5942236821,0
99.0,410.660491933,52.5287736592,0
99.25,410.628211637,52.4622905929,0
99.5,410.600242908,52.3959829234,0
99.75,410.57629069,52.3299139017,0
100.0,410.555903553,52.2642010404,0
100.25,410.539499339,52.1971583884,0
100.5,410.526772297,52.1289788626,0
100.75,410.517340824,52.0598591557,0
101.0,410.510975167,51.9899693863,0
101.25,410.507477978,51.9195511759,0
101.5,410.50475111,51.849239378,0
101.75,410.502830855,51.7791392967,0
102.0,410.500936897,51.7109430527,0
102.25,410.499059816,51.6446120136,0
102.5,410.497116873,51.5801655366,0
102.75,410.494117126,51.514296656,0
103.0,410.490173326,51.4472527458,0
103.25,410.483982711,51.3810439341,0
103.5,410.475766926,51.3157201087,0
103.75,410.464850089,51.2528507151,0
104.0,410.451485459,51.2069769474,0
104.25,410.43581461,51.1620504382,0
104.5,410.418017757,51.1177245467,0
104.75,410.398237914,51.0742383462,0
105.0,410.376581045,51.0319879213,0
105.25,410.353153684,50.9909447543,0
105.5,410.328930349,50.9521320665,0
105.75,410.303896386,50.9154353257,0
106.0,410.278076678,50.8816883096,0
106.25,410.253759487,50.8473102906,0
106.5,410.229858661,50.8133602312,0
106.75,410.206369679,50.7798211995,0
107.0,410.183250227,50.7466875697,0
107.25,410.160344531,50.7139584672,0
107.5,410.137687284,50.6816266466,0
107.75,410.115237635,50.6496861097,0
108.0,410.094415734,50.6187836473,0
108.25,410.074795008,50.5869529061,0
108.5,410.056284463,50.5543251903,0
108.75,410.038756514,50.521034559,0
109.0,410.022236523,50.4871807339,0
109.25,410.006560533,50.452903191,0
109.5,409.991679788,50.4182927181,0
109.75,409.97758429,50.3834516178,0
110.0,409.96278846,50.3483445995,0
110.25,409.947375224,50.3130110362,0
110.5,409.931503243,50.2774978171,0
110.75,409.915178379,50.2418517817,0
111.0,409.898631723,50.2060506303,0
111.25,409.88014151,50.1695635804,0
111.5,409.85998279,50.1325326049,0
111.75,409.838277993,50.0951229429,0
112.0,409.815148836,50.0575167392,0
112.25,409.790755181,50.0199143953,0
112.5,409.76514198,49.982559707,0
112.75,409.738429562,49.9457202478,0
113.0,409.710700261,49.9096836268,0
113.25,409.682073707,49.8747512302,0
113.5,409.652555251,49.8412087419,0
113.75,409.622225583,49.8092572419,0
114.0,409.591195581,49.7790007664,0
114.25,409.560269781,49.749590018,0
114.5,409.529480795,49.7209151247,0
114.75,409.498629154,49.6946702101,0
115.0,409.468092217,49.6719860999,0
115.25,409.436117322,49.6518644184,0
115.5,409.402829855,49.6340345164,0
115.75,409.36831575,49.6182676966,0
116.0,409.33259212,49.6044077232,0
116.25,409.299652965,49.5895205668,0
116.5,409.268727678,49.5749622057,0
116.75,409.239676094,49.5608665751,0
117.0,409.212356962,49.5472558307,0
117.25,409.188245805,49.5382796729,0
117.5,409.166429876,49.5324803221,0
117.75,409.146678133,49.5296747594,0
118.0,409.128721647,49.5297093462,0
118.25,409.112443684,49.5348277121,0
118.5,409.097612672,49.5420315599,0
118.75,409.084157883,49.5513525444,0
119.0,409.072610779,49.5611191493,0
119.25,409.062863179,49.5714566799,0
119.5,409.054692626,49.5824108063,0
119.75,409.04795195,49.5940286802,0
120.0,409.042493678,49.6062552705,0
120.25,409.038178739,49.6194050979,0
120.5,409.033726027,49.6336277783,0
120.75,409.028341462,49.6505053563,0
121.0,409.020451138,49.6689155596,0
121.25,409.010169594,49.6888281555,0
121.5,408.997648901,49.7102313912,0
121.75,408.983041469,49.733121333,0
122.0,408.966460625,49.7574821469,0
122.25,408.948020555,49.7833113212,0
122.5,408.927834748,49.8105812442,0
122.75,408.905970354,49.8393511879,0
123.0,408.885359367,49.8681099168,0
123.25,408.865833125,49.8969928703,0
123.5,408.847226726,49.9262749682,0
123.75,408.830289109,49.954819694,0
124.0,408.814825986,49.9830200622,0
124.25,408.800681967,50.0112136821,0
124.5,408.78777809,50.0400474495,0
124.75,408.776681334,50.0683699975,0
125.0,408.767664298,50.0971584995,0
125.25,408.760509326,50.1271812928,0
125.5,408.755027277,50.1592445045,0
125.75,408.750160895,50.1920723025,0
126.0,408.745724069,50.2261196304,0
126.25,408.743451832,50.2614114887,0
126.5,408.743038386,50.2977956069,0
126.75,408.744330636,50.3350414228,0
127.0,408.747136915,50.3729692645,0
127.25,408.751439316,50.4094123433,0
127.5,408.757095883,50.4448871606,0
127.75,408.765088337,50.4799622787,0
128.0,408.775243499,50.5146864627,0
128.25,408.787387236,50.5491386049,0
128.5,408.801369421,50.5832522791,0
128.75,408.81701447,50.6171213183,0
129.0,408.834298145,50.6509536252,0
129.25,408.85195341,50.6844759697,0
129.5,408.869994895,50.7171832558,0
129.75,408.889345873,50.7476484679,0
130.0,408.909975148,50.7762044867,0
130.25,408.931851194,50.8031271217,0
130.5,408.954903765,50.8286744994,0
130.75,408.979175872,50.8530631648,0
131.0,409.004520159,50.8765082192,0
131.25,409.031016478,50.8991788723,0
131.5,409.058267327,50.9207703698,0
131.75,409.088273253,50.9399616378,0
132.0,409.120813644,50.9570718175,0
132.25,409.155782042,50.9723813364,0
132.5,409.192995049,50.9861496875,0
132.75,409.232307324,50.9990710414,0
133.0,409.272139297,51.0092649363,0
133.25,409.312516807,51.0182319936,0
133.5,409.353441606,51.0261302337,0
133.75,409.395356019,51.0331049781,0
134.0,409.438183903,51.0391079134,0
134.25,409.480214033,51.0433928561,0
134.5,409.521365063,51.0460075022,0
134.75,409.561701904,51.0470656083,0
135.0,409.603059639,51.0487446527,0
135.25,409.645394226,51.0504989971,0
135.5,409.688662865,51.0524503899,0
135.75,409.732823294,51.0546449378,0
136.0,409.777834483,51.0571269758,0
136.25,409.821988351,51.0613502324,0
136.5,409.865400124,51.0672097003,0
136.75,409.909956125,51.073271696,0
137.0,409.955541882,51.0795729106,0
137.25,410.002194934,51.0861202463,0
137.5,410.049801502,51.0929507266,0
137.75,410.098323206,51.1000944111,0
138.0,410.14715802,51.1077983891,0
138.25,410.19629528,51.1160505275,0
138.5,410.245649141,51.1251782002,0
138.75,410.29525001,51.1348007391,0
139.0,410.345052579,51.1449140078,0
139.25,410.395012256,51.1555048078,0
139.5,410.444970678,51.1664833317,0
139.75,410.496266957,51.1795690667,0
140.0,410.547243816,51.1936995809,0
140.25,410.59788414,51.2088504244,0
140.5,410.648322746,51.2248938247,0
140.75,410.697060076,51.2439172992,0
141.0,410.744203004,51.2656611331,0
141.25,410.789868368,51.2898203124,0
141.5,410.835444816,51.3176928266,0
141.75,410.880858659,51.3490271398,0
142.0,410.926256092,51.3834560687,0
142.25,410.969921877,51.4226389098,0
142.5,411.011930212,51.4662359938,0
142.75,411.052506977,51.5139285089,0
143.0,411.09172706,51.5654423964,0
143.25,411.129664839,51.6205344101,0
143.5,411.1664713,51.6789760885,0
143.75,411.200910939,51.7391317449,0
144.0,411.234158889,51.8006086535,0
144.25,411.266350699,51.8630577068,0
144.5,411.300155036,51.9320849218,0
144.75,411.335515697,52.003616016,0
145.0,411.372777836,52.0781302501,0
145.25,411.411301442,52.1547450709,0
145.5,411.451593543,52.2340295581,0
145.75,411.494524051,52.3154233693,0
146.0,411.539812809,52.3990777209,0
146.25,411.586446224,52.4831590587,0
146.5,411.635468414,52.5658566856,0
146.75,411.686653402,52.6474849573,0
147.0,411.739775573,52.7280992896,0
147.25,411.794646858,52.8078578073,0
147.5,411.849739273,52.8854683792,0
147.75,411.905061011,52.961260589,0
148.0,411.960572112,53.0353824665,0
148.25,412.017516405,53.10947468,0
148.5,412.075779411,53.1836191093,0
148.75,412.135246314,53.2578575356,0
149.0,412.195726036,53.3328423295,0
149.25,412.257179866,53.4079464901,0
149.5,412.319454267,53.4832209604,0
149.75,412.382472148,53.5586859125,0
150.0,412.447772627,53.6356482863,0
150.25,412.515140835,53.7141025873,0
150.5,412.584348165,53.7939708471,0
150.75,412.655204064,53.8752589614,0
151.0,412.727665542,53.957935835,0
151.25,412.799751394,54.0406060061,0
151.5,412.869748854,54.1250653049,0
151.75,412.937287183,54.209358734,0
152.0,413.002395669,54.293598057,0
152.25,413.065295572,54.3779288775,0
152.5,413.126018089,54.4624481313,0
152.75,413.184746794,54.5472358257,0
153.0,413.241476568,54.632984678,0
153.25,413.296391686,54.7192732124,0
153.5,413.349563486,54.8062325538,0
153.75,413.401063484,54.8939056921,0
154.0,413.451039474,54.9823880745,0
154.25,413.499526135,55.0717252689,0
154.5,413.546596033,55.1619414552,0
154.75,413.593456422,55.2510508937,0
155.0,413.640131651,55.3392111796,0
155.25,413.686647459,55.4263547238,0
155.5,413.732992745,55.5131034624,0
155.75,413.780576635,55.5973735888,0
156.0,413.829306609,55.6793731043,0
156.25,413.879092386,55.7593524517,0
156.5,413.928549501,55.8354208311,0
156.75,413.977742286,55.9077672672,0
157.0,414.026698737,55.9765176145,0
157.25,414.075371273,56.0418836492,0
157.5,414.123752064,56.1041637433,0
157.75,414.171947783,56.1637256782,0
158.0,414.219876383,56.220406226,0
158.25,414.265760905,56.2725287568,0
158.5,414.309712626,56.3211446562,0
158.75,414.351918926,56.3661449228,0
159.0,414.393345953,56.4073354668,0
159.25,414.434098007,56.4449837437,0
159.5,414.472549224,56.4780359182,0
159.75,414.509460203,56.5083230837,0
160.0,414.54495592,56.5361218453,0
160.25,414.579084763,56.5617059509,0
160.5,414.611856065,56.5853149339,0
160.75,414.6433551,56.6071640687,0
161.0,414.673627742,56.6270845671,0
161.25,414.702719869,56.6459758993,0
161.5,414.728957514,56.6623931133,0
161.75,414.752541204,56.6765108317,0
162.0,414.77363307,56.6886674711,0
162.25,414.792394059,56.6989949437,0
162.5,414.808827348,56.7075695169,0
162.75,414.82352266,56.7153670282,0
163.0,414.836515305,56.7230664734,0
163.25,414.847878489,56.7304154083,0
163.5,414.85764788,56.7374709641,0
163.75,414.865973317,56.7442774429,0
164.0,414.872861969,56.7507063252,0
164.25,414.879350449,56.7556057151,0
164.5,414.885408668,56.7589405616,0
164.75,414.891043737,56.7607211493,0
165.0,414.896262582,56.7614762846,0
165.25,414.901033221,56.7611032218,0
165.5,414.905399595,56.7598326217,0
165.75,414.909290964,56.7579949009,0
166.0,414.911472049,56.7543703799,0
166.25,414.913303838,56.7503979817,0
166.5,414.914828861,56.7463615075,0
166.75,414.916012531,56.742263618,0
167.0,414.916821068,56.7382622253,0
167.25,414.917295796,56.7344981534,0
167.5,414.917364019,56.7311022123,0
167.75,414.917104757,56.7282241636,0
168.0,414.916483337,56.7259757777,0
168.25,414.91546425,56.7243214912,0
168.5,414.91412631,56.7236281303,0
168.75,414.912357538,56.7239157897,0
169.0,414.912017701,56.7251268216,0
169.25,414.911135028,56.7273714289,0
169.5,414.909787961,56.7307630963,0
169.75,414.907902697,56.7353392202,0
170.0,414.90555733,56.7412022166,0
170.25,414.902715605,56.748369115,0
170.5,414.897880043,56.7585453338,0
170.75,414.891171172,56.7715480753,0
171.0,414.88267062,56.7872785145,0
171.25,414.872535625,56.8054048627,0
171.5,414.8608847,56.8261031492,0
171.75,414.847798275,56.8490957407,0
172.0,414.834782036,56.8727571747,0
172.25,414.821798832,56.8970854341,0
172.5,414.807362477,56.9235625412,0
172.75,414.791626998,56.9520503302,0
173.0,414.774632074,56.9824856609,0
173.25,414.756455272,57.0147198766,0
173.5,414.737136412,57.0486658266,0
173.75,414.716752255,57.0842196224,0
174.0,414.695342445,57.1212892212,0
174.25,414.67298405,57.159815765,0
174.5,414.649715756,57.1997302872,0
174.75,414.624478774,57.2421002976,0
175.0,414.597418633,57.2870601967,0
175.25,414.568605417,57.3342694966,0
175.5,414.538224077,57.3835709449,0
175.75,414.506346195,57.434818187,0
176.0,414.474309973,57.4859342139,0
176.25,414.440961182,57.5384990321,0
176.5,414.406396998,57.5924252747,0
176.75,414.369383856,57.645703791,0
177.0,414.330053152,57.6984236201,0
177.25,414.288652372,57.753053968,0
177.5,414.246974673,57.8053076219,0
177.75,414.208356336,57.8524319527,0
178.0,414.172396896,57.8949140642,0
178.25,414.138849379,57.9331879097,0
178.5,414.107468783,57.9676418822,0
178.75,414.078011287,57.9986449931,0
179.0,414.050272137,58.026532668,0
179.25,414.024048037,58.0516038602,0
179.5,413.999213107,58.074027114,0
179.75,413.976580304,58.0956080529,0
180.0,413.954201896,58.1145416054,0
180.25,413.93201728,58.1311372204,0
180.5,413.911607979,58.1445932885,0
180.75,413.892877645,58.1552712914,0
181.0,413.87587359,58.1629171488,0
181.25,413.860440408,58.167844755,0
181.5,413.846308643,58.1703455459,0
181.75,413.833361252,58.1706839424,0
182.0,413.823099232,58.1684056171,0
182.25,413.815255838,58.1628794396,0
182.5,413.809526738,58.1543267601,0
182.75,413.805759545,58.14308052,0
183.0,413.802427689,58.1302702628,0
183.25,413.799498248,58.1159628766,0
183.5,413.798534377,58.0998101698,0
183.75,413.799391246,58.0819601675,0
184.0,413.80224193,58.0625192577,0
184.25,413.806971653,58.0415636451,0
184.5,413.812760836,58.0191063948,0
184.75,413.821188704,57.9968317228,0
