1381.25,304.673662977,29.9916868248,0
1381.5,304.583207807,30.0809918214,0
1381.75,304.498899341,30.1684842767,0
1382.0,304.42017784,30.2544994165,0
1382.25,304.345067025,30.3390475381,0
1382.5,304.273260913,30.4223724739,0
1382.75,304.204453682,30.5045694883,0
1383.0,304.137198445,30.586307045,0
1383.25,304.072973484,30.6638092526,0
1383.5,304.011424152,30.7374403714,0
1383.75,303.953773024,30.8090327556,0
1384.0,303.899664394,30.8788964573,0
1384.25,303.847159081,30.9475182651,0
1384.5,303.796820675,31.011955228,0
1384.75,303.750367511,31.0710582411,0
1385.0,303.705866059,31.1221556499,0
1385.25,303.66322522,31.1658793389,0
1385.5,303.622044759,31.2021322866,0
1385.75,303.580443509,31.2306336804,0
1386.0,303.540073316,31.2533110594,0
1386.25,303.500804086,31.2707522966,0
1386.5,303.462561073,31.2855169011,0
1386.75,303.425997012,31.2968540412,0
1387.0,303.391067201,31.3060338319,0
1387.25,303.356766108,31.3118140858,0
1387.5,303.322880193,31.3145421321,0
1387.75,303.290526462,31.3157704489,0
1388.0,303.259540889,31.315688997,0
1388.25,303.230131322,31.3134150277,0
1388.5,303.20179952,31.3103136976,0
1388.75,303.172859535,31.305103461,0
1389.0,303.143376583,31.2978477719,0
1389.25,303.113377049,31.288766592,0
1389.5,303.08292484,31.278640937,0
1389.75,303.052124706,31.2670796315,0
1390.0,303.020130947,31.2533865186,0
1390.25,302.988030942,31.2395029786,0
1390.5,302.955862527,31.2250620896,0
1390.75,302.923582667,31.2102460054,0
1391.0,302.891220067,31.194464517,0
1391.25,302.858813369,31.1778522274,0
1391.5,302.826343998,31.1605655738,0
1391.75,302.79385058,31.1427284656,0
1392.0,302.761352632,31.1244632644,0
1392.25,302.728888747,31.1058859076,0
1392.5,302.696459302,31.0871064599,0
1392.75,302.6641028,31.0682280177,0
1393.0,302.631730277,31.0459898528,0
1393.25,302.599322914,31.0207721764,0
1393.5,302.566839604,30.9929878192,0
1393.75,302.533853855,30.9635819465,0
1394.0,302.501591379,30.935624525,0
1394.25,302.469961477,30.9091415177,0
1394.5,302.438762095,30.8842343309,0
1394.75,302.408430606,30.8637916111,0
1395.0,302.378923817,30.8430845803,0
1395.25,302.350008705,30.8230687433,0
1395.5,302.321874987,30.8033283079,0
1395.75,302.294415763,30.7839695662,0
1396.0,302.267582511,30.7675842317,0
1396.25,302.241347363,30.7517358559,0
1396.5,302.214095043,30.7353941465,0
1396.75,302.185936916,30.7188063492,0
1397.0,302.156411928,30.7031848357,0
1397.25,302.124405191,30.6864213485,0
1397.5,302.090033861,30.6704337295,0
1397.75,302.05474083,30.65547933,0
1398.0,302.019368961,30.6404212881,0
1398.25,301.983887359,30.6256612082,0
1398.5,301.948321721,30.6109183509,0
1398.75,301.911209666,30.594490724,0
1399.0,301.872668028,30.5767810897,0
1399.25,301.83279701,30.5578201308,0
1399.5,301.793257179,30.5396523514,0
1399.75,301.754033879,30.5222325966,0
1400.0,301.715150071,30.5055780548,0
1400.25,301.675627661,30.4906132482,0
1400.5,301.637137348,30.4782208217,0
1400.75,301.599580864,30.4681714416,0
1401.0,301.56289827,30.4604177578,0
1401.25,301.52699168,30.454669935,0
1401.5,301.491820578,30.4509531189,0
1401.75,301.457325552,30.4490676281,0
1402.0,301.423447323,30.4488978599,0
1402.25,301.390012329,30.4502906644,0
1402.5,301.358386708,30.4525645083,0
1402.75,301.326711709,30.4546285337,0
1403.0,301.295028109,30.4565499196,0
1403.25,301.262892272,30.4579516487,0
1403.5,301.230378287,30.4589765137,0
1403.75,301.197541419,30.459672422,0
1404.0,301.16445624,30.4600933587,0
1404.25,301.131140428,30.4602668176,0
1404.5,301.097688083,30.4603391778,0
1404.75,301.064117129,30.4598166142,0
1405.0,301.030623017,30.4612097311,0
1405.25,300.998815506,30.464629509,0
1405.5,300.970335845,30.468058184,0
1405.75,300.946434978,30.4695859848,0
1406.0,300.926785737,30.4696298211,0
1406.25,300.912105953,30.466296999,0
1406.5,300.902010754,30.4600407025,0
1406.75,300.894821083,30.4511516323,0
1407.0,300.890496952,30.4406657252,0
1407.25,300.885880906,30.4264088822,0
1407.5,300.883900767,30.4083352001,0
1407.75,300.884345221,30.3869538058,0
1408.0,300.885879363,30.3613860591,0
1408.25,300.888425122,30.3321747699,0
1408.5,300.891904429,30.2998247442,0
1408.75,300.894646383,30.2635437231,0
1409.0,300.898357453,30.2251294199,0
1409.25,300.902997704,30.1852041897,0
1409.5,300.908508167,30.143813002,0
1409.75,300.914829946,30.1012885622,0
1410.0,300.921942358,30.0579421678,0
1410.25,300.929786666,30.0146026814,0
1410.5,300.936672946,29.971552112,0
1410.75,300.942826564,29.9350785479,0
1411.0,300.949613777,29.8977626957,0
1411.25,300.9591656,29.8610451638,0
1411.5,300.971233214,29.8249653166,0
1411.75,300.985605959,29.7903676585,0
1412.0,301.002092357,29.7562805356,0
1412.25,301.019453804,29.724673951,0
1412.5,301.037633928,29.6953871879,0
1412.75,301.052964649,29.6708949078,0
1413.0,301.068449433,29.6470602448,0
1413.25,301.082416687,29.6254769221,0
1413.5,301.09467,29.6049542143,0
1413.75,301.105555804,29.5849811713,0
1414.0,301.117038513,29.5638700427,0
1414.25,301.129157582,29.5419278838,0
1414.5,301.141893615,29.5233243898,0
1414.75,301.153401464,29.5058050327,0
1415.0,301.162518032,29.4891638926,0
1415.25,301.169452599,29.4733686841,0
1415.5,301.17437634,29.4583944889,0
1415.75,301.177422308,29.4442218674,0
1416.0,301.178704524,29.430822465,0
1416.25,301.178260964,29.4181079319,0
1416.5,301.177630742,29.4116156508,0
1416.75,301.177650612,29.4053106921,0
1417.0,301.179815996,29.3974602649,0
1417.25,301.183762033,29.3883336568,0
1417.5,301.190738581,29.3761113806,0
1417.75,301.199011711,29.3604251587,0
1418.0,301.208465056,29.3415898995,0
1418.25,301.220255245,29.3200084183,0
1418.5,301.2355839,29.2959407994,0
1418.75,301.252389889,29.2706337123,0
1419.0,301.270497754,29.2442667494,0
1419.25,301.292226366,29.2162957407,0
1419.5,301.317325663,29.1869153376,0
1419.75,301.345678589,29.1563226632,0
1420.0,301.37703551,29.1246841141,0
1420.25,301.411166032,29.0921519211,0
1420.5,301.447858966,29.0586815842,0
1420.75,301.485347896,29.0263617773,0
1421.0,301.523594086,28.9972029575,0
1421.25,301.56253997,28.9691541196,0
1421.5,301.603865651,28.9423275443,0
1421.75,301.64840691,28.9156160943,0
1422.0,301.695878384,28.8890073805,0
1422.25,301.74605003,28.8623742992,0
1422.5,301.797337506,28.8345697585,0
1422.75,301.848231396,28.8061492369,0
1423.0,301.898730389,28.7778470314,0
1423.25,301.948890731,28.7488718452,0
1423.5,301.99880849,28.7193514225,0
1423.75,302.045617525,28.6909510772,0
1424.0,302.089717338,28.6635324941,0
1424.25,302.131337563,28.6371677781,0
1424.5,302.170688684,28.611621307,0
1424.75,302.207981137,28.5868356265,0
1425.0,302.241666107,28.5632982007,0
1425.25,302.272068284,28.5409310404,0
1425.5,302.299455091,28.5196759026,0
1425.75,302.324113006,28.4994818178,0
1426.0,302.347760807,28.4819491699,0
1426.25,302.367745027,28.466871398,0
1426.5,302.384278272,28.4541943717,0
1426.75,302.399428473,28.4427203082,0
1427.0,302.413273176,28.432533159,0
1427.25,302.425966134,28.4235967708,0
1427.5,302.439073799,28.4180659923,0
1427.75,302.451071249,28.4137341005,0
1428.0,302.462108999,28.4093959073,0
1428.25,302.470777073,28.4051336099,0
1428.5,302.477268495,28.4009371087,0
1428.75,302.480127717,28.3974531738,0
1429.0,302.480943459,28.3958993573,0
1429.25,302.479962955,28.3962747547,0
1429.5,302.477411201,28.3983607264,0
1429.75,302.473235317,28.4253560402,0
1430.0,302.465820209,28.4519946509,0
1430.25,302.455430543,28.4783273738,0
1430.5,302.44227173,28.5044176851,0
1430.75,302.429939523,28.5318166246,0
1431.0,302.418378109,28.5607654275,0
1431.25,302.405947622,28.5893825357,0
1431.5,302.392724745,28.6179038964,0
1431.75,302.378707653,28.6499909808,0
1432.0,302.364840807,28.6804352241,0
1432.25,302.352782542,28.7122915472,0
1432.5,302.342416123,28.7444927022,0
1432.75,302.33511809,28.7773824798,0
1433.0,302.330639391,28.8117128102,0
1433.25,302.330450854,28.8457053151,0
1433.5,302.334170001,28.8793165168,0
1433.75,302.341584531,28.9159419899,0
1434.0,302.35059048,28.9521000592,0
1434.25,302.36105373,28.9877137939,0
1434.5,302.372859219,29.0228444368,0
1434.75,302.385795318,29.0576512198,0
1435.0,302.400355897,29.0902776631,0
1435.25,302.416483005,29.1208115134,0
1435.5,302.430259295,29.1505532079,0
1435.75,302.440259365,29.1779956654,0
1436.0,302.446807324,29.2033192474,0
1436.25,302.448665217,29.226691222,0
1436.5,302.446196607,29.2483129474,0
1436.75,302.439784076,29.2683671735,0
1437.0,302.429772074,29.287032983,0
1437.25,302.416466836,29.3044706318,0
1437.5,302.400155514,29.3208361827,0
1437.75,302.38032726,29.3372491547,0
1438.0,302.355675755,29.35296832,0
1438.25,302.328149614,29.3680849491,0
1438.5,302.296439826,29.382579826,0
1438.75,302.26093164,29.3964927276,0
1439.0,302.221914722,29.4098607163,0
1439.25,302.179582247,29.4228491399,0
1439.5,302.135042899,29.4345991581,0
1439.75,302.087648941,29.4461350753,0
1440.0,302.039100995,29.4555462517,0
1440.25,301.99131695,29.4761495363,0
1440.5,301.942821879,29.4954539824,0
1440.75,301.895533873,29.5111348773,0
1441.0,301.849417126,29.5235569506,0
1441.25,301.804510072,29.5329945064,0
1441.5,301.761039368,29.5404480734,0
1441.75,301.718965771,29.5462642656,0
1442.0,301.676486191,29.55055421,0
1442.25,301.635421621,29.5534769471,0
1442.5,301.596853618,29.5549496187,0
1442.75,301.560569307,29.5550769216,0
1443.0,301.527659511,29.5523660674,0
1443.25,301.496455732,29.5487304309,0
1443.5,301.466841112,29.5442583401,0
1443.75,301.438679925,29.5399447474,0
1444.0,301.411855871,29.5350255237,0
1444.25,301.38631,29.5295652193,0
1444.5,301.361926274,29.5236245319,0
1444.75,301.338700897,29.5173507197,0
1445.0,301.314766581,29.5109412385,0
1445.25,301.290137654,29.5045842188,0
1445.5,301.264897932,29.4964109532,0
1445.75,301.239082902,29.486641927,0
1446.0,301.212785629,29.4754886644,0
1446.25,301.182843914,29.465412524,0
1446.5,301.150434803,29.4558459643,0
1446.75,301.115610952,29.4482312954,0
1447.0,301.08030387,29.4411694229,0
1447.25,301.043751495,29.4352836507,0
1447.5,301.003668951,29.4336828713,0
1447.75,300.962049574,29.4351235769,0
1448.0,300.920626028,29.4381016551,0
1448.25,300.879361144,29.4425193801,0
1448.5,300.838255889,29.4482870579,0
1448.75,300.797292236,29.4553419388,0
1449.0,300.756471224,29.4636194138,0
1449.25,300.715755797,29.4730710889,0
1449.5,300.675146999,29.4836530475,0
1449.75,300.634645906,29.497708473,0
1450.0,300.594272517,29.5130352379,0
1450.25,300.553970576,29.5295826061,0
1450.5,300.513779136,29.5473045633,0
1450.75,300.473680013,29.5661598049,0
1451.0,300.433693158,29.5861117786,0
1451.25,300.393781284,29.6071249433,0
1451.5,300.353964271,29.6291671543,0
1451.75,300.316018617,29.6507841815,0
1452.0,300.278262507,29.6704328497,0
1452.25,300.242114792,29.6898282416,0
1452.5,300.207442411,29.7090444915,0
1452.75,300.174150394,29.7281458343,0
1453.0,300.142105639,29.7471950899,0
1453.25,300.111324956,29.766319396,0
1453.5,300.081988408,29.783710652,0
1453.75,300.054035422,29.7995698763,0
1454.0,300.029140045,29.8129419398,0
1454.25,300.005392799,29.8223866381,0
1454.5,299.980807221,29.8276406088,0
1454.75,299.957240126,29.8287378177,0
1455.0,299.934594924,29.8260910858,0
1455.25,299.912813296,29.8208013784,0
1455.5,299.891762963,29.8157708474,0
1455.75,299.869895273,29.809460758,0
1456.0,299.847266781,29.8020826534,0
1456.25,299.823527987,29.7956256356,0
1456.5,299.798777379,29.7901237793,0
1456.75,299.773113213,29.7856188935,0
1457.0,299.746595454,29.7821459598,0
1457.25,299.717675369,29.7796376354,0
1457.5,299.686526263,29.7780082055,0
1457.75,299.655157933,29.776132113,0
1458.0,299.623571326,29.7739897428,0
1458.25,299.591786335,29.7715764968,0
1458.5,299.561441191,29.7704600116,0
1458.75,299.532420745,29.7705061834,0
1459.0,299.50623661,29.7706034193,0
1459.25,299.481259627,29.7659801829,0
1459.5,299.455650188,29.7553762946,0
1459.75,299.429381635,29.7393253404,0
1460.0,299.402459911,29.7183096433,0
1460.25,299.374928463,29.6927702297,0
1460.5,299.346830179,29.6631176961,0
1460.75,299.318188454,29.629731481,0
1461.0,299.28900708,29.5929668851,0
1461.25,299.259365776,29.5531461934,0
1461.5,299.229267567,29.5105762281,0
1461.75,299.198734232,29.4655292518,0
1462.0,299.167825381,29.4182599682,0
1462.25,299.136543159,29.369005443,0
1462.5,299.104853987,29.3178770274,0
1462.75,299.074544458,29.2653728567,0
1463.0,299.045521657,29.2116818899,0
1463.25,299.019235462,29.1589670235,0
1463.5,298.995476434,29.1067869081,0
1463.75,298.973286649,29.0558482488,0
1464.0,298.953338996,29.0054170805,0
1464.25,298.9337094,28.9554617089,0
1464.5,298.914337397,28.9057196077,0
1464.75,298.897059256,28.857864135,0
1465.0,298.881130569,28.8096343901,0
1465.25,298.866377254,28.7610685551,0
1465.5,298.852855759,28.7150918305,0
1465.75,298.84031133,28.6716849869,0
1466.0,298.828161169,28.6310518225,0
1466.25,298.81611727,28.5931014393,0
1466.5,298.805915676,28.5590998416,0
1466.75,298.79554658,28.5272566367,0
1467.0,298.786741366,28.4990149981,0
1467.25,298.779323316,28.4749119539,0
1467.5,298.773096985,28.4539940893,0
1467.75,298.76783128,28.4360238863,0
1468.0,298.766712035,28.4225045922,0
1468.25,298.769333512,28.4130481529,0
1468.5,298.775366712,28.4107687222,0
1468.75,298.78446392,28.4122896777,0
1469.0,298.796354015,28.4174205698,0
1469.25,298.808334888,28.4264053315,0
1469.5,298.820329975,28.4389580536,0
1469.75,298.83237713,28.4548218489,0
1470.0,298.844077819,28.4747081701,0
1470.25,298.854510544,28.4962943372,0
1470.5,298.863787913,28.5196421895,0
1470.75,298.871460619,28.5425227775,0
1471.0,298.877618683,28.5650369152,0
1471.25,298.882390809,28.5872721416,0
1471.5,298.887430081,28.6106640903,0
1471.75,298.892716948,28.635237853,0
1472.0,298.896562039,28.65945508,0
1472.25,298.899676432,28.6819544867,0
1472.5,298.902045544,28.7028763129,0
1472.75,298.903264538,28.7235555694,0
1473.0,298.905113774,28.7455198927,0
1473.25,298.907522606,28.768731737,0
1473.5,298.910290565,28.7933284502,0
1473.75,298.914883398,28.8199553832,0
1474.0,298.922797846,28.8497744177,0
1474.25,298.930552874,28.8800290987,0
1474.5,298.939265642,28.9112680883,0
1474.75,298.948863962,28.9435155948,0
1475.0,298.959088749,28.9765817993,0
1475.25,298.969871937,29.0104386332,0
1475.5,298.982801759,29.0433890928,0
1475.75,298.999454147,29.0769303216,0
1476.0,299.019454995,29.1111073796,0
1476.25,299.040848884,29.1473936999,0
1476.5,299.063471459,29.1856782472,0
1476.75,299.08723418,29.2258423139,0
1477.0,299.112009785,29.26778703,0
1477.25,299.137619791,29.3115744353,0
1477.5,299.165775614,29.355293914,0
1477.75,299.196120414,29.3973576789,0
1478.0,299.228615732,29.4381068598,0
1478.25,299.264593044,29.4795815364,0
1478.5,299.303894603,29.5220167612,0
1478.75,299.344488099,29.5647308347,0
1479.0,299.386411999,29.6081110336,0
1479.25,299.427748455,29.6518184593,0
1479.5,299.468488387,29.6962719883,0
1479.75,299.506873968,29.7405246786,0
1480.0,299.54315056,29.7842014308,0
1480.25,299.577468543,29.827433181,0
1480.5,299.610035714,29.8703139051,0
1480.75,299.640775364,29.9129792638,0
1481.0,299.673305046,29.9561153888,0
1481.25,299.707453562,29.9997290077,0
1481.5,299.743565162,30.0409729841,0
1481.75,299.779826016,30.0776334412,0
1482.0,299.816273951,30.1098485873,0
1482.25,299.852744189,30.1388887925,0
1482.5,299.88889308,30.1643395318,0
1482.75,299.926460976,30.1853140374,0
1483.0,299.965217453,30.2021916959,0
1483.25,300.006931908,30.2168634383,0
1483.5,300.051446564,30.2297235368,0
1483.75,300.096554876,30.2393131621,0
1484.0,300.143793817,30.2455006371,0
1484.25,300.193027138,30.2486228621,0
1484.5,300.245872386,30.2480116515,0
1484.75,300.302025377,30.243916365,0
1485.0,300.360518787,30.2391354538,0
1485.25,300.421146091,30.2335184645,0
1485.5,300.483700443,30.2271687656,0
1485.75,300.54801286,30.2201879491,0
1486.0,300.612647028,30.2114071477,0
1486.25,300.677584159,30.2010470474,0
1486.5,300.741279665,30.1898707702,0
1486.75,300.805333733,30.1789971531,0
1487.0,300.868380325,30.1702338348,0
1487.25,300.930372605,30.1636212492,0
1487.5,300.990913035,30.158755466,0
1487.75,301.050134306,30.157229151,0
1488.0,301.106416672,30.1552922521,0
1488.25,301.160326269,30.1515558178,0
1488.5,301.210545132,30.1450777094,0
1488.75,301.257500569,30.1361066969,0
1489.0,301.301383783,30.1248557206,0
1489.25,301.342408334,30.1115608538,0
1489.5,301.380863751,30.0964512258,0
1489.75,301.417005986,30.0797365529,0
1490.0,301.45086293,30.0614928664,0
1490.25,301.482593852,30.0433171057,0
1490.5,301.512348209,30.032005159,0
1490.75,301.540576432,30.02175674,0
1491.0,301.56722593,30.0126820679,0
1491.25,301.593499951,30.0036127519,0
1491.5,301.619377679,29.9945946629,0
1491.75,301.643413771,29.9867725722,0
1492.0,301.667324673,29.9786420982,0
1492.25,301.69108801,29.9700795169,0
1492.5,301.714719819,29.9615470664,0
1492.75,301.738198325,29.9529215301,0
1493.0,301.760680572,29.9433626587,0
1493.25,301.780494462,29.9330158313,0
1493.5,301.79966721,29.92157818,0
1493.75,301.818453745,29.9101385519,0
1494.0,301.835373113,29.8990103117,0
1494.25,301.850607509,29.8883804578,0
1494.5,301.864137715,29.8796520671,0
1494.75,301.877832122,29.8720808913,0
1495.0,301.893111185,29.8646520337,0
1495.25,301.909893153,29.8576276031,0
1495.5,301.926350237,29.8492975589,0
1495.75,301.942498814,29.8398519576,0
1496.0,301.956987301,29.830831222,0
1496.25,301.969947998,29.8221466627,0
1496.5,301.981570561,29.8138397739,0
1496.75,301.991968461,29.8059579899,0
1497.0,302.001274307,29.7985453239,0
1497.25,302.01005594,29.7941225864,0
1497.5,302.016569551,29.7908100957,0
1497.75,302.021045818,29.7950463728,0
1498.0,302.023752538,29.799900918,0
1498.25,302.023223041,29.8064355083,0
1498.5,302.01810587,29.8129395075,0
1498.75,302.008918348,29.8194687953,0
1499.0,301.994778927,29.8272243991,0
1499.25,301.976107262,29.8361739189,0
1499.5,301.953342059,29.8462844381,0
1499.75,301.928597019,29.8566344717,0
1500.0,301.90198695,29.8673885571,0
1500.25,301.874955613,29.8781679179,0
1500.5,301.847577638,29.8915460984,0
1500.75,301.81985216,29.90470838,0
1501.0,301.790112134,29.917935557,0
1501.25,301.760251014,29.9313216539,0
1501.5,301.730325444,29.9449256625,0
1501.75,301.700315858,29.9587975924,0
1502.0,301.670279032,29.9729851184,0
1502.25,301.640233622,29.9875350294,0
1502.5,301.610119051,30.0024828651,0
1502.75,301.579541107,30.0166793486,0
1503.0,301.547021022,30.030035251,0
1503.25,301.512805225,30.0439084811,0
1503.5,301.47525456,30.0561849,0
1503.75,301.434693247,30.0671492369,0
1504.0,301.391407232,30.077064681,0
1504.25,301.344689949,30.0860632633,0
1504.5,301.294848781,30.0943275074,0
1504.75,301.242209986,30.1020300315,0
1505.0,301.186908256,30.1094160596,0
1505.25,301.127404326,30.115657721,0
1505.5,301.064114616,30.1209643645,0
1505.75,300.99741757,30.1255258807,0
1506.0,300.927672679,30.129527548,0
1506.25,300.855182428,30.1331277563,0
1506.5,300.780249367,30.137494046,0
1506.75,300.703138536,30.1415978382,0
1507.0,300.627182674,30.1470216368,0
1507.25,300.552309806,30.153769689,0
1507.5,300.478422603,30.161743332,0
1507.75,300.406591425,30.170320161,0
1508.0,300.336725498,30.1795343937,0
1508.25,300.267239278,30.1877276509,0
1508.5,300.201086417,30.1934070885,0
1508.75,300.139210176,30.1975558175,0
1509.0,300.080250046,30.1999234945,0
1509.25,300.024964038,30.2011314092,0
1509.5,299.973067719,30.2013457235,0
1509.75,299.924238386,30.2007312343,0
1510.0,299.878267611,30.1994369728,0
1510.25,299.833534628,30.1961130583,0
1510.5,299.788237967,30.1916408169,0
1510.75,299.74237175,30.1862869253,0
1511.0,299.695029821,30.1810594487,0
1511.25,299.644554431,30.1750249028,0
1511.5,299.591226773,30.1669794896,0
1511.75,299.536709301,30.1586042137,0
1512.0,299.482847731,30.1474372518,0
1512.25,299.42979218,30.1336132554,0
1512.5,299.378354294,30.1208702366,0
1512.75,299.328533841,30.1091320369,0
1513.0,299.280315635,30.0983239092,0
1513.25,299.232124195,30.0892396629,0
1513.5,299.183999641,30.0817933054,0
1513.75,299.136058271,30.0759045746,0
1514.0,299.08832071,30.0721547035,0
1514.25,299.040864602,30.0699631939,0
1514.5,298.993630565,30.0693781653,0
1514.75,298.950005269,30.0687871906,0
1515.0,298.909758,30.0679762754,0
1515.25,298.872202839,30.0668621839,0
1515.5,298.834473728,30.0648410298,0
1515.75,298.796650139,30.0619360955,0
1516.0,298.758773449,30.0582359615,0
1516.25,298.720922958,30.0535241517,0
1516.5,298.681657031,30.048293035,0
1516.75,298.641850027,30.0421772448,0
1517.0,298.601471291,30.0334032373,0
1517.25,298.560580464,30.0220550323,0
1517.5,298.519317466,30.0087679601,0
1517.75,298.475985593,29.9947555085,0
1518.0,298.43079897,29.9804709937,0
1518.25,298.383895402,29.9657839506,0
1518.5,298.335469516,29.9508482666,0
1518.75,298.285639505,29.9360515463,0
1519.0,298.233681828,29.9216700768,0
1519.25,298.181449715,29.9102757607,0
1519.5,298.129032966,29.9009087545,0
1519.75,298.074717908,29.8933218923,0
1520.0,298.019538702,29.8860799381,0
1520.25,297.963605909,29.8791596955,0
1520.5,297.908470007,29.8733567025,0
1520.75,297.854130245,29.868584305,0
1521.0,297.800509765,29.8647792845,0
1521.25,297.747591454,29.8621713085,0
1521.5,297.693596127,29.859084905,0
1521.75,297.638598146,29.8556439626,0
1522.0,297.582710107,29.8528750521,0
1522.25,297.524216083,29.8484520013,0
1522.5,297.465152723,29.8442878998,0
1522.75,297.403789507,29.8389087015,0
1523.0,297.340317403,29.8326114024,0
1523.25,297.276748516,29.8272786768,0
1523.5,297.211281566,29.821481539,0
1523.75,297.144126448,29.8155762623,0
1524.0,297.075417013,29.8097666693,0
1524.25,297.005306265,29.8042156036,0
1524.5,296.933927917,29.7994853992,0
1524.75,296.861377566,29.7957110167,0
1525.0,296.786036347,29.7920847538,0
1525.25,296.709821525,29.7871193524,0
1525.5,296.633807793,29.7818572268,0
1525.75,296.559267707,29.776912973,0
1526.0,296.48613363,29.7724230137,0
1526.25,296.415966745,29.7698851373,0
1526.5,296.348698035,29.7691772412,0
1526.75,296.281649082,29.7689348223,0
1527.0,296.214837592,29.7691240154,0
1527.25,296.148224042,29.7697015406,0
1527.5,296.084537161,29.770734175,0
1527.75,296.025796282,29.771993071,0
1528.0,295.97165204,29.7733718699,0
1528.25,295.923252533,29.7762433303,0
1528.5,295.880109463,29.7803592883,0
1528.75,295.841160301,29.7870976907,0
1529.0,295.802749499,29.7931390067,0
1529.25,295.764220439,29.8020336145,0
1529.5,295.725206258,29.8092861725,0
1529.75,295.685742602,29.8162158793,0
1530.0,295.645884041,29.8224743982,0
1530.25,295.607223422,29.8275643624,0
1530.5,295.571236137,29.8327236315,0
1530.75,295.535863757,29.8402452256,0
1531.0,295.501083983,29.8497714356,0
1531.25,295.46681744,29.8611835706,0
1531.5,295.433023161,29.8743623875,0
1531.75,295.399641314,29.8892053281,0
1532.0,295.366631213,29.9056119221,0
1532.25,295.333952365,29.9234947847,0
1532.5,295.301583471,29.942776152,0
1532.75,295.269597539,29.9632672893,0
1533.0,295.235223459,29.9846041136,0
1533.25,295.198706396,30.0071656446,0
1533.5,295.159600871,30.0323989795,0
1533.75,295.118743162,30.058459027,0
1534.0,295.07628422,30.0857051286,0
1534.25,295.034172708,30.1131855654,0
1534.5,294.992369896,30.1398031848,0
1534.75,294.950977195,30.1656230673,0
1535.0,294.909993507,30.1906183307,0
1535.25,294.869379616,30.2152374388,0
1535.5,294.82913461,30.2394320512,0
1535.75,294.789238411,30.2631828555,0
1536.0,294.750547183,30.2872695625,0
1536.25,294.711896249,30.3100730075,0
1536.5,294.671795713,30.3322091704,0
1536.75,294.630404373,30.3538527828,0
1537.0,294.589096619,30.3763753596,0
1537.25,294.547782151,30.399772877,0
1537.5,294.509324507,30.4215454086,0
1537.75,294.473537144,30.4418045156,0
1538.0,294.440845889,30.4588356395,0
1538.25,294.409166046,30.4729610947,0
1538.5,294.376740348,30.4877339653,0
1538.75,294.343619297,30.5035467743,0
1539.0,294.310951682,30.5188512297,0
1539.25,294.275980053,30.5341632482,0
1539.5,294.240465077,30.5480522756,0
1539.75,294.205202689,30.5603941272,0
1540.0,294.170218109,30.5713856111,0
1540.25,294.135517049,30.5812139311,0
1540.5,294.10108533,30.5900688286,0
1540.75,294.06686544,30.5981935011,0
1541.0,294.034629044,30.6060883314,0
1541.25,294.004263131,30.6139258746,0
1541.5,293.97559743,30.6218844831,0
1541.75,293.948537886,30.6301232058,0
1542.0,293.922971072,30.63879583,0
1542.25,293.899507586,30.64663211,0
1542.5,293.877952331,30.6539176075,0
1542.75,293.857428264,30.6622459321,0
1543.0,293.836043976,30.6710447983,0
1543.25,293.815021942,30.6794801824,0
1543.5,293.794330797,30.6876233183,0
1543.75,293.77397672,30.6955788861,0
1544.0,293.753902327,30.7035439625,0
1544.25,293.73300686,30.7127513247,0
1544.5,293.71184411,30.7230905724,0
1544.75,293.690499415,30.7380301104,0
1545.0,293.66948736,30.766837902,0
1545.25,293.648759398,30.8075397439,0
1545.5,293.628344048,30.8508121969,0
1545.75,293.608213671,30.8942857448,0
1546.0,293.589827474,30.9361593524,0
1546.25,293.573028739,30.9762106824,0
1546.5,293.557699336,31.014580002,0
1546.75,293.543772892,31.051352196,0
1547.0,293.528628107,31.0868089618,0
1547.25,293.512453759,31.121164946,0
1547.5,293.493796359,31.1551918099,0
1547.75,293.472829724,31.1889867893,0
1548.0,293.449803787,31.2226453425,0
1548.25,293.424873122,31.2579738835,0
1548.5,293.398211257,31.2966826469,0
1548.75,293.36816612,31.3334718867,0
1549.0,293.33504777,31.3688696785,0
1549.25,293.300519771,31.4014166335,0
1549.5,293.264203174,31.4322317642,0
1549.75,293.226207029,31.4615647569,0
1550.0,293.186301151,31.4883561999,0
1550.25,293.146345755,31.514124236,0
1550.5,293.106305334,31.5390158997,0
1550.75,293.066252406,31.5631541827,0
1551.0,293.024598786,31.5880905976,0
1551.25,292.983245012,31.6132093613,0
1551.5,292.943671784,31.6402748592,0
1551.75,292.905670178,31.6692414339,0
1552.0,292.869069325,31.7000705495,0
1552.25,292.833698472,31.7327272401,0
1552.5,292.799496786,31.7671618859,0
1552.75,292.764504246,31.8022541642,0
1553.0,292.728263158,31.8388227703,0
1553.25,292.690819003,31.8768278231,0
1553.5,292.652254734,31.9187307445,0
1553.75,292.612635166,31.9618396935,0
1554.0,292.5720684,32.0062334912,0
1554.25,292.530384347,32.0496700618,0
1554.5,292.487684777,32.0922513291,0
1554.75,292.4440709,32.1340830237,0
1555.0,292.399624478,32.1752651888,0
1555.25,292.356227622,32.2167880212,0
1555.5,292.314215506,32.25781864,0
1555.75,292.271194271,32.2960776354,0
1556.0,292.228428634,32.3336483848,0
1556.25,292.185893497,32.3701284911,0
1556.5,292.143602351,32.4056586357,0
1556.75,292.101531229,32.4403787115,0
1557.0,292.059713517,32.4744218937,0
