2877.5,246.389197192,50.0762894751,0
2877.75,246.432095908,50.0854787065,0
2878.0,246.474876745,50.0927442524,0
2878.25,246.518309261,50.0994621021,0
2878.5,246.562359793,50.1058487457,0
2878.75,246.607114845,50.1117648583,0
2879.0,246.652676926,50.1156713455,0
2879.25,246.699202676,50.1170599531,0
2879.5,246.746607047,50.1154206485,0
2879.75,246.795258998,50.109253386,0
2880.0,246.844642029,50.1006834892,0
2880.25,246.894691767,50.0899464509,0
2880.5,246.945440005,50.0772752871,0
2880.75,246.995067314,50.0608348231,0
2881.0,247.043738519,50.0409901598,0
2881.25,247.091523573,50.0180614198,0
2881.5,247.138569243,49.9923561498,0
2881.75,247.184965514,49.9641506337,0
2882.0,247.229093226,49.9346580462,0
2882.25,247.27117609,49.904013913,0
2882.5,247.311438353,49.8723465148,0
2882.75,247.350028248,49.8397686892,0
2883.0,247.387151534,49.8063964852,0
2883.25,247.42173019,49.770316625,0
2883.5,247.454236215,49.7333416645,0
2883.75,247.484866278,49.6962859562,0
2884.0,247.513813214,49.6588236247,0
2884.25,247.5408287,49.6222861212,0
2884.5,247.564780589,49.5860448467,0
2884.75,247.585960562,49.5501484585,0
2885.0,247.604864759,49.5161991445,0
2885.25,247.621615542,49.4845632364,0
2885.5,247.638156236,49.4539709112,0
2885.75,247.654535629,49.4244311491,0
2886.0,247.670763793,49.3959437171,0
2886.25,247.686888263,49.3685201502,0
2886.5,247.701356279,49.3404456259,0
2886.75,247.714312775,49.3118467927,0
2887.0,247.725882859,49.2828457242,0
2887.25,247.736210001,49.2535650788,0
2887.5,247.745398927,49.2241274474,0
2887.75,247.75349064,49.1945106009,0
2888.0,247.762230637,49.1664526726,0
2888.25,247.771546887,49.140433398,0
2888.5,247.781386058,49.1161787474,0
2888.75,247.791843291,49.0937578574,0
2889.0,247.802741055,49.0715222377,0
2889.25,247.814780686,49.0514424911,0
2889.5,247.826221776,49.0341144991,0
2889.75,247.837148843,49.0195485073,0
2890.0,247.847609098,49.0078047018,0
2890.25,247.856124953,48.9972269039,0
2890.5,247.86274581,48.9882988266,0
2890.75,247.86937046,48.9808442331,0
2891.0,247.8759775,48.9754430394,0
2891.25,247.88256515,48.9726926199,0
2891.5,247.889150744,48.9731239184,0
2891.75,247.895732794,48.9770752248,0
2892.0,247.902290876,48.9846030807,0
2892.25,247.908842899,48.9953477463,0
2892.5,247.915349843,49.0092259669,0
2892.75,247.920235965,49.0262629333,0
2893.0,247.924710103,49.0445358643,0
2893.25,247.928814337,49.0636605609,0
2893.5,247.932628397,49.0834515823,0
2893.75,247.934559104,49.1022176065,0
2894.0,247.93482179,49.1199019678,0
2894.25,247.933517026,49.1364141779,0
2894.5,247.930839963,49.1520629128,0
2894.75,247.926871214,49.1668313437,0
2895.0,247.921728983,49.1808325019,0
2895.25,247.915531074,49.1941868472,0
2895.5,247.908376009,49.2069167956,0
2895.75,247.900323749,49.219331986,0
2896.0,247.891491293,49.2314476104,0
2896.25,247.881919031,49.2432896638,0
2896.5,247.87168534,49.2550849973,0
2896.75,247.859280276,49.2673511991,0
2897.0,247.846592557,49.2785350177,0
2897.25,247.833688003,49.2887301607,0
2897.5,247.820593664,49.2981414037,0
2897.75,247.80735491,49.3070744332,0
2898.0,247.79397816,49.3155943319,0
2898.25,247.78050759,49.3238294119,0
2898.5,247.765226077,49.3331509999,0
2898.75,247.747174011,49.3418106796,0
2899.0,247.726598336,49.349945234,0
2899.25,247.703727009,49.3576806909,0
2899.5,247.678692786,49.3651346363,0
2899.75,247.653394692,49.3750230278,0
2900.0,247.627656679,49.3845257545,0
2900.25,247.604042803,49.3921220615,0
2900.5,247.581568215,49.3998053227,0
2900.75,247.560106496,49.4076686792,0
2901.0,247.539607108,49.415794804,0
2901.25,247.519862472,49.4243696653,0
2901.5,247.500921796,49.4316505949,0
2901.75,247.482726214,49.4378488257,0
2902.0,247.465178823,49.4431524678,0
2902.25,247.4489212,49.4459806947,0
2902.5,247.434218221,49.4448150925,0
2902.75,247.422617497,49.4387910116,0
2903.0,247.412268994,49.4278567111,0
2903.25,247.402987534,49.4134234211,0
2903.5,247.396427288,49.3932742547,0
2903.75,247.392292954,49.3703339457,0
2904.0,247.390312157,49.3443315623,0
2904.25,247.390298846,49.3154039141,0
2904.5,247.390353771,49.2819960443,0
2904.75,247.390161755,49.246192812,0
2905.0,247.391358596,49.2070289198,0
2905.25,247.392064213,49.1643713139,0
2905.5,247.392300475,49.118572325,0
2905.75,247.392069674,49.0699476995,0
2906.0,247.389683265,49.0202562429,0
2906.25,247.38705051,48.9681030992,0
2906.5,247.384156445,48.913734407,0
2906.75,247.381004858,48.857385535,0
2907.0,247.377566321,48.8023644823,0
2907.25,247.375490054,48.7463251884,0
2907.5,247.374647643,48.6896720971,0
2907.75,247.374910105,48.6324424907,0
2908.0,247.374634684,48.574081518,0
2908.25,247.373860392,48.5147625514,0
2908.5,247.371734778,48.4531065835,0
2908.75,247.368187499,48.3892832138,0
2909.0,247.364866818,48.3249820498,0
2909.25,247.361573568,48.2603493062,0
2909.5,247.359839595,48.194106755,0
2909.75,247.359498326,48.1264896381,0
2910.0,247.360363548,48.0577223198,0
2910.25,247.362183894,47.987862429,0
2910.5,247.36486811,47.9171329655,0
2910.75,247.368286403,47.8457504348,0
2911.0,247.372246904,47.7740557501,0
2911.25,247.37652642,47.706673778,0
2911.5,247.381025462,47.6377389586,0
2911.75,247.387354901,47.5689621389,0
2912.0,247.395336656,47.5005215243,0
2912.25,247.404812216,47.4324874029,0
2912.5,247.415623531,47.3652303918,0
2912.75,247.427632054,47.2988059416,0
2913.0,247.439265649,47.2348928562,0
2913.25,247.450399727,47.1733491734,0
2913.5,247.461486837,47.1149962679,0
2913.75,247.472560539,47.059865468,0
2914.0,247.483590366,47.0093990329,0
2914.25,247.494482345,46.9621105743,0
2914.5,247.504905507,46.9167551832,0
2914.75,247.51489547,46.8735284583,0
2915.0,247.52456433,46.8323793967,0
2915.25,247.533929215,46.7933492353,0
2915.5,247.54308373,46.7568439667,0
2915.75,247.552083148,46.7224981073,0
2916.0,247.561634618,46.6916735099,0
2916.25,247.57172343,46.6641364264,0
2916.5,247.582334442,46.6398943237,0
2916.75,247.593490331,46.6187063195,0
2917.0,247.605156267,46.6004225979,0
2917.25,247.617316392,46.5848998155,0
2917.5,247.629973442,46.5719335238,0
2917.75,247.643091954,46.56152159,0
2918.0,247.656558078,46.5533592165,0
2918.25,247.671958288,46.5479460898,0
2918.5,247.689106768,46.5452456713,0
2918.75,247.70786919,46.5452186496,0
2919.0,247.72737144,46.5482165125,0
2919.25,247.747560522,46.550909831,0
2919.5,247.768382926,46.5537109782,0
2919.75,247.789113511,46.5517800022,0
2920.0,247.811041338,46.5438797183,0
2920.25,247.834221792,46.5303787172,0
2920.5,247.858613426,46.512202221,0
2920.75,247.884359823,46.489553576,0
2921.0,247.913259265,46.4632115171,0
2921.25,247.94516465,46.4350987098,0
2921.5,247.97994706,46.4044567693,0
2921.75,248.017419708,46.3714902471,0
2922.0,248.057452632,46.3367720696,0
2922.25,248.099934696,46.3004857024,0
2922.5,248.144735164,46.262911126,0
2922.75,248.191704173,46.2241256916,0
2923.0,248.240729538,46.1847240178,0
2923.25,248.291737059,46.1447418655,0
2923.5,248.344576043,46.1043829292,0
2923.75,248.399152895,46.06383236,0
2924.0,248.455301475,46.0233990581,0
2924.25,248.51645345,45.9802055816,0
2924.5,248.581410192,45.9347505297,0
2924.75,248.649878608,45.8872854152,0
2925.0,248.721623059,45.8364032292,0
2925.25,248.796415561,45.7825429218,0
2925.5,248.873951746,45.7261173794,0
2925.75,248.954003569,45.6674952249,0
2926.0,249.034710745,45.607328435,0
2926.25,249.115979179,45.5461627133,0
2926.5,249.199332517,45.4844367021,0
2926.75,249.284558771,45.4221564732,0
2927.0,249.371541509,45.359421111,0
2927.25,249.460164469,45.2963161328,0
2927.5,249.550273344,45.2328883788,0
2927.75,249.641771165,45.1692368665,0
2928.0,249.734561125,45.1055080575,0
2928.25,249.828411358,45.0413839169,0
2928.5,249.921775092,44.9768945929,0
2928.75,250.014746582,44.91228843,0
2929.0,250.107423689,44.8477556104,0
2929.25,250.199827883,44.7837886372,0
2929.5,250.29199948,44.7202428564,0
2929.75,250.383978635,44.6570460492,0
2930.0,250.475805151,44.594689179,0
2930.25,250.56748142,44.5329962175,0
2930.5,250.658893505,44.47213588,0
2930.75,250.751612042,44.4122182907,0
2931.0,250.845545455,44.3535432456,0
2931.25,250.94054461,44.2960496776,0
2931.5,251.036517338,44.2397874675,0
2931.75,251.133352192,44.1847067109,0
2932.0,251.230956412,44.1310242347,0
2932.25,251.329256177,44.078611301,0
2932.5,251.428177344,44.0276302824,0
2932.75,251.527626618,43.9779807666,0
2933.0,251.627586646,43.9296880525,0
2933.25,251.728055725,43.882925966,0
2933.5,251.82718228,43.8383635523,0
2933.75,251.925771861,43.7970805152,0
2934.0,252.02381977,43.758912045,0
2934.25,252.121398099,43.7236951189,0
2934.5,252.218522166,43.6912813381,0
2934.75,252.315226658,43.66153614,0
2935.0,252.411527613,43.6343243178,0
2935.25,252.507368648,43.6095257924,0
2935.5,252.60109438,43.5843961053,0
2935.75,252.691106648,43.5607735316,0
2936.0,252.777691829,43.5386015647,0
2936.25,252.861079207,43.5178304296,0
2936.5,252.941536147,43.4984206235,0
2936.75,253.019215672,43.4800423956,0
2937.0,253.094347009,43.4632758616,0
2937.25,253.167083207,43.4477951673,0
2937.5,253.23761535,43.4335768438,0
2937.75,253.306058387,43.4206118361,0
2938.0,253.372565346,43.4088848363,0
2938.25,253.43725109,43.398392518,0
2938.5,253.500249604,43.3891260199,0
2938.75,253.561637648,43.3810861763,0
2939.0,253.621549164,43.3742673275,0
2939.25,253.680041886,43.3686295089,0
2939.5,253.739002004,43.3622810957,0
2939.75,253.799785258,43.3563595562,0
2940.0,253.861725825,43.3496617556,0
2940.25,253.923104371,43.342125341,0
2940.5,253.983978649,43.3338738353,0
2940.75,254.044444792,43.3250303543,0
2941.0,254.104528779,43.3156980794,0
2941.25,254.164269274,43.3060184518,0
2941.5,254.22374316,43.2961381677,0
2941.75,254.282970274,43.2862068947,0
2942.0,254.341970521,43.2763762094,0
2942.25,254.400782946,43.2668004794,0
2942.5,254.459353517,43.2576170321,0
2942.75,254.517912604,43.250525977,0
2943.0,254.576466595,43.2455421704,0
2943.25,254.633382633,43.2465434662,0
2943.5,254.688722092,43.2511235963,0
2943.75,254.742488948,43.2590998163,0
2944.0,254.794744039,43.2706360295,0
2944.25,254.843743859,43.2841625529,0
2944.5,254.889645403,43.299724009,0
2944.75,254.930855342,43.3168788175,0
2945.0,254.967624926,43.3356040291,0
2945.25,254.998636624,43.3577351249,0
2945.5,255.024235133,43.3830735965,0
2945.75,255.044803188,43.4114170913,0
2946.0,255.061517128,43.4417182539,0
2946.25,255.073722217,43.4746854416,0
2946.5,255.082870985,43.5113661864,0
2946.75,255.089116704,43.5514814323,0
2947.0,255.091453037,43.593495847,0
2947.25,255.089899776,43.6372720636,0
2947.5,255.086407447,43.6811161456,0
2947.75,255.081072885,43.7250540556,0
2948.0,255.073856897,43.7692274216,0
2948.25,255.066645137,43.8116442661,0
2948.5,255.057649647,43.8510776652,0
2948.75,255.046966664,43.8876160385,0
2949.0,255.034692384,43.9215335156,0
2949.25,255.020922935,43.9533879332,0
2949.5,255.004913883,43.9814624742,0
2949.75,254.986765007,44.0061150444,0
2950.0,254.96665198,44.0276803713,0
2950.25,254.944692991,44.0464691179,0
2950.5,254.921005914,44.0627541569,0
2950.75,254.8957083,44.0767959805,0
2951.0,254.869433997,44.0873830028,0
2951.25,254.842257468,44.0948114712,0
2951.5,254.814215185,44.0993646011,0
2951.75,254.785343711,44.1013085691,0
2952.0,254.755698897,44.1008861667,0
2952.25,254.72531758,44.0983279191,0
2952.5,254.694236719,44.0938461265,0
2952.75,254.662474322,44.087635989,0
2953.0,254.630086579,44.0805123497,0
2953.25,254.596957264,44.071877136,0
2953.5,254.561887214,44.0619323313,0
2953.75,254.524489031,44.0500976567,0
2954.0,254.48488708,44.036482848,0
2954.25,254.443244754,44.0209805947,0
2954.5,254.399688172,44.0042873119,0
2954.75,254.354325108,43.9862140301,0
2955.0,254.308643452,43.9684863311,0
2955.25,254.262673362,43.9523516474,0
2955.5,254.216271496,43.9358782565,0
2955.75,254.169466088,43.9190857407,0
2956.0,254.12136381,43.9003447996,0
2956.25,254.071991442,43.8798093838,0
2956.5,254.023119519,43.8561043502,0
2956.75,253.974681295,43.8294716902,0
2957.0,253.926630252,43.8001688055,0
2957.25,253.87892084,43.7684793229,0
2957.5,253.831586832,43.7346083312,0
2957.75,253.782823517,43.700223248,0
2958.0,253.731717847,43.6666796906,0
2958.25,253.678480499,43.6340548543,0
2958.5,253.624125874,43.6009394455,0
2958.75,253.568769419,43.5674086835,0
2959.0,253.512488294,43.5335394116,0
2959.25,253.456868886,43.4975889031,0
2959.5,253.401856055,43.4597660337,0
2959.75,253.347451619,43.4202646374,0
2960.0,253.293580908,43.3792672804,0
2960.25,253.240226326,43.3369372395,0
2960.5,253.187987188,43.2929863157,0
2960.75,253.133958176,43.2490639526,0
2961.0,253.078894247,43.2068329005,0
2961.25,253.02287808,43.1661833319,0
2961.5,252.966046595,43.1269783599,0
2961.75,252.906876143,43.0878678505,0
2962.0,252.84552307,43.048834696,0
2962.25,252.782219692,43.009914692,0
2962.5,252.717083621,42.9711503529,0
2962.75,252.650308496,42.9325925038,0
2963.0,252.581992379,42.8942775334,0
2963.25,252.512290304,42.8562391205,0
2963.5,252.441299875,42.818514376,0
2963.75,252.369118579,42.781129557,0
2964.0,252.294056952,42.7425365457,0
2964.25,252.218097036,42.7045317057,0
2964.5,252.142202638,42.6637412589,0
2964.75,252.066391745,42.6205858034,0
2965.0,251.990606075,42.5752868969,0
2965.25,251.914844586,42.5280802531,0
2965.5,251.839106743,42.4792115084,0
2965.75,251.761030318,42.4270949949,0
2966.0,251.682508836,42.3735270129,0
2966.25,251.604109452,42.319023342,0
2966.5,251.525924803,42.2638538542,0
2966.75,251.444405257,42.206913245,0
2967.0,251.359797488,42.1493196218,0
2967.25,251.272479336,42.090492535,0
2967.5,251.182621358,42.0304227602,0
2967.75,251.090394322,41.9691185918,0
2968.0,250.995798776,41.9068219829,0
2968.25,250.898986647,41.8435688739,0
2968.5,250.800090978,41.7798948851,0
2968.75,250.699264592,41.7154072723,0
2969.0,250.596716171,41.6502588875,0
2969.25,250.490784014,41.5864977,0
2969.5,250.381716478,41.5240928398,0
2969.75,250.269742946,41.4630256521,0
2970.0,250.153377429,41.4048634595,0
2970.25,250.032954828,41.3492239758,0
2970.5,249.909340092,41.296206488,0
2970.75,249.78221918,41.2454214576,0
2971.0,249.651837696,41.1965991224,0
2971.25,249.518441525,41.1496203033,0
2971.5,249.382257735,41.104386096,0
2971.75,249.243513629,41.0608123262,0
2972.0,249.102398563,41.0188333909,0
2972.25,248.959063922,40.9783976105,0
2972.5,248.813699386,40.9394732581,0
2972.75,248.666322834,40.9021058447,0
2973.0,248.518157957,40.8644904469,0
2973.25,248.369259076,40.8266888587,0
2973.5,248.219813558,40.7892869139,0
2973.75,248.069876394,40.7521778397,0
2974.0,247.919464697,40.7154726246,0
2974.25,247.768633925,40.6814491059,0
2974.5,247.619176156,40.64986403,0
2974.75,247.470971824,40.6216490313,0
2975.0,247.323886656,40.6009241576,0
2975.25,247.177858235,40.5784590832,0
2975.5,247.032824772,40.5544410378,0
2975.75,246.888555802,40.5290736906,0
2976.0,246.746044684,40.5025126965,0
2976.25,246.604559057,40.4747832641,0
2976.5,246.464180751,40.445972105,0
2976.75,246.326493368,40.4175904136,0
2977.0,246.189895062,40.3914746965,0
2977.25,246.054271235,40.3674976722,0
2977.5,245.919450124,40.3455528241,0
2977.75,245.78535539,40.3255256012,0
2978.0,245.651853513,40.3070352857,0
2978.25,245.518868225,40.2905352054,0
2978.5,245.386325948,40.2753365441,0
2978.75,245.254169318,40.2654933552,0
2979.0,245.122302377,40.2564014911,0
2979.25,244.990667437,40.2482295114,0
2979.5,244.859187878,40.2409881508,0
2979.75,244.727900271,40.2346317863,0
2980.0,244.595197423,40.2277398529,0
2980.25,244.459607987,40.2205179656,0
2980.5,244.321342809,40.2141480744,0
2980.75,244.181643326,40.2088892495,0
2981.0,244.039328356,40.2064430426,0
2981.25,243.894589447,40.2065898404,0
2981.5,243.748996094,40.2071346906,0
2981.75,243.602492162,40.2082932996,0
2982.0,243.456944909,40.2087011041,0
2982.25,243.312261103,40.2084712022,0
2982.5,243.168347367,40.2077092087,0
2982.75,243.025051733,40.206431759,0
2983.0,242.882382596,40.2048415325,0
2983.25,242.742018726,40.2042807816,0
2983.5,242.603768759,40.2047649766,0
2983.75,242.46744322,40.2062713694,0
2984.0,242.334497293,40.2094531602,0
2984.25,242.205901828,40.2154776912,0
2984.5,242.08134901,40.2244892355,0
2984.75,241.96064479,40.2329659414,0
2985.0,241.843617966,40.2412670395,0
2985.25,241.729129344,40.2482617813,0
2985.5,241.617025561,40.25451258,0
2985.75,241.507191533,40.2602128547,0
2986.0,241.39951221,40.2656577554,0
2986.25,241.293872583,40.2711259824,0
2986.5,241.190195806,40.276871893,0
2986.75,241.088366916,40.283076712,0
2987.0,240.988366258,40.2904658093,0
2987.25,240.890079202,40.2987447469,0
2987.5,240.794912458,40.3116305739,0
2987.75,240.70271269,40.3254123887,0
2988.0,240.613345666,40.3401513141,0
2988.25,240.526715276,40.3557512018,0
2988.5,240.441364856,40.3730050683,0
2988.75,240.354617684,40.3922401326,0
2989.0,240.265124074,40.4131664927,0
2989.25,240.172568818,40.4377412667,0
2989.5,240.077350229,40.466936572,0
2989.75,239.979713095,40.4995415594,0
2990.0,239.881767511,40.5346974603,0
2990.25,239.783085595,40.5852959799,0
2990.5,239.683801418,40.6357818228,0
2990.75,239.585174671,40.6871661334,0
2991.0,239.488872336,40.7445749241,0
2991.25,239.394685127,40.8024605903,0
2991.5,239.304351635,40.8624723391,0
2991.75,239.217081702,40.9247462245,0
2992.0,239.132663613,40.9891504221,0
2992.25,239.050962085,41.0555585836,0
2992.5,238.971822904,41.1238589877,0
2992.75,238.893499589,41.1941909574,0
2993.0,238.817694685,41.2650248399,0
2993.25,238.743422715,41.337109293,0
2993.5,238.67070227,41.4042990929,0
2993.75,238.600612034,41.466843008,0
2994.0,238.533076323,41.5248525427,0
2994.25,238.468000276,41.5788567601,0
2994.5,238.405368147,41.628949801,0
2994.75,238.346735525,41.6765532362,0
2995.0,238.291816257,41.7227127791,0
2995.25,238.240419381,41.7669692457,0
2995.5,238.192315738,41.8094594993,0
2995.75,238.146218161,41.848650393,0
2996.0,238.102032872,41.8853059508,0
2996.25,238.059646905,41.9193845333,0
2996.5,238.019062884,41.951147137,0
2996.75,237.980226118,41.977674644,0
2997.0,237.941330215,42.001444641,0
2997.25,237.902448069,42.0226038405,0
2997.5,237.864089457,42.0441546913,0
2997.75,237.826090532,42.0659349039,0
2998.0,237.788526324,42.0879454281,0
2998.25,237.751378595,42.1101991591,0
2998.5,237.714609967,42.132841893,0
2998.75,237.678240158,42.1588311484,0
2999.0,237.64207762,42.1852875882,0
2999.25,237.607835784,42.2120863927,0
2999.5,237.573315803,42.2377080538,0
2999.75,237.540090704,42.2578448013,0
3000.0,237.509317354,42.2765399875,0
3000.25,237.480860221,42.29238068,0
3000.5,237.45289011,42.307527329,0
3000.75,237.425368725,42.3216844894,0
3001.0,237.398295927,42.3352885788,0
3001.25,237.37173,42.3483750145,0
3001.5,237.345002468,42.3597906893,0
3001.75,237.318192328,42.3697583799,0
3002.0,237.289693081,42.3802132109,0
3002.25,237.259697556,42.3908929087,0
3002.5,237.228341305,42.4020517289,0
3002.75,237.195740873,42.4135848421,0
3003.0,237.162050869,42.4256409939,0
3003.25,237.127349637,42.4381884256,0
3003.5,237.091679792,42.4511334185,0
3003.75,237.056865453,42.4648198271,0
3004.0,237.022832862,42.4791539297,0
3004.25,236.989527185,42.4934297262,0
3004.5,236.956858151,42.50978924,0
3004.75,236.926433599,42.5251993473,0
3005.0,236.896393223,42.5396744948,0
3005.25,236.865604642,42.5547910682,0
3005.5,236.835915394,42.5706234106,0
3005.75,236.80719767,42.587210513,0
3006.0,236.780739996,42.6061517679,0
3006.25,236.756238961,42.6273525504,0
3006.5,236.734756423,42.6488240129,0
3006.75,236.716062259,42.6728526108,0
3007.0,236.699964058,42.6999377999,0
3007.25,236.686421986,42.7273525341,0
3007.5,236.674147123,42.7559826674,0
3007.75,236.659927881,42.7867533067,0
3008.0,236.644033172,42.8186656113,0
3008.25,236.626674736,42.8517927485,0
3008.5,236.608083306,42.8858847203,0
3008.75,236.587278224,42.9181527539,0
3009.0,236.565666278,42.9511842303,0
3009.25,236.544989226,42.9843457802,0
3009.5,236.52526952,43.0166854836,0
3009.75,236.508031795,43.0499015845,0
3010.0,236.493125795,43.0838502018,0
3010.25,236.480384517,43.1186255264,0
3010.5,236.46867417,43.1524498367,0
3010.75,236.457980827,43.1854748751,0
3011.0,236.446990794,43.2194428349,0
3011.25,236.434244569,43.2528814996,0
3011.5,236.420638145,43.287701347,0
3011.75,236.406234179,43.3241396563,0
3012.0,236.391113976,43.362502185,0
3012.25,236.375320319,43.4026467404,0
3012.5,236.358762382,43.4611014503,0
3012.75,236.342892736,43.5168587577,0
3013.0,236.327559861,43.5718395404,0
3013.25,236.312669239,43.6276345213,0
3013.5,236.298069471,43.6828228208,0
3013.75,236.283666126,43.7374877347,0
3014.0,236.268855182,43.7906376649,0
3014.25,236.254249328,43.8409650132,0
3014.5,236.239784915,43.8888173639,0
3014.75,236.227132722,43.9322171423,0
3015.0,236.216078893,43.9715469581,0
3015.25,236.205965975,44.0091449108,0
3015.5,236.194138581,44.0448733843,0
3015.75,236.182764989,44.0787630117,0
3016.0,236.170699673,44.1101044071,0
3016.25,236.158073613,44.1391639124,0
3016.5,236.143170694,44.1649894573,0
3016.75,236.12606856,44.1880269303,0
3017.0,236.107422534,44.2069940295,0
3017.25,236.0873471,44.2220461872,0
3017.5,236.065975591,44.2340678664,0
3017.75,236.043442625,44.2434388054,0
3018.0,236.020568823,44.2516510836,0
3018.25,235.998368984,44.2586813016,0
3018.5,235.975851597,44.2631742343,0
3018.75,235.952998215,44.2664326007,0
3019.0,235.929809377,44.268297406,0
3019.25,235.906228314,44.2690175264,0
3019.5,235.882558578,44.2681127203,0
3019.75,235.858778958,44.2657839874,0
3020.0,235.834792162,44.262242928,0
3020.25,235.810596464,44.2576653902,0
3020.5,235.785173693,44.2511696655,0
3020.75,235.758596975,44.2429869462,0
3021.0,235.732420671,44.2338223171,0
3021.25,235.708265143,44.2284980419,0
3021.5,235.685900849,44.2210298182,0
3021.75,235.666037661,44.214617772,0
3022.0,235.648504545,44.2091802386,0
3022.25,235.631554526,44.2043541349,0
3022.5,235.615072612,44.2002168966,0
3022.75,235.599020146,44.1967966494,0
3023.0,235.583282196,44.194141682,0
3023.25,235.567839239,44.1922794638,0
3023.5,235.552595488,44.1911056848,0
3023.75,235.537493356,44.1909757966,0
3024.0,235.523437752,44.1915185013,0
3024.25,235.510933341,44.1909629112,0
3024.5,235.499907352,44.1894646285,0
3024.75,235.488396515,44.1859856486,0
3025.0,235.47640318,44.1807835917,0
3025.25,235.462750233,44.1768016486,0
3025.5,235.447497027,44.1739776173,0
3025.75,235.430177321,44.1716181567,0
3026.0,235.410889644,44.1722690478,0
3026.25,235.38863248,44.1931664332,0
3026.5,235.364154268,44.2133255567,0
3026.75,235.340339605,44.2414462395,0
3027.0,235.317154968,44.2704288641,0
3027.25,235.294490312,44.2999030202,0
3027.5,235.27231171,44.3298518196,0
3027.75,235.250527847,44.3602254981,0
3028.0,235.229104465,44.3909674906,0
3028.25,235.208102558,44.4220388837,0
3028.5,235.185964071,44.4534769123,0
3028.75,235.162729102,44.4852353731,0
3029.0,235.138418671,44.5164217167,0
3029.25,235.113053792,44.5502429597,0
3029.5,235.086655433,44.5893301367,0
3029.75,235.059225435,44.6364533542,0
3030.0,235.030536665,44.6870268783,0
3030.25,235.001335723,44.7399988535,0
3030.5,234.970935872,44.7933689407,0
3030.75,234.940139585,44.8482296214,0
3031.0,234.908929117,44.9044710599,0
3031.25,234.877324781,44.9620102102,0
3031.5,234.845213327,45.0209013906,0
3031.75,234.813716889,45.0792975587,0
3032.0,234.784494855,45.1352705075,0
3032.25,234.757487612,45.187892065,0
3032.5,234.732427355,45.2374785416,0
3032.75,234.708988717,45.2842921733,0
3033.0,234.687190468,45.3285778907,0
3033.25,234.665588665,45.3692824851,0
3033.5,234.645770711,45.4063085152,0
3033.75,234.627565202,45.4401039238,0
3034.0,234.61081877,45.4711543361,0
3034.25,234.594282536,45.4983310266,0
3034.5,234.57822996,45.5225469108,0
3034.75,234.56256665,45.5455432525,0
3035.0,234.547369429,45.5662386091,0
3035.25,234.531029222,45.5844745729,0
3035.5,234.513603206,45.6005514234,0
3035.75,234.496722027,45.6127401299,0
3036.0,234.480327798,45.6223702285,0
3036.25,234.464401004,45.629020076,0
3036.5,234.448883985,45.6330374239,0
3036.75,234.433795342,45.6347245483,0
3037.0,234.419018752,45.6343663528,0
3037.25,234.406278311,45.633150217,0
3037.5,234.394715694,45.6285825367,0
3037.75,234.384253829,45.6210398212,0
3038.0,234.374853988,45.6107634224,0
3038.25,234.3664204,45.5984283535,0
3038.5,234.357172145,45.5838104857,0
3038.75,234.346618569,45.5688716364,0
3039.0,234.333079959,45.5526937523,0
3039.25,234.316784371,45.5354761012,0
3039.5,234.297881853,45.5178237512,0
3039.75,234.278323286,45.4999495626,0
3040.0,234.258164339,45.4820345776,0
3040.25,234.236474939,45.4658288345,0
3040.5,234.216231438,45.4531331908,0
3040.75,234.197339319,45.4437865956,0
3041.0,234.177865242,45.4377416802,0
3041.25,234.159371967,45.4359927231,0
3041.5,234.141762423,45.4378774431,0
3041.75,234.121667593,45.4411698152,0
3042.0,234.09929594,45.4457028984,0
3042.25,234.074720871,45.4511954775,0
3042.5,234.049917004,45.4587721363,0
3042.75,234.02488229,45.4690222578,0
3043.0,233.999500792,45.4811264528,0
3043.25,233.974728248,45.4938575718,0
3043.5,233.950487427,45.5067669678,0
3043.75,233.926701178,45.5231797266,0
3044.0,233.903292203,45.5395012743,0
3044.25,233.877708448,45.5562063872,0
3044.5,233.848482583,45.5720715541,0
3044.75,233.817661977,45.5885087068,0
3045.0,233.78668249,45.6033111355,0
3045.25,233.755482968,45.6167443803,0
3045.5,233.724002472,45.6291428305,0
3045.75,233.692294193,45.6407184528,0
3046.0,233.65893069,45.6516910183,0
3046.25,233.624023507,45.6622895236,0
3046.5,233.58880572,45.672445006,0
3046.75,233.553254832,45.6823171885,0
3047.0,233.517310446,45.69206457,0
3047.25,233.480950389,45.7021093991,0
3047.5,233.444133611,45.7121273218,0
3047.75,233.406857187,45.7228225017,0
3048.0,233.370820966,45.7352750881,0
3048.25,233.335849467,45.7492256993,0
3048.5,233.30180511,45.7647091804,0
3048.75,233.268569686,45.7820564173,0
3049.0,233.234380349,45.8000783974,0
3049.25,233.199408731,45.8199930095,0
3049.5,233.161879541,45.8392632747,0
3049.75,233.122001316,45.8582302553,0
3050.0,233.078206603,45.8782663468,0
3050.25,233.030971557,45.8996401957,0
3050.5,232.97846141,45.9218152841,0
3050.75,232.921151628,45.94484847,0
3051.0,232.859464399,45.9687321099,0
3051.25,232.796887816,45.9926472771,0
3051.5,232.731807185,46.0152537807,0
3051.75,232.664614422,46.0379620305,0
3052.0,232.595622629,46.0606175831,0
3052.25,232.524948281,46.0831871578,0
3052.5,232.452701852,46.1052682613,0
3052.75,232.37901885,46.1277129146,0
3053.0,232.304015602,46.1500640572,0
3053.25,232.227846406,46.1722907002,0
