1798.5,264.784041614,47.0754031126,0
1798.75,264.680619155,47.052881787,0
1799.0,264.573480743,47.0288431743,0
1799.25,264.462720723,47.002120459,0
1799.5,264.350010257,46.9734105697,0
1799.75,264.235415368,46.9427657874,0
1800.0,264.119059388,46.9102558118,0
1800.25,264.001010499,46.875988283,0
1800.5,263.881274708,46.8416842591,0
1800.75,263.759846643,46.8071964909,0
1801.0,263.636838153,46.7725481442,0
1801.25,263.512518493,46.7377243228,0
1801.5,263.385494235,46.7026103457,0
1801.75,263.25600811,46.6673436633,0
1802.0,263.124229003,46.6320580799,0
1802.25,262.992076534,46.5957191491,0
1802.5,262.859545063,46.5585376945,0
1802.75,262.726707124,46.5207167055,0
1803.0,262.593561715,46.4824435889,0
1803.25,262.46016533,46.4438957117,0
1803.5,262.32730995,46.4048364767,0
1803.75,262.196550551,46.3643323769,0
1804.0,262.067702934,46.322598173,0
1804.25,261.94063887,46.2798400916,0
1804.5,261.816587568,46.2358499492,0
1804.75,261.695646597,46.1920211206,0
1805.0,261.578931894,46.147650361,0
1805.25,261.466043137,46.102785865,0
1805.5,261.358739478,46.0581522177,0
1805.75,261.256181691,46.0142829598,0
1806.0,261.159689308,45.9725696445,0
1806.25,261.068306708,45.9314791067,0
1806.5,260.979880894,45.8960369408,0
1806.75,260.894227583,45.8605987537,0
1807.0,260.811069342,45.8252356424,0
1807.25,260.728879792,45.7905225083,0
1807.5,260.647530609,45.756548165,0
1807.75,260.568346827,45.7227260457,0
1808.0,260.491165885,45.6891232826,0
1808.25,260.415826384,45.6558002953,0
1808.5,260.340784817,45.6232667191,0
1808.75,260.267680107,45.5914178801,0
1809.0,260.196368188,45.568548289,0
1809.25,260.127125963,45.5455138436,0
1809.5,260.058048768,45.5236674543,0
1809.75,259.98909791,45.5028993404,0
1810.0,259.920288037,45.4831065491,0
1810.25,259.852672656,45.4632174754,0
1810.5,259.786212128,45.4432480802,0
1810.75,259.719106058,45.4240051604,0
1811.0,259.651967793,45.4068718096,0
1811.25,259.584795871,45.391693012,0
1811.5,259.519294131,45.3775515631,0
1811.75,259.454849128,45.3630118174,0
1812.0,259.392879446,45.3478247806,0
1812.25,259.333798279,45.3317067137,0
1812.5,259.277423698,45.3147680667,0
1812.75,259.223498122,45.2971022884,0
1813.0,259.171823186,45.2799744745,0
1813.25,259.122216395,45.2623078762,0
1813.5,259.073144575,45.2441273403,0
1813.75,259.02454004,45.2255526509,0
1814.0,258.97811928,45.205108958,0
1814.25,258.933698978,45.1830246459,0
1814.5,258.891057426,45.1595055892,0
1814.75,258.850048245,45.1347415299,0
1815.0,258.810505549,45.1089052846,0
1815.25,258.772263171,45.0821517379,0
1815.5,258.735210708,45.0546280707,0
1815.75,258.700623543,45.0280187552,0
1816.0,258.668429165,45.0022953803,0
1816.25,258.638159976,44.977485937,0
1816.5,258.609617265,44.953705159,0
1816.75,258.582641842,44.9309005103,0
1817.0,258.557072319,44.9090273449,0
1817.25,258.532766252,44.8880451183,0
1817.5,258.509583983,44.8680281952,0
1817.75,258.488424727,44.848097224,0
1818.0,258.469060715,44.8283011287,0
1818.25,258.451319994,44.808679496,0
1818.5,258.435028753,44.7892797596,0
1818.75,258.420069293,44.7701555186,0
1819.0,258.406266312,44.7513428307,0
1819.25,258.393537419,44.7328871357,0
1819.5,258.381687535,44.7148260299,0
1819.75,258.370576564,44.6973700351,0
1820.0,258.360847819,44.6818015711,0
1820.25,258.352357214,44.6680250698,0
1820.5,258.346715715,44.6591724059,0
1820.75,258.343718708,44.6537229842,0
1821.0,258.344508197,44.6495407083,0
1821.25,258.348808155,44.6464543056,0
1821.5,258.356321165,44.6444267619,0
1821.75,258.366731313,44.64342461,0
1822.0,258.37985372,44.6434091014,0
1822.25,258.395445875,44.6443370827,0
1822.5,258.413260579,44.6459526202,0
1822.75,258.433144903,44.6482367141,0
1823.0,258.454852076,44.6511709613,0
1823.25,258.478231101,44.654741888,0
1823.5,258.50311208,44.6589366919,0
1823.75,258.52768924,44.6618567357,0
1824.0,258.551916056,44.6637501326,0
1824.25,258.57470614,44.6636151845,0
1824.5,258.595095115,44.6635701734,0
1824.75,258.613773854,44.6665871829,0
1825.0,258.631689131,44.6728418045,0
1825.25,258.648866593,44.6821463866,0
1825.5,258.667051702,44.6932551422,0
1825.75,258.684676186,44.7070706598,0
1826.0,258.702260716,44.7235320804,0
1826.25,258.719873829,44.7435463394,0
1826.5,258.737703844,44.7671023511,0
1826.75,258.755822848,44.7939986025,0
1827.0,258.774210024,44.8240496321,0
1827.25,258.793407606,44.8564129825,0
1827.5,258.813140207,44.8916860486,0
1827.75,258.833404307,44.9297074924,0
1828.0,258.854177811,44.9703374738,0
1828.25,258.874890667,45.0135505289,0
1828.5,258.895574589,45.0582759197,0
1828.75,258.916269238,45.1044360198,0
1829.0,258.938257348,45.1527372716,0
1829.25,258.961483716,45.2030246837,0
1829.5,258.985893141,45.2551538344,0
1829.75,259.011485572,45.3090278601,0
1830.0,259.034710252,45.3617559533,0
1830.25,259.055823549,45.4134050094,0
1830.5,259.073179936,45.4621155583,0
1830.75,259.087192802,45.5082059807,0
1831.0,259.098358169,45.5511059662,0
1831.25,259.106905777,45.5910879694,0
1831.5,259.112976989,45.6284815319,0
1831.75,259.116284624,45.6698203699,0
1832.0,259.117094897,45.709278386,0
1832.25,259.115616683,45.7469364292,0
1832.5,259.112020408,45.7830125782,0
1832.75,259.107715365,45.8191247398,0
1833.0,259.102789264,45.8553429621,0
1833.25,259.096760785,45.8969773772,0
1833.5,259.089735312,45.938505889,0
1833.75,259.081875979,45.9800114261,0
1834.0,259.070545584,46.0191297368,0
1834.25,259.056016247,46.0561701301,0
1834.5,259.040311154,46.0916348052,0
1834.75,259.023557941,46.1257634549,0
1835.0,259.005609229,46.1596277883,0
1835.25,258.986608076,46.1934125137,0
1835.5,258.967723185,46.2276178601,0
1835.75,258.948955272,46.2623082653,0
1836.0,258.930324955,46.2975405552,0
1836.25,258.911798128,46.3333809856,0
1836.5,258.893398047,46.3698830139,0
1836.75,258.875111157,46.4071138978,0
1837.0,258.858240655,46.4450357275,0
1837.25,258.841816899,46.4844088166,0
1837.5,258.825760263,46.5252603765,0
1837.75,258.811779373,46.5659564184,0
1838.0,258.799692123,46.606678127,0
1838.25,258.790866362,46.6474959809,0
1838.5,258.785011883,46.6885002241,0
1838.75,258.781854944,46.72988635,0
1839.0,258.781546694,46.7693145241,0
1839.25,258.783852013,46.8069587576,0
1839.5,258.788572613,46.8429915017,0
1839.75,258.795490335,46.8775719327,0
1840.0,258.804462615,46.9108529733,0
1840.25,258.813977375,46.9450833267,0
1840.5,258.822122498,46.9796771259,0
1840.75,258.827116903,47.0132977073,0
1841.0,258.830171084,47.0467050921,0
1841.25,258.831427473,47.0800597904,0
1841.5,258.831046126,47.1135161588,0
1841.75,258.8291291,47.1472228242,0
1842.0,258.825813356,47.1813088749,0
1842.25,258.821178798,47.2158952519,0
1842.5,258.81611939,47.2485954419,0
1842.75,258.810696203,47.2796364504,0
1843.0,258.806568513,47.3088970442,0
1843.25,258.803655407,47.3366417336,0
1843.5,258.801836544,47.3631179837,0
1843.75,258.800992811,47.3885528708,0
1844.0,258.802586688,47.4119402829,0
1844.25,258.806409565,47.4335643221,0
1844.5,258.812251873,47.4536786173,0
1844.75,258.818334475,47.472713001,0
1845.0,258.824614988,47.490824602,0
1845.25,258.831069963,47.5081579185,0
1845.5,258.837714413,47.5248402966,0
1845.75,258.844507591,47.5409903068,0
1846.0,258.851362673,47.5566175211,0
1846.25,258.859738135,47.5711737658,0
1846.5,258.869483924,47.584727413,0
1846.75,258.880466935,47.5973487586,0
1847.0,258.89257102,47.6091102391,0
1847.25,258.90569824,47.6200949149,0
1847.5,258.919038697,47.6293092291,0
1847.75,258.934961422,47.6364644599,0
1848.0,258.953292389,47.6417749475,0
1848.25,258.973780585,47.6454487016,0
1848.5,258.996287143,47.6476788548,0
1848.75,259.020634049,47.6499595085,0
1849.0,259.046642587,47.6510047746,0
1849.25,259.074227613,47.6509777279,0
1849.5,259.103227024,47.6500282948,0
1849.75,259.133679106,47.6483447129,0
1850.0,259.16436284,47.6475066396,0
1850.25,259.195281059,47.6475619742,0
1850.5,259.226419932,47.6485519946,0
1850.75,259.257804179,47.6505118856,0
1851.0,259.289403072,47.6534757622,0
1851.25,259.321225317,47.6574674119,0
1851.5,259.353302172,47.6624569353,0
1851.75,259.384101706,47.6702465655,0
1852.0,259.413775536,47.6807232727,0
1852.25,259.4423634,47.6937740723,0
1852.5,259.470001577,47.7093009025,0
1852.75,259.496733641,47.7272063171,0
1853.0,259.522646027,47.7472941504,0
1853.25,259.54778469,47.7694408661,0
1853.5,259.572236645,47.793541357,0
1853.75,259.59435458,47.8184653559,0
1854.0,259.614358747,47.844180879,0
1854.25,259.630586307,47.8689670375,0
1854.5,259.645055914,47.8945295376,0
1854.75,259.657876846,47.9208609636,0
1855.0,259.669195978,47.9479570042,0
1855.25,259.679103145,47.9758200226,0
1855.5,259.686570747,48.0061308319,0
1855.75,259.69294271,48.0371269483,0
1856.0,259.694939056,48.0709829282,0
1856.25,259.69291184,48.1074472215,0
1856.5,259.687194843,48.1462924862,0
1856.75,259.679596883,48.1855107117,0
1857.0,259.670232898,48.2250654697,0
1857.25,259.659255389,48.2649268069,0
1857.5,259.646815695,48.3050697984,0
1857.75,259.633251611,48.3419708693,0
1858.0,259.618636288,48.3758945981,0
1858.25,259.603004387,48.4070956115,0
1858.5,259.586468258,48.43572846,0
1858.75,259.567500864,48.4639480301,0
1859.0,259.546393022,48.4919450986,0
1859.25,259.521724606,48.5187154504,0
1859.5,259.493738129,48.5444255953,0
1859.75,259.462714589,48.5692313113,0
1860.0,259.428896286,48.5932730081,0
1860.25,259.392507205,48.6166843787,0
1860.5,259.353732918,48.6395850204,0
1860.75,259.312797178,48.6620837884,0
1861.0,259.269848617,48.6842843146,0
1861.25,259.225053665,48.7062802856,0
1861.5,259.178561284,48.7281568702,0
1861.75,259.130519305,48.7499885399,0
1862.0,259.081539958,48.7735992077,0
1862.25,259.03167353,48.7988982408,0
1862.5,258.980928417,48.8255433094,0
1862.75,258.92762544,48.8551806876,0
1863.0,258.87193903,48.8876364223,0
1863.25,258.815806793,48.9238305105,0
1863.5,258.761058437,48.9616520877,0
1863.75,258.704237677,49.0010364747,0
1864.0,258.643709246,49.0403273595,0
1864.25,258.579776065,49.0795768237,0
1864.5,258.512719493,49.1188446559,0
1864.75,258.442780404,49.15819002,0
1865.0,258.37019792,49.1976772422,0
1865.25,258.295190206,49.2373673262,0
1865.5,258.217973407,49.2773174469,0
1865.75,258.138687054,49.3175872579,0
1866.0,258.057544705,49.3582272151,0
1866.25,257.974863383,49.3948378662,0
1866.5,257.889992497,49.4304287931,0
1866.75,257.804740134,49.4632742524,0
1867.0,257.719130003,49.4936509303,0
1867.25,257.633184952,49.5218208455,0
1867.5,257.546946472,49.5480258553,0
1867.75,257.460312148,49.5712408794,0
1868.0,257.374164111,49.5921306321,0
1868.25,257.288460085,49.6109197563,0
1868.5,257.203159385,49.6278217621,0
1868.75,257.116572272,49.6414540006,0
1869.0,257.028844897,49.6521287655,0
1869.25,256.941296621,49.6598406589,0
1869.5,256.853953416,49.664811056,0
1869.75,256.767894237,49.6668122734,0
1870.0,256.683445217,49.66481636,0
1870.25,256.600484862,49.6591556083,0
1870.5,256.518816214,49.6501531069,0
1870.75,256.438337301,49.6381196203,0
1871.0,256.358908561,49.6233469913,0
1871.25,256.280429164,49.6061216913,0
1871.5,256.202816657,49.5867191201,0
1871.75,256.125971063,49.5654096531,0
1872.0,256.049829438,49.5424775379,0
1872.25,255.974292371,49.5182445321,0
1872.5,255.900963486,49.4945252728,0
1872.75,255.83115855,49.4707586677,0
1873.0,255.764578399,49.4473520488,0
1873.25,255.700981815,49.4249213781,0
1873.5,255.639935076,49.4043967831,0
1873.75,255.581218442,49.3861904714,0
1874.0,255.52471387,49.3698365134,0
1874.25,255.468615059,49.3552626888,0
1874.5,255.413000269,49.3413595422,0
1874.75,255.357835788,49.3278025923,0
1875.0,255.303124654,49.3143576771,0
1875.25,255.250787245,49.3023071777,0
1875.5,255.200520055,49.2899981835,0
1875.75,255.150888035,49.2791099995,0
1876.0,255.101943888,49.2695081678,0
1876.25,255.053665139,49.2610896552,0
1876.5,255.006047673,49.25377972,0
1876.75,254.957327047,49.2456217339,0
1877.0,254.907697396,49.2366598109,0
1877.25,254.857350848,49.2303463924,0
1877.5,254.806409632,49.226511761,0
1877.75,254.754938861,49.2250017801,0
1878.0,254.70288539,49.2262625215,0
1878.25,254.650407775,49.2300268135,0
1878.5,254.597628306,49.2356002088,0
1878.75,254.544619097,49.2428873506,0
1879.0,254.491414955,49.251807256,0
1879.25,254.439713853,49.2606793597,0
1879.5,254.38942021,49.269568298,0
1879.75,254.336027596,49.2801417759,0
1880.0,254.278853628,49.2935426395,0
1880.25,254.218253095,49.3095304701,0
1880.5,254.154619508,49.3287164811,0
1880.75,254.088284256,49.3500502929,0
1881.0,254.019867526,49.3743823255,0
1881.25,253.949571547,49.4015442604,0
1881.5,253.877723241,49.431498332,0
1881.75,253.804458258,49.4605049634,0
1882.0,253.731124932,49.4871217787,0
1882.25,253.659894685,49.5106270419,0
1882.5,253.590649124,49.5313742034,0
1882.75,253.523290799,49.5496945638,0
1883.0,253.45774203,49.5658945077,0
1883.25,253.393870351,49.5802548556,0
1883.5,253.330296159,49.5943045001,0
1883.75,253.266997413,49.6081573598,0
1884.0,253.204007664,49.6219265714,0
1884.25,253.143012723,49.6341311998,0
1884.5,253.083877944,49.6449978381,0
1884.75,253.026449163,49.6547280604,0
1885.0,252.970647622,49.6635159924,0
1885.25,252.916421416,49.6714405458,0
1885.5,252.861878616,49.6803316366,0
1885.75,252.809604035,49.6888915155,0
1886.0,252.758777783,49.6965656153,0
1886.25,252.709315334,49.7034706525,0
1886.5,252.661215271,49.7096477849,0
1886.75,252.612594477,49.7167546793,0
1887.0,252.563513058,49.7247315663,0
1887.25,252.514010716,49.7335335723,0
1887.5,252.463270308,49.7414421673,0
1887.75,252.411350918,49.7485777656,0
1888.0,252.358331382,49.7550557011,0
1888.25,252.305235128,49.7626756334,0
1888.5,252.251044685,49.7697153246,0
1888.75,252.195841145,49.7762887095,0
1889.0,252.139653756,49.7825520224,0
1889.25,252.081329502,49.7890656363,0
1889.5,252.020997614,49.7958985041,0
1889.75,251.959894216,49.8046315063,0
1890.0,251.897400122,49.8137096922,0
1890.25,251.833644915,49.8231989396,0
1890.5,251.768756146,49.8331659634,0
1890.75,251.704545757,49.8462625511,0
1891.0,251.640961763,49.8590507198,0
1891.25,251.579253192,49.871045853,0
1891.5,251.519248083,49.8824501534,0
1891.75,251.4608106,49.8933481879,0
1892.0,251.403918207,49.9038884758,0
1892.25,251.347411122,49.9123227472,0
1892.5,251.291269941,49.9188713458,0
1892.75,251.235454802,49.9239529623,0
1893.0,251.179927384,49.9275310276,0
1893.25,251.124668588,49.9297816722,0
1893.5,251.069641649,49.9308745957,0
1893.75,251.014849429,49.9309950207,0
1894.0,250.957945531,49.9300082035,0
1894.25,250.898909449,49.926044836,0
1894.5,250.837956901,49.9193515373,0
1894.75,250.775208146,49.9101478535,0
1895.0,250.710840509,49.8986540213,0
1895.25,250.64501086,49.8850708071,0
1895.5,250.577801086,49.8695774234,0
1895.75,250.509367155,49.8523574916,0
1896.0,250.442614426,49.8369791417,0
1896.25,250.377464025,49.8233032041,0
1896.5,250.313743886,49.8111549571,0
1896.75,250.251518479,49.8031447057,0
1897.0,250.192223076,49.7973503673,0
1897.25,250.135595651,49.7940770901,0
1897.5,250.080838154,49.7912590647,0
1897.75,250.027882705,49.7887734743,0
1898.0,249.97491836,49.7883038846,0
1898.25,249.921957872,49.7897249044,0
1898.5,249.868974328,49.7928759342,0
1898.75,249.815940533,49.7976141969,0
1899.0,249.764266884,49.8022243787,0
1899.25,249.713802895,49.8067079191,0
1899.5,249.664435012,49.8110663238,0
1899.75,249.614204105,49.8135102825,0
1900.0,249.563313264,49.81270291,0
1900.25,249.510122911,49.8104033928,0
1900.5,249.456429413,49.8051391734,0
1900.75,249.400819821,49.7979283405,0
1901.0,249.344862265,49.7882289925,0
1901.25,249.288555462,49.7762942794,0
1901.5,249.231954513,49.7623617327,0
1901.75,249.176477137,49.7450848187,0
1902.0,249.122071247,49.7247736835,0
1902.25,249.068571689,49.7016966742,0
1902.5,249.015948206,49.676217926,0
1902.75,248.962726742,49.6467452967,0
1903.0,248.907436019,49.6153018243,0
1903.25,248.84865973,49.5829990795,0
1903.5,248.786783235,49.5501213568,0
1903.75,248.72046832,49.5153963462,0
1904.0,248.650055009,49.4790540573,0
1904.25,248.575885556,49.4413043165,0
1904.5,248.498265362,49.402340867,0
1904.75,248.417482502,49.3623425136,0
1905.0,248.333826631,49.3214817265,0
1905.25,248.249260912,49.2783611355,0
1905.5,248.162227164,49.2347113052,0
1905.75,248.0729413,49.1906601059,0
1906.0,247.982306251,49.1450998003,0
1906.25,247.89042819,49.0982263049,0
1906.5,247.797358821,49.0502154478,0
1906.75,247.703151415,49.0012317248,0
1907.0,247.607861452,48.9514340272,0
1907.25,247.510939974,48.9035152718,0
1907.5,247.412395195,48.8560085188,0
1907.75,247.315854995,48.8080375186,0
1908.0,247.221114986,48.7597263459,0
1908.25,247.12643044,48.7125263263,0
1908.5,247.031880662,48.6665335378,0
1908.75,246.937842827,48.6203735325,0
1909.0,246.844275516,48.574151834,0
1909.25,246.751080948,48.5279627545,0
1909.5,246.658215542,48.481934419,0
1909.75,246.567129095,48.4348555093,0
1910.0,246.477691968,48.3869506297,0
1910.25,246.391153613,48.3395184933,0
1910.5,246.307258918,48.2926702778,0
1910.75,246.225771311,48.2465263653,0
1911.0,246.147966958,48.2025893381,0
1911.25,246.073560896,48.1607453236,0
1911.5,246.002317245,48.1208381352,0
1911.75,245.932233937,48.0840999905,0
1912.0,245.863200878,48.0503695388,0
1912.25,245.795108671,48.0207297374,0
1912.5,245.727868833,47.9934723567,0
1912.75,245.66157187,47.9685769623,0
1913.0,245.596094432,47.9435472012,0
1913.25,245.531373344,47.9185821873,0
1913.5,245.467325869,47.8938814225,0
1913.75,245.403999703,47.8696982351,0
1914.0,245.339779325,47.8472811538,0
1914.25,245.276301149,47.8278781478,0
1914.5,245.213507182,47.8114652753,0
1914.75,245.151100917,47.7992781792,0
1915.0,245.090112667,47.7895636348,0
1915.25,245.030426006,47.782337276,0
1915.5,244.971883344,47.778394897,0
1915.75,244.914918432,47.7754105981,0
1916.0,244.857601928,47.7745704484,0
1916.25,244.801654554,47.7746232969,0
1916.5,244.746975876,47.7755494437,0
1916.75,244.693402113,47.7778756917,0
1917.0,244.642557797,47.7799040261,0
1917.25,244.594227413,47.7816449792,0
1917.5,244.548231949,47.7830220136,0
1917.75,244.503422419,47.7833008167,0
1918.0,244.462150609,47.77876484,0
1918.25,244.424171375,47.7695477369,0
1918.5,244.38941653,47.7550891916,0
1918.75,244.356066659,47.7368419537,0
1919.0,244.324064721,47.7136993484,0
1919.25,244.293325087,47.6858460405,0
1919.5,244.263902481,47.6536507417,0
1919.75,244.235709249,47.6175366329,0
1920.0,244.208638168,47.5776398821,0
1920.25,244.181546443,47.5340781033,0
1920.5,244.156609053,47.4889949106,0
1920.75,244.131901444,47.4434652847,0
1921.0,244.107239873,47.3974771891,0
1921.25,244.082538502,47.3510181658,0
1921.5,244.057816227,47.3041782129,0
1921.75,244.034306862,47.2564732046,0
1922.0,244.013360873,47.2067936184,0
1922.25,243.991149886,47.1544613253,0
1922.5,243.967715492,47.0993988759,0
1922.75,243.94318966,47.0418449997,0
1923.0,243.919052217,46.980536068,0
1923.25,243.8944208,46.9163141951,0
1923.5,243.867595333,46.8504900358,0
1923.75,243.838768885,46.7832147174,0
1924.0,243.809599713,46.7132204775,0
1924.25,243.77899463,46.6423796256,0
1924.5,243.745682234,46.5705113456,0
1924.75,243.711171399,46.4962168651,0
1925.0,243.675503741,46.4197747535,0
1925.25,243.63873774,46.341446922,0
1925.5,243.600911933,46.2614741522,0
1925.75,243.562082373,46.1804902725,0
1926.0,243.521149498,46.1004409142,0
1926.25,243.478267144,46.0206395568,0
1926.5,243.433590127,45.9412062631,0
1926.75,243.387100272,45.8622781755,0
1927.0,243.340196273,45.7823254109,0
1927.25,243.291285916,45.7030451969,0
1927.5,243.24040833,45.6244995801,0
1927.75,243.189483691,45.5456751457,0
1928.0,243.138319547,45.4678236703,0
1928.25,243.08766832,45.3929008139,0
1928.5,243.037137611,45.3214133121,0
1928.75,242.983845253,45.2556358064,0
1929.0,242.927909862,45.1952169184,0
1929.25,242.869430199,45.1384985292,0
1929.5,242.810042254,45.0846732232,0
1929.75,242.749872892,45.0336219869,0
1930.0,242.687265303,44.987422169,0
1930.25,242.62548486,44.9436261092,0
1930.5,242.562674633,44.9033272238,0
1930.75,242.497411691,44.8643960646,0
1931.0,242.429900866,44.8268704037,0
1931.25,242.362002025,44.7912562819,0
1931.5,242.29528209,44.7546286705,0
1931.75,242.229624581,44.7208085426,0
1932.0,242.165008107,44.6864615569,0
1932.25,242.101457517,44.6552198731,0
1932.5,242.040222361,44.6254879122,0
1932.75,241.980563247,44.5953049145,0
1933.0,241.922450508,44.5649371305,0
1933.25,241.866004824,44.5329969016,0
1933.5,241.811251391,44.50035344,0
1933.75,241.761255452,44.4643863311,0
1934.0,241.715676032,44.4253484898,0
1934.25,241.674189354,44.383483174,0
1934.5,241.636467117,44.3390113857,0
1934.75,241.601131102,44.2936034727,0
1935.0,241.569497901,44.2444051102,0
1935.25,241.539676004,44.1932252958,0
1935.5,241.510910518,44.1401658293,0
1935.75,241.480572007,44.0898557404,0
1936.0,241.450566709,44.0407536925,0
1936.25,241.421016332,43.9933418082,0
1936.5,241.390530618,43.9467458132,0
1936.75,241.358841738,43.9024833787,0
1937.0,241.326088278,43.8604975975,0
1937.25,241.291158842,43.8216393977,0
1937.5,241.252570566,43.7892556409,0
1937.75,241.21233866,43.7594885181,0
1938.0,241.170581819,43.7321361994,0
1938.25,241.127388672,43.7071029542,0
1938.5,241.086930574,43.6814646111,0
1938.75,241.049022141,43.6552917304,0
1939.0,241.013479854,43.6286588593,0
1939.25,240.980158071,43.6045372007,0
1939.5,240.947542147,43.5815602785,0
1939.75,240.915598995,43.5597217825,0
1940.0,240.884063046,43.5388804736,0
1940.25,240.852881064,43.5230507504,0
1940.5,240.821876335,43.5077422918,0
1940.75,240.789630408,43.4925258702,0
1941.0,240.757754196,43.476100906,0
1941.25,240.726224739,43.4586498315,0
1941.5,240.694999222,43.4403459988,0
1941.75,240.664014976,43.4213473376,0
1942.0,240.634768336,43.4003899757,0
1942.25,240.608727415,43.3782219787,0
1942.5,240.586715033,43.3549494611,0
1942.75,240.568377365,43.3308051962,0
1943.0,240.553360836,43.3060062535,0
1943.25,240.541326878,43.28343415,0
1943.5,240.532015857,43.2630023178,0
1943.75,240.525149755,43.244694281,0
1944.0,240.519934077,43.2276595422,0
1944.25,240.516691953,43.2126672594,0
1944.5,240.515214924,43.1995153949,0
1944.75,240.51537154,43.1898586429,0
1945.0,240.516994663,43.1823186016,0
1945.25,240.519935883,43.1761206461,0
1945.5,240.524086791,43.1712395995,0
1945.75,240.529301486,43.1676462981,0
1946.0,240.53551132,43.1653273603,0
1946.25,240.54090069,43.1647318668,0
1946.5,240.546946507,43.1655932496,0
1946.75,240.552576908,43.1695978747,0
1947.0,240.559529108,43.175050987,0
1947.25,240.56769891,43.1820168152,0
1947.5,240.576943632,43.1904031094,0
1947.75,240.586889551,43.1986453004,0
1948.0,240.597471804,43.2068140703,0
1948.25,240.608584419,43.2147298299,0
1948.5,240.620200664,43.2222740352,0
1948.75,240.633392835,43.2281519944,0
1949.0,240.648076108,43.2323494664,0
1949.25,240.664084588,43.2350075218,0
1949.5,240.681328661,43.2365180255,0
1949.75,240.699718584,43.2351398151,0
1950.0,240.719164354,43.2318508207,0
1950.25,240.739539038,43.2359420312,0
1950.5,240.760773726,43.2365873662,0
1950.75,240.782800716,43.2353943534,0
1951.0,240.805554073,43.2327228212,0
1951.25,240.828949253,43.2299362647,0
1951.5,240.852940487,43.226370714,0
1951.75,240.877482045,43.2277728885,0
1952.0,240.900649936,43.2291369572,0
1952.25,240.922290142,43.229538893,0
1952.5,240.943620872,43.2286447574,0
1952.75,240.96469541,43.2264784615,0
1953.0,240.985200373,43.2233602024,0
1953.25,241.005680131,43.2197928226,0
1953.5,241.026090913,43.2157219976,0
1953.75,241.046408764,43.2112562138,0
1954.0,241.066629259,43.2064940206,0
1954.25,241.086190569,43.2025691733,0
1954.5,241.105149933,43.1994393128,0
1954.75,241.123566123,43.1970760368,0
1955.0,241.141499428,43.1954496443,0
1955.25,241.158954523,43.1945291476,0
1955.5,241.175994396,43.1942975363,0
1955.75,241.191335642,43.1950758287,0
1956.0,241.205146386,43.1968068754,0
1956.25,241.217878803,43.1987438023,0
1956.5,241.229592016,43.2008657385,0
1956.75,241.240405005,43.2031703197,0
1957.0,241.250511095,43.2055860383,0
1957.25,241.260349541,43.2076487024,0
1957.5,241.269990204,43.2094687398,0
1957.75,241.27959663,43.2111287933,0
1958.0,241.289181584,43.2127369245,0
1958.25,241.298814689,43.214404694,0
1958.5,241.308490624,43.2162324167,0
1958.75,241.318356752,43.21843019,0
1959.0,241.327081237,43.2205988347,0
1959.25,241.335463623,43.2229469448,0
1959.5,241.343626805,43.2256929257,0
1959.75,241.351736041,43.2290527362,0
1960.0,241.358112639,43.2334328523,0
1960.25,241.36452303,43.2398792117,0
1960.5,241.369566414,43.2465944555,0
1960.75,241.373338722,43.253809034,0
1961.0,241.376466821,43.2602531529,0
1961.25,241.378976339,43.2661486871,0
1961.5,241.380949899,43.2716984957,0
1961.75,241.38243193,43.277088746,0
1962.0,241.383503646,43.2824900212,0
1962.25,241.383899992,43.2892632919,0
1962.5,241.382952979,43.2968150179,0
1962.75,241.380612195,43.3051952156,0
1963.0,241.377051085,43.3143786741,0
1963.25,241.372347802,43.3243388536,0
1963.5,241.366572857,43.3351794344,0
1963.75,241.357824998,43.3465723306,0
1964.0,241.346038136,43.3630112572,0
1964.25,241.331467621,43.381094403,0
1964.5,241.315414645,43.3995555674,0
1964.75,241.297942154,43.4184588473,0
1965.0,241.279091935,43.4379315788,0
1965.25,241.256794386,43.4555248486,0
1965.5,241.231291709,43.4714962083,0
1965.75,241.202744443,43.4861465554,0
1966.0,241.172906006,43.4987245466,0
1966.25,241.144757841,43.5118504024,0
1966.5,241.116435645,43.5253308587,0
1966.75,241.087868748,43.5385177811,0
1967.0,241.058768044,43.5544317877,0
1967.25,241.029305925,43.5721723225,0
1967.5,240.999504993,43.5916627325,0
1967.75,240.969329911,43.6128260562,0
1968.0,240.93965754,43.6359464877,0
1968.25,240.910435709,43.6609178913,0
1968.5,240.881651559,43.687652328,0
1968.75,240.851454024,43.7142205274,0
1969.0,240.821522785,43.7397531011,0
1969.25,240.791849752,43.7643480054,0
1969.5,240.762428967,43.7881014071,0
1969.75,240.731339219,43.8119674723,0
1970.0,240.699426436,43.8341127991,0
1970.25,240.668263295,43.8579617198,0
1970.5,240.636326879,43.8802775388,0
1970.75,240.603742316,43.9012408456,0
1971.0,240.572043389,43.9205061742,0
1971.25,240.541525012,43.9399758562,0
1971.5,240.512088625,43.9596091904,0
1971.75,240.483618287,43.9793824645,0
1972.0,240.456015974,43.9992752046,0
1972.25,240.429203413,44.0192839801,0
1972.5,240.40299301,44.0393184246,0
1972.75,240.378967637,44.0595972239,0
1973.0,240.358472482,44.0786203655,0
1973.25,240.341128317,44.0964410537,0
1973.5,240.327529037,44.1166205802,0
1973.75,240.315841273,44.1379068421,0
1974.0,240.305850062,44.1602525682,0
