580.25,370.845473539,34.3523561409,0
580.5,370.859181826,34.3236200541,0
580.75,370.874136523,34.2980444473,0
581.0,370.889070342,34.2744041291,0
581.25,370.903971867,34.2525463206,0
581.5,370.918665432,34.2338435889,0
581.75,370.931614551,34.2187358555,0
582.0,370.942816826,34.20694326,0
582.25,370.954065205,34.1977790176,0
582.5,370.963910966,34.1885163382,0
582.75,370.97308157,34.1805893194,0
583.0,370.981386763,34.1740749014,0
583.25,370.98898204,34.1689527007,0
583.5,370.995832103,34.1651978359,0
583.75,371.001977131,34.1627965563,0
584.0,371.007532941,34.1617342152,0
584.25,371.012538429,34.1620053278,0
584.5,371.016994745,34.1635929736,0
584.75,371.020870866,34.1664334413,0
585.0,371.024274313,34.1682484677,0
585.25,371.027243182,34.1691979652,0
585.5,371.029816045,34.1694397089,0
585.75,371.0319544,34.1691187874,0
586.0,371.033734405,34.1683892067,0
586.25,371.035193843,34.1673961005,0
586.5,371.036301499,34.1662338324,0
586.75,371.03655905,34.1666782106,0
587.0,371.036051964,34.1687625636,0
587.25,371.034827167,34.1725463358,0
587.5,371.03296853,34.1780478704,0
587.75,371.029468331,34.1839249637,0
588.0,371.024494308,34.1908655476,0
588.25,371.018144966,34.2006619998,0
588.5,371.0134212,34.2158863187,0
588.75,371.010183426,34.2379266411,0
589.0,371.008475252,34.263924343,0
589.25,371.008606618,34.2914994507,0
589.5,371.010415851,34.3188055245,0
589.75,371.013925447,34.3449519261,0
590.0,371.017202997,34.3714258954,0
590.25,371.020352327,34.3974595588,0
590.5,371.023327508,34.4214042708,0
590.75,371.026188632,34.445013438,0
591.0,371.028966088,34.4683542832,0
591.25,371.03313335,34.4896319723,0
591.5,371.038270003,34.5074383771,0
591.75,371.044364206,34.5221282511,0
592.0,371.049582191,34.5332634912,0
592.25,371.054176906,34.5395941923,0
592.5,371.058098767,34.5414161093,0
592.75,371.0625125,34.5409662537,0
593.0,371.067260696,34.5385230959,0
593.25,371.069882483,34.5351995696,0
593.5,371.068970069,34.5304333023,0
593.75,371.064432032,34.5250640061,0
594.0,371.056484176,34.5192825996,0
594.25,371.045589997,34.5148885744,0
594.5,371.033052146,34.5073674293,0
594.75,371.019046839,34.4970086547,0
595.0,371.003634012,34.48409684,0
595.25,370.986077163,34.4687650591,0
595.5,370.966016779,34.4496593629,0
595.75,370.943772149,34.4271129535,0
596.0,370.921829948,34.4030205798,0
596.25,370.902027833,34.3762781165,0
596.5,370.884221897,34.3470681162,0
596.75,370.868305368,34.3155700292,0
597.0,370.85402418,34.2818508418,0
597.25,370.843147058,34.2470879748,0
597.5,370.83533733,34.2114051889,0
597.75,370.830410569,34.174913592,0
598.0,370.828181412,34.1377145065,0
598.25,370.828426394,34.0999185563,0
598.5,370.830958738,34.061623407,0
598.75,370.835591944,34.0229297625,0
599.0,370.842214878,33.9839315488,0
599.25,370.850602169,33.9447228717,0
599.5,370.859864136,33.9056152732,0
599.75,370.870780433,33.8663656081,0
600.0,370.883201026,33.8270512191,0
600.25,370.897089786,33.7877430402,0
600.5,370.912220056,33.7485102065,0
600.75,370.928204046,33.7109024146,0
601.0,370.944478482,33.6747928237,0
601.25,370.961040554,33.6401123318,0
601.5,370.977962892,33.6067793945,0
601.75,370.99528052,33.5747409538,0
602.0,371.012952339,33.5439495115,0
602.25,371.031153013,33.514295413,0
602.5,371.049552837,33.4830414745,0
602.75,371.069143565,33.4512105371,0
603.0,371.089886673,33.4188871217,0
603.25,371.111743928,33.3861384685,0
603.5,371.131901675,33.3534190514,0
603.75,371.150577057,33.3209722003,0
604.0,371.167912033,33.2885649066,0
604.25,371.183935138,33.2561752577,0
604.5,371.198866517,33.2238155933,0
604.75,371.212736565,33.1914966873,0
605.0,371.22557976,33.1593615257,0
605.25,371.237857254,33.1258580276,0
605.5,371.249647754,33.0911444146,0
605.75,371.260953659,33.0553581277,0
606.0,371.271853658,33.0186372046,0
606.25,371.281098661,32.9825261228,0
606.5,371.288742083,32.9469179614,0
606.75,371.296179189,32.9121712863,0
607.0,371.303415677,32.8782895019,0
607.25,371.312180049,32.8462721669,0
607.5,371.322357034,32.8159170095,0
607.75,371.335173121,32.7856320197,0
608.0,371.350475856,32.7554761251,0
608.25,371.368074984,32.7255183114,0
608.5,371.387780809,32.6958146668,0
608.75,371.409615649,32.666293142,0
609.0,371.433353481,32.6370044456,0
609.25,371.458889512,32.6079952511,0
609.5,371.488092457,32.5818494215,0
609.75,371.520597734,32.5583804684,0
610.0,371.55626499,32.5374257477,0
610.25,371.59432859,32.5176165356,0
610.5,371.634525943,32.4988620547,0
610.75,371.676746197,32.4814022289,0
611.0,371.720802441,32.4651022407,0
611.25,371.76655188,32.450036659,0
611.5,371.814198335,32.4336678197,0
611.75,371.860312985,32.4135100184,0
612.0,371.905013187,32.3900660778,0
612.25,371.94666954,32.3621329299,0
612.5,371.987337955,32.3318544348,0
612.75,372.023957722,32.3016299604,0
613.0,372.05879868,32.270119365,0
613.25,372.091865236,32.2377146659,0
613.5,372.123354634,32.204938831,0
613.75,372.154513552,32.169354057,0
614.0,372.187069313,32.1330153987,0
614.25,372.22090274,32.0966546999,0
614.5,372.256292069,32.0623905955,0
614.75,372.292722758,32.0291303041,0
615.0,372.328430269,31.9999860646,0
615.25,372.361769683,31.9720514862,0
615.5,372.391499214,31.9468727363,0
615.75,372.419186295,31.9230782348,0
616.0,372.445131945,31.9003236549,0
616.25,372.468142097,31.8794886393,0
616.5,372.489593167,31.8627418822,0
616.75,372.509673595,31.8497004544,0
617.0,372.528534544,31.8401831778,0
617.25,372.546364745,31.8340321598,0
617.5,372.563447609,31.832096462,0
617.75,372.583315253,31.8316904393,0
618.0,372.607240859,31.8343184831,0
618.25,372.6339392,31.8366486946,0
618.5,372.661456315,31.8402869833,0
618.75,372.686424375,31.8470371846,0
619.0,372.709076089,31.8566864657,0
619.25,372.729450152,31.8689575032,0
619.5,372.749343014,31.885625735,0
619.75,372.768715082,31.9062311467,0
620.0,372.787325125,31.9300314075,0
620.25,372.80472328,31.9581307246,0
620.5,372.820974059,31.9903986079,0
620.75,372.835372423,32.0279042174,0
621.0,372.848068584,32.0738510581,0
621.25,372.859249674,32.1233007242,0
621.5,372.872063682,32.1740864892,0
621.75,372.88636583,32.2264967712,0
622.0,372.899238586,32.2810236273,0
622.25,372.909154657,32.3362563314,0
622.5,372.916349001,32.3922784454,0
622.75,372.921018079,32.4491464321,0
623.0,372.923281635,32.5069134184,0
623.25,372.923255369,32.5656948364,0
623.5,372.922778127,32.6241695519,0
623.75,372.920463417,32.6808148368,0
624.0,372.916480278,32.734418511,0
624.25,372.911006852,32.785239209,0
624.5,372.904107743,32.8335102627,0
624.75,372.896001281,32.8795273023,0
625.0,372.886716561,32.9235697326,0
625.25,372.876611143,32.9664085528,0
625.5,372.865685075,33.0081804197,0
625.75,372.85401523,33.0490241343,0
626.0,372.843460448,33.0923846317,0
626.25,372.833973234,33.1356789694,0
626.5,372.82547944,33.1788757019,0
626.75,372.819344948,33.2204694846,0
627.0,372.815194221,33.2609131387,0
627.25,372.811217542,33.3001423564,0
627.5,372.807331334,33.3386034008,0
627.75,372.803604998,33.3763332245,0
628.0,372.799789095,33.4136006603,0
628.25,372.795924043,33.450432136,0
628.5,372.790182768,33.4881795673,0
628.75,372.782710303,33.5268165869,0
629.0,372.775222579,33.5647114741,0
629.25,372.767830073,33.601955281,0
629.5,372.760415158,33.638630688,0
629.75,372.754828761,33.6737512972,0
630.0,372.750875581,33.7074984804,0
630.25,372.74839919,33.7400686365,0
630.5,372.74735777,33.7717145743,0
630.75,372.747519553,33.8027321307,0
631.0,372.748919752,33.8335558571,0
631.25,372.753031806,33.864546306,0
631.5,372.759851577,33.8965432528,0
631.75,372.769231531,33.9310530429,0
632.0,372.779181494,33.9694331085,0
632.25,372.789664824,34.0124564822,0
632.5,372.800606588,34.0595010243,0
632.75,372.812007788,34.1093392519,0
633.0,372.822238809,34.1596941433,0
633.25,372.832841119,34.2089049625,0
633.5,372.844408971,34.2557692125,0
633.75,372.85690474,34.3003714688,0
634.0,372.870141832,34.3430690096,0
634.25,372.884120263,34.384072201,0
634.5,372.898763614,34.4236053811,0
634.75,372.914203104,34.4620752746,0
635.0,372.928752929,34.496494574,0
635.25,372.944039544,34.5289008528,0
635.5,372.960962506,34.5632896865,0
635.75,372.97937031,34.5951547119,0
636.0,372.999178256,34.6250601779,0
636.25,373.020235409,34.6531878897,0
636.5,373.042505054,34.6796961656,0
636.75,373.065947146,34.7045687457,0
637.0,373.088897487,34.7297602008,0
637.25,373.111356375,34.7521771574,0
637.5,373.133362266,34.7720575935,0
637.75,373.154991463,34.7896199928,0
638.0,373.176361929,34.8051851755,0
638.25,373.19590052,34.8171345999,0
638.5,373.211980715,34.8268997476,0
638.75,373.224942584,34.834686074,0
639.0,373.235166883,34.8406911201,0
639.25,373.241050324,34.8462075353,0
639.5,373.244701919,34.851102365,0
639.75,373.246194737,34.8545942046,0
640.0,373.245868723,34.8568512851,0
640.25,373.243758999,34.8580165524,0
640.5,373.240132335,34.8609738577,0
640.75,373.235062151,34.865637853,0
641.0,373.228774691,34.8719402888,0
641.25,373.221267687,34.8798224932,0
641.5,373.212729357,34.8896265851,0
641.75,373.20323333,34.9008988152,0
642.0,373.192853546,34.913572722,0
642.25,373.181774993,34.9273176882,0
642.5,373.17117164,34.9436900829,0
642.75,373.161113132,34.9625221514,0
643.0,373.151440981,34.9836487486,0
643.25,373.142149341,35.0069305462,0
643.5,373.134762486,35.0308271693,0
643.75,373.129125198,35.0553324375,0
644.0,373.125006372,35.080425854,0
644.25,373.122327406,35.1061019708,0
644.5,373.120933689,35.1323542754,0
644.75,373.120740537,35.1593064889,0
645.0,373.122871951,35.1864492385,0
645.25,373.127206532,35.213854411,0
645.5,373.13195225,35.239687608,0
645.75,373.137135395,35.2641623845,0
646.0,373.144236888,35.2893001049,0
646.25,373.153061447,35.3151346607,0
646.5,373.160657649,35.3386821162,0
646.75,373.168862485,35.3616741105,0
647.0,373.17760206,35.3842548535,0
647.25,373.185646964,35.4049043319,0
647.5,373.194232474,35.4254884068,0
647.75,373.203530179,35.445485748,0
648.0,373.213569713,35.4649161252,0
648.25,373.225812801,35.4855012219,0
648.5,373.239989806,35.507275558,0
648.75,373.254200551,35.5308659203,0
649.0,373.26855612,35.5563375608,0
649.25,373.282006252,35.5831180519,0
649.5,373.294666147,35.6112540972,0
649.75,373.308477723,35.6390489428,0
650.0,373.321739674,35.6683579312,0
650.25,373.332686331,35.6978434415,0
650.5,373.339799135,35.7336944255,0
650.75,373.343426008,35.7683581047,0
651.0,373.343838206,35.8026484158,0
651.25,373.341268214,35.8366624103,0
651.5,373.334428112,35.870202665,0
651.75,373.323578148,35.9033761854,0
652.0,373.312236187,35.9358555424,0
652.25,373.300478913,35.9677727669,0
652.5,373.28841631,35.999530588,0
652.75,373.274260252,36.0292897335,0
653.0,373.259739499,36.0568727406,0
653.25,373.2449995,36.0823276142,0
653.5,373.231846344,36.1044823347,0
653.75,373.218347998,36.1223904786,0
654.0,373.204501542,36.1363972989,0
654.25,373.190304178,36.147190869,0
654.5,373.174267385,36.1563859949,0
654.75,373.157183247,36.165051773,0
655.0,373.139170452,36.1731824941,0
655.25,373.120271012,36.1808009882,0
655.5,373.10207662,36.1862080399,0
655.75,373.084539278,36.1897778821,0
656.0,373.07099564,36.1946809386,0
656.25,373.061137299,36.1996854358,0
656.5,373.052987167,36.2062662869,0
656.75,373.046462087,36.2143417266,0
657.0,373.039648802,36.2221085096,0
657.25,373.03265817,36.2297355082,0
657.5,373.02489085,36.2363850728,0
657.75,373.016377524,36.2422758649,0
658.0,373.007298499,36.2474921767,0
658.25,372.997398743,36.2535978028,0
658.5,372.986876241,36.2587435676,0
658.75,372.97579089,36.2628860749,0
659.0,372.963762933,36.2664823869,0
659.25,372.950820991,36.2695683157,0
659.5,372.937070355,36.2721669115,0
659.75,372.922468956,36.2744361822,0
660.0,372.909672653,36.2774671695,0
660.25,372.898530673,36.2817593295,0
660.5,372.888934112,36.2871160455,0
660.75,372.878878711,36.2916822255,0
661.0,372.868403272,36.2956010314,0
661.25,372.857507597,36.2990735856,0
661.5,372.847034153,36.3009673466,0
661.75,372.836975091,36.3014409746,0
662.0,372.827129709,36.3007611319,0
662.25,372.820701542,36.299437524,0
662.5,372.817500751,36.2974391737,0
662.75,372.814456938,36.2946154785,0
663.0,372.811419619,36.2910321732,0
663.25,372.808351934,36.2868499393,0
663.5,372.805217441,36.2821812342,0
663.75,372.802017001,36.2772242434,0
664.0,372.798637495,36.2718753652,0
664.25,372.793461957,36.2677701053,0
664.5,372.78474312,36.2630834587,0
664.75,372.772788042,36.2579469493,0
665.0,372.757580075,36.2520949653,0
665.25,372.739339714,36.245594904,0
665.5,372.718288351,36.2384457099,0
665.75,372.694798721,36.2309785184,0
666.0,372.667547706,36.222888429,0
666.25,372.636838183,36.2143025628,0
666.5,372.602896832,36.2053430335,0
666.75,372.564421123,36.1942906265,0
667.0,372.521673971,36.1814093025,0
667.25,372.475070861,36.1669507709,0
667.5,372.425067107,36.1510116151,0
667.75,372.372782385,36.1374753859,0
668.0,372.318519599,36.1251517867,0
668.25,372.262429434,36.1139978368,0
668.5,372.204624752,36.1046390784,0
668.75,372.145333064,36.0963880045,0
669.0,372.084629395,36.0892288504,0
669.25,372.022783505,36.0833974906,0
669.5,371.958184947,36.0769197532,0
669.75,371.891058905,36.0699191811,0
670.0,371.821592442,36.06254911,0
670.25,371.753169814,36.0560079945,0
670.5,371.683878558,36.0489732041,0
670.75,371.613825124,36.0415506622,0
671.0,371.543002505,36.0338253871,0
671.25,371.471480068,36.0258838053,0
671.5,371.399365767,36.0178157434,0
671.75,371.326615745,36.0096733582,0
672.0,371.25505046,36.0026020879,0
672.25,371.184519147,35.9950152342,0
672.5,371.113976846,35.9854603479,0
672.75,371.043547539,35.9742163941,0
673.0,370.97491983,35.9632435437,0
673.25,370.907951017,35.9526742706,0
673.5,370.842683094,35.9426620195,0
673.75,370.777216426,35.9323180655,0
674.0,370.711559801,35.9220173005,0
674.25,370.645797228,35.9121887569,0
674.5,370.580531186,35.907433153,0
674.75,370.517057134,35.9041418865,0
675.0,370.45515254,35.902125962,0
675.25,370.393146138,35.900638546,0
675.5,370.329281675,35.8978237306,0
675.75,370.265053694,35.8921541617,0
676.0,370.200462945,35.8837501259,0
676.25,370.136950192,35.8722925839,0
676.5,370.072555175,35.8569800312,0
676.75,370.007784964,35.8378227787,0
677.0,369.943957274,35.8129644788,0
677.25,369.880932246,35.78293019,0
677.5,369.818531482,35.7482257241,0
677.75,369.7555897,35.7108994951,0
678.0,369.692073561,35.6771506584,0
678.25,369.627988272,35.6425186287,0
678.5,369.562111746,35.6071979764,0
678.75,369.494346706,35.5714781178,0
679.0,369.427371626,35.5336528808,0
679.25,369.36011653,35.4954285018,0
679.5,369.292667657,35.4567524363,0
679.75,369.223281037,35.4173434344,0
680.0,369.153806318,35.3818686423,0
680.25,369.084294397,35.3455960463,0
680.5,369.014719015,35.3086524571,0
680.75,368.945091259,35.2711672819,0
681.0,368.875421333,35.2332701171,0
681.25,368.80564256,35.1950786025,0
681.5,368.735839954,35.156717621,0
681.75,368.665983565,35.118310082,0
682.0,368.596081063,35.0799384162,0
682.25,368.526139659,35.0417405272,0
682.5,368.457771918,35.0049717558,0
682.75,368.391187941,34.9714410548,0
683.0,368.328433848,34.9381331445,0
683.25,368.269202922,34.9051612858,0
683.5,368.213160729,34.8721317329,0
683.75,368.161518779,34.8402051111,0
684.0,368.115240672,34.8097240125,0
684.25,368.073841887,34.7807423193,0
684.5,368.037252051,34.7522173797,0
684.75,368.004605575,34.7252518311,0
685.0,367.974364893,34.6992059037,0
685.25,367.944490239,34.6744516586,0
685.5,367.914914461,34.6492493417,0
685.75,367.884771616,34.6250377323,0
686.0,367.854635268,34.6009598431,0
686.25,367.824505551,34.5770917603,0
686.5,367.794382308,34.5535027067,0
686.75,367.764303458,34.5302659927,0
687.0,367.734192694,34.5079191418,0
687.25,367.704088225,34.4861055461,0
687.5,367.674103553,34.4650007154,0
687.75,367.642916141,34.4441269365,0
688.0,367.608448928,34.4248326916,0
688.25,367.571668983,34.4070639514,0
688.5,367.530991558,34.3914148151,0
688.75,367.488304564,34.37907385,0
689.0,367.443795593,34.3701066427,0
689.25,367.397651841,34.3646613083,0
689.5,367.350060681,34.3626415513,0
689.75,367.301133643,34.3640185411,0
690.0,367.251019796,34.3687397829,0
690.25,367.199830582,34.3767800067,0
690.5,367.146041208,34.3863659862,0
690.75,367.089952727,34.3975586852,0
691.0,367.029543017,34.409542663,0
691.25,366.965830896,34.4219316683,0
691.5,366.899711048,34.4335858806,0
691.75,366.831396442,34.4445659305,0
692.0,366.761177187,34.455020557,0
692.25,366.689191891,34.4650968895,0
692.5,366.61569462,34.4749362304,0
692.75,366.540749678,34.4846360238,0
693.0,366.466351082,34.4941513124,0
693.25,366.392344333,34.5033778187,0
693.5,366.32057456,34.513891,0
693.75,366.25206792,34.5254943565,0
694.0,366.186625362,34.538117683,0
694.25,366.123971576,34.5517150363,0
694.5,366.063831707,34.5662545935,0
694.75,366.006007508,34.5817179655,0
695.0,365.949196536,34.5993559316,0
695.25,365.893727494,34.6197276497,0
695.5,365.839458377,34.6426641252,0
695.75,365.786245808,34.6680118661,0
696.0,365.733837788,34.6939105726,0
696.25,365.682123641,34.7220458214,0
696.5,365.631109286,34.7523100782,0
696.75,365.58284291,34.7823360532,0
697.0,365.538647127,34.8105042224,0
697.25,365.498133975,34.836964467,0
697.5,365.460992068,34.8618606335,0
697.75,365.426902852,34.8853461034,0
698.0,365.39689453,34.9062168541,0
698.25,365.370574046,34.9247242812,0
698.5,365.347178263,34.9393931786,0
698.75,365.32651457,34.9506241934,0
699.0,365.308351695,34.9588022474,0
699.25,365.292690148,34.964202163,0
699.5,365.277708368,34.9689269261,0
699.75,365.263401029,34.9731431549,0
700.0,365.249763514,34.9770116171,0
700.25,365.23676373,34.9805977649,0
700.5,365.22498023,34.9827692757,0
700.75,365.214378823,34.9837239309,0
701.0,365.204886979,34.9836656836,0
701.25,365.196458559,34.9828350657,0
701.5,365.189097176,34.9813887498,0
701.75,365.182767656,34.9794708439,0
702.0,365.177358406,34.9772329646,0
702.25,365.172909557,34.9747878169,0
702.5,365.16815583,34.9718065391,0
702.75,365.163179643,34.9683949556,0
703.0,365.159866975,34.9653461327,0
703.25,365.156380557,34.9620396693,0
703.5,365.154535823,34.9593792053,0
703.75,365.154262387,34.9574684465,0
704.0,365.155199465,34.9579373778,0
704.25,365.157229497,34.9607456878,0
704.5,365.159965867,34.9650778246,0
704.75,365.162398215,34.9701657961,0
705.0,365.164574049,34.9761375701,0
705.25,365.167010744,34.9830697454,0
705.5,365.169787394,34.9911233776,0
705.75,365.173054821,34.9986412398,0
706.0,365.176894557,35.0058353181,0
706.25,365.180053843,35.0136548881,0
706.5,365.182619295,35.0221341573,0
706.75,365.185307685,35.0265369513,0
707.0,365.188117499,35.0272208959,0
707.25,365.19108529,35.0245242514,0
707.5,365.194171164,35.0187818698,0
707.75,365.197259082,35.010414708,0
708.0,365.201685762,34.9990505527,0
708.25,365.207291308,34.9850740931,0
708.5,365.213567321,34.9698896298,0
708.75,365.220375768,34.9535441199,0
709.0,365.227642318,34.9362791157,0
709.25,365.235330879,34.9183018512,0
709.5,365.243442821,34.8998077091,0
709.75,365.251903387,34.8809797639,0
710.0,365.260675439,34.8620030583,0
710.25,365.269759908,34.8430271562,0
710.5,365.279119359,34.8242111264,0
710.75,365.288716666,34.805691986,0
711.0,365.298620586,34.7876214922,0
711.25,365.309548116,34.7710382733,0
711.5,365.321185808,34.7577034915,0
711.75,365.333631472,34.7476169421,0
712.0,365.345816083,34.7389490654,0
712.25,365.357047904,34.7314328345,0
712.5,365.367393023,34.7250955872,0
712.75,365.377070361,34.721325014,0
713.0,365.386148086,34.7187208433,0
713.25,365.392995061,34.7185036033,0
713.5,365.399212645,34.7186285078,0
713.75,365.404997167,34.7190024966,0
714.0,365.412162929,34.7213696054,0
714.25,365.42063178,34.7255786746,0
714.5,365.428440827,34.7317169892,0
714.75,365.435626954,34.7396525935,0
715.0,365.442265096,34.7492505958,0
715.25,365.449728728,34.7587028519,0
715.5,365.459143578,34.7664680035,0
715.75,365.470247216,34.7726353636,0
716.0,365.480979417,34.7769047861,0
716.25,365.49131679,34.7793961327,0
716.5,365.50134854,34.7802058218,0
716.75,365.512852233,34.7790450348,0
717.0,365.524042675,34.776354983,0
717.25,365.535005982,34.7722516935,0
717.5,365.545632549,34.7669472529,0
717.75,365.557644706,34.7603540996,0
718.0,365.57062373,34.7510757544,0
718.25,365.584549034,34.7393882312,0
718.5,365.599208978,34.7255598103,0
718.75,365.614618804,34.7098365928,0
719.0,365.630717135,34.6924458215,0
719.25,365.647364808,34.6735974966,0
719.5,365.664536603,34.653497459,0
719.75,365.682205918,34.6323116435,0
720.0,365.698843542,34.6098602434,0
720.25,365.714451795,34.5861922577,0
720.5,365.732882634,34.5603214089,0
720.75,365.753006567,34.5321709236,0
721.0,365.774612537,34.5019634289,0
721.25,365.798010833,34.4723640188,0
721.5,365.823025508,34.443357318,0
721.75,365.849558855,34.4149452298,0
722.0,365.877477565,34.3871148257,0
722.25,365.906688166,34.3598695916,0
722.5,365.935280501,34.3316714384,0
722.75,365.964290106,34.3041297908,0
723.0,365.993584995,34.2783661334,0
723.25,366.023097015,34.2542403112,0
723.5,366.052871227,34.2316169776,0
723.75,366.082923383,34.2102571652,0
724.0,366.114511622,34.1908949218,0
724.25,366.149224975,34.1748904293,0
724.5,366.186806656,34.1619978242,0
724.75,366.227153006,34.1518273307,0
725.0,366.268489873,34.1459858404,0
725.25,366.309855229,34.1425848524,0
725.5,366.351216235,34.1414471135,0
725.75,366.392577958,34.1424170599,0
726.0,366.433868881,34.1453486046,0
726.25,366.475131491,34.1501014834,0
726.5,366.515237496,34.1554972303,0
726.75,366.554221956,34.1614670061,0
727.0,366.592120094,34.1679673472,0
727.25,366.630244341,34.1761547957,0
727.5,366.666917895,34.184418247,0
727.75,366.702180783,34.192820816,0
728.0,366.736225075,34.201416611,0
728.25,366.769052925,34.2102689882,0
728.5,366.799641809,34.2183773798,0
728.75,366.829197959,34.2249508499,0
729.0,366.857859761,34.230209638,0
729.25,366.885729413,34.2343885027,0
729.5,366.912833685,34.2377300377,0
729.75,366.939247391,34.2405193491,0
730.0,366.966582182,34.2413278231,0
730.25,366.994789399,34.2406721348,0
730.5,367.024757566,34.2368823411,0
730.75,367.053283844,34.230637826,0
731.0,367.080514207,34.2225022792,0
731.25,367.105382014,34.2137669143,0
731.5,367.12924899,34.2045710893,0
731.75,367.152185462,34.1953238865,0
732.0,367.174262247,34.1863691615,0
732.25,367.195626583,34.1780979663,0
732.5,367.216207688,34.1707175377,0
732.75,367.236689889,34.1644506438,0
733.0,367.257116008,34.1592882322,0
733.25,367.274659696,34.1567121329,0
733.5,367.2881037,34.1546073713,0
733.75,367.297610351,34.1528954913,0
734.0,367.3035615,34.151461123,0
734.25,367.306225027,34.1502013823,0
734.5,367.304113486,34.1474157911,0
734.75,367.297652207,34.1431898972,0
735.0,367.287189582,34.1376204371,0
735.25,367.274243512,34.132414851,0
735.5,367.258940145,34.1275352142,0
735.75,367.241517917,34.1229506304,0
736.0,367.222138866,34.1186432268,0
736.25,367.202562568,34.113348596,0
736.5,367.181919719,34.1072342807,0
736.75,367.160655192,34.1000901162,0
737.0,367.135834533,34.0928173007,0
737.25,367.11198125,34.083045062,0
737.5,367.088910166,34.0710510584,0
737.75,367.066511872,34.0571116893,0
738.0,367.047291834,34.0424806811,0
738.25,367.030141481,34.0262816617,0
738.5,367.013606494,34.0069472924,0
738.75,366.997659397,33.9847694026,0
739.0,366.981801493,33.9559820773,0
739.25,366.966005067,33.9212135452,0
739.5,366.950834416,33.8855926663,0
739.75,366.933786167,33.8444575562,0
740.0,366.916351501,33.7999543143,0
740.25,366.897476326,33.7528498917,0
740.5,366.87728544,33.7035202345,0
740.75,366.85586456,33.6523165595,0
741.0,366.833261184,33.5995630935,0
741.25,366.809560327,33.545557139,0
741.5,366.784450216,33.489103012,0
741.75,366.758103749,33.4307304284,0
742.0,366.729211382,33.3690422038,0
742.25,366.697935305,33.3045202065,0
742.5,366.664399469,33.2376076998,0
742.75,366.628766281,33.1685189196,0
743.0,366.591129779,33.0975637506,0
743.25,366.551537802,33.028488728,0
743.5,366.509519588,32.9594445472,0
743.75,366.465104895,32.8905379559,0
744.0,366.420103991,32.8221288949,0
744.25,366.375958722,32.7559508782,0
744.5,366.332504502,32.6919096957,0
744.75,366.28956569,32.6300700387,0
745.0,366.247056556,32.5703545492,0
745.25,366.204973346,32.5127859089,0
745.5,366.162847144,32.4572908792,0
745.75,366.119386267,32.4019596266,0
746.0,366.074599276,32.3468747296,0
746.25,366.028570298,32.292107849,0
746.5,365.981344874,32.2377200189,0
746.75,365.933052788,32.1838846459,0
747.0,365.883111252,32.1298921042,0
747.25,365.833133922,32.0758005142,0
747.5,365.784167782,32.0206624389,0
747.75,365.73503507,31.9630332591,0
748.0,365.6856719,31.9031146647,0
748.25,365.636165183,31.8411126725,0
748.5,365.588010283,31.7788948922,0
748.75,365.539833918,31.7169830181,0
749.0,365.491596821,31.6554361919,0
749.25,365.44422699,31.5957003722,0
749.5,365.397691635,31.5419552855,0
749.75,365.350198681,31.4918340499,0
750.0,365.30218602,31.4447646371,0
750.25,365.253576326,31.4005727407,0
750.5,365.204415612,31.3591712621,0
750.75,365.153216718,31.3186496601,0
751.0,365.100137906,31.2790327949,0
751.25,365.045238751,31.2419687572,0
751.5,364.988734282,31.2072244832,0
751.75,364.929676241,31.1765697612,0
752.0,364.867149566,31.1480638576,0
752.25,364.803210325,31.1235525224,0
752.5,364.73846082,31.0980937038,0
752.75,364.674641071,31.070549279,0
753.0,364.611839695,31.0414293947,0
753.25,364.549714787,31.0100336696,0
753.5,364.489042002,30.9767995554,0
753.75,364.429710755,30.9422473868,0
754.0,364.371850917,30.9060645834,0
754.25,364.316864492,30.8714522321,0
754.5,364.260876021,30.8365121821,0
754.75,364.205058815,30.8010470529,0
755.0,364.147415678,30.7645078522,0
755.25,364.089290538,30.7260347945,0
755.5,364.02956431,30.6867520966,0
755.75,363.966955887,30.6461679286,0
756.0,363.901734669,30.6044090255,0
756.25,363.832780724,30.5609644492,0
756.5,363.762395418,30.5154672652,0
756.75,363.690685827,30.4711989898,0
757.0,363.61772165,30.4250934397,0
757.25,363.541778397,30.377260036,0
757.5,363.463009617,30.3270652956,0
757.75,363.381796531,30.2747913826,0
758.0,363.29847465,30.2206948451,0
758.25,363.210098942,30.1660475855,0
758.5,363.117055262,30.1109850307,0
758.75,363.019804749,30.0561262774,0
759.0,362.917073816,30.0024018131,0
759.25,362.810689325,29.9515407306,0
759.5,362.701037535,29.9040529622,0
759.75,362.592743908,29.8582743489,0
760.0,362.485837531,29.8139231885,0
760.25,362.379492995,29.7708641225,0
760.5,362.273647903,29.7277850976,0
760.75,362.169330912,29.6850518541,0
761.0,362.066449284,29.6436604738,0
761.25,361.964833273,29.6029085811,0
761.5,361.86434924,29.5629008457,0
761.75,361.763070113,29.5255142518,0
762.0,361.659031213,29.4891490336,0
762.25,361.551341689,29.4553020939,0
762.5,361.439955,29.4210525372,0
762.75,361.32588148,29.3880387251,0
763.0,361.211501647,29.3578027637,0
763.25,361.096970468,29.329377459,0
763.5,360.98321172,29.3025686169,0
763.75,360.871093045,29.2789918299,0
764.0,360.760362659,29.2584778684,0
764.25,360.652130135,29.2401602678,0
764.5,360.547225658,29.2243493295,0
764.75,360.445303984,29.2105823924,0
765.0,360.345214402,29.1995734226,0
