3633.75,87.029914505,51.6976497464,0
3634.0,86.9785242878,51.7073998976,0
3634.25,86.9283833789,51.717802667,0
3634.5,86.8776161567,51.7296301204,0
3634.75,86.826194829,51.7428902356,0
3635.0,86.7750953293,51.757029427,0
3635.25,86.7265509958,51.770382052,0
3635.5,86.681207636,51.7840638148,0
3635.75,86.6372582695,51.796665547,0
3636.0,86.5946264321,51.8082830648,0
3636.25,86.5532356617,51.8188573043,0
3636.5,86.5144476556,51.8280447726,0
3636.75,86.4757668967,51.8350277222,0
3637.0,86.437183202,51.8383881531,0
3637.25,86.3987150689,51.8403512006,0
3637.5,86.3611622691,51.8403723548,0
3637.75,86.3245040479,51.838332731,0
3638.0,86.2895995715,51.8350272423,0
3638.25,86.2562008171,51.8307366065,0
3638.5,86.2251453786,51.8266567449,0
3638.75,86.1962329801,51.8228504432,0
3639.0,86.1692538963,51.8193517417,0
3639.25,86.1440270763,51.8161119704,0
3639.5,86.120390614,51.8131892225,0
3639.75,86.0969161352,51.811820177,0
3640.0,86.0735760681,51.8117897107,0
3640.25,86.0503238421,51.8144146676,0
3640.5,86.0271129172,51.8183566317,0
3640.75,86.0039349291,51.8228900353,0
3641.0,85.9807338222,51.8293463124,0
3641.25,85.9567219149,51.8359934559,0
3641.5,85.9319780643,51.842826677,0
3641.75,85.9065334371,51.8493381078,0
3642.0,85.8804573326,51.8565059517,0
3642.25,85.8519956316,51.8636666086,0
3642.5,85.8213520041,51.87058139,0
3642.75,85.7887108063,51.8774032136,0
3643.0,85.7542370791,51.8849130206,0
3643.25,85.7180956081,51.8925182102,0
3643.5,85.6804128089,51.9003268507,0
3643.75,85.6413530076,51.9084426643,0
3644.0,85.6010326352,51.9169436581,0
3644.25,85.5595583761,51.9258970385,0
3644.5,85.5170558041,51.9353673354,0
3644.75,85.4732330813,51.9455437994,0
3645.0,85.4294525866,51.9561458977,0
3645.25,85.3848301845,51.9674184049,0
3645.5,85.3404389977,51.9791414362,0
3645.75,85.2963899676,51.9914262858,0
3646.0,85.2530616302,52.0040884642,0
3646.25,85.2104503069,52.0171591686,0
3646.5,85.168524272,52.0306265021,0
3646.75,85.127271319,52.0445939861,0
3647.0,85.086679642,52.0590570316,0
3647.25,85.0467091452,52.0740112428,0
3647.5,85.0072895611,52.0895706595,0
3647.75,84.9700887987,52.1052869514,0
3648.0,84.9349617212,52.1212060209,0
3648.25,84.901554465,52.1373339731,0
3648.5,84.8697618962,52.153775874,0
3648.75,84.8393822867,52.1705514041,0
3649.0,84.8105791158,52.1876912167,0
3649.25,84.7834510908,52.2058332034,0
3649.5,84.7595543027,52.2244794878,0
3649.75,84.7369414459,52.2441417175,0
3650.0,84.7153993904,52.2648215797,0
3650.25,84.6948042017,52.2866292969,0
3650.5,84.6750161456,52.309540513,0
3650.75,84.6559684551,52.3359688932,0
3651.0,84.6375848966,52.3635475915,0
3651.25,84.619789259,52.3923297712,0
3651.5,84.6015328677,52.4207136909,0
3651.75,84.5828720158,52.4486246277,0
3652.0,84.563765923,52.4760439118,0
3652.25,84.5440609088,52.5032935257,0
3652.5,84.5242533916,52.5321760263,0
3652.75,84.5060946196,52.5623295882,0
3653.0,84.4896143473,52.5930704776,0
3653.25,84.474689073,52.6243698775,0
3653.5,84.4611762309,52.6561961267,0
3653.75,84.4489904953,52.6885451027,0
3654.0,84.4362383647,52.7215305895,0
3654.25,84.4225020176,52.7533598165,0
3654.5,84.407852186,52.784096815,0
3654.75,84.3922942146,52.8144888521,0
3655.0,84.3759744168,52.8445107947,0
3655.25,84.3590619627,52.8751810538,0
3655.5,84.3434162736,52.9064340311,0
3655.75,84.3290754067,52.9382469878,0
3656.0,84.3159603004,52.970631216,0
3656.25,84.3039638757,53.0035867442,0
3656.5,84.2930367005,53.0371349798,0
3656.75,84.2829408607,53.0711037758,0
3657.0,84.2736179884,53.1055196478,0
3657.25,84.2650289594,53.140413363,0
3657.5,84.257144305,53.1758174062,0
3657.75,84.2500758851,53.2136027013,0
3658.0,84.2438323774,53.2536398468,0
3658.25,84.2385663652,53.2927558541,0
3658.5,84.2342109527,53.3310822693,0
3658.75,84.2322344469,53.367818149,0
3659.0,84.2317439304,53.4059176732,0
3659.25,84.2321405231,53.4437699791,0
3659.5,84.2315867921,53.4799712582,0
3659.75,84.230177866,53.514757789,0
3660.0,84.2295639346,53.5495443995,0
3660.25,84.2306728451,53.5878826929,0
3660.5,84.2322830912,53.6299081639,0
3660.75,84.2327026058,53.6749815163,0
3661.0,84.2319950113,53.7229932121,0
3661.25,84.2329548133,53.7739195683,0
3661.5,84.2355567046,53.8298507484,0
3661.75,84.2397179751,53.8886712535,0
3662.0,84.2453938545,53.9502612358,0
3662.25,84.25252984,54.0145125652,0
3662.5,84.2610521597,54.0813206792,0
3662.75,84.2703060051,54.1489822111,0
3663.0,84.2789178349,54.2170399537,0
3663.25,84.2858515618,54.2858765877,0
3663.5,84.2912960615,54.3554571614,0
3663.75,84.2952879,54.4257991077,0
3664.0,84.2984112668,54.4952188562,0
3664.25,84.3008215016,54.563852082,0
3664.5,84.3026263742,54.6318344317,0
3664.75,84.3039626407,54.6994908982,0
3665.0,84.3049195771,54.7669542656,0
3665.25,84.3055864438,54.8343577616,0
3665.5,84.3059858036,54.9017281935,0
3665.75,84.3061871792,54.969200256,0
3666.0,84.3053559561,55.0382305937,0
3666.25,84.3036156038,55.1088256135,0
3666.5,84.3011086972,55.1810085179,0
3666.75,84.297939722,55.2547883169,0
3667.0,84.2942227558,55.330178829,0
3667.25,84.2901065927,55.4071298826,0
3667.5,84.2839204,55.4848956854,0
3667.75,84.2758653089,55.5649843533,0
3668.0,84.2659985862,55.6458076079,0
3668.25,84.2558346975,55.727568783,0
3668.5,84.245803141,55.8093611558,0
3668.75,84.2359474486,55.8913714964,0
3669.0,84.2247385182,55.9693008062,0
3669.25,84.2123082737,56.0435503464,0
3669.5,84.1981856365,56.1141693859,0
3669.75,84.1821384873,56.1820337623,0
3670.0,84.1631679303,56.24882583,0
3670.25,84.141746789,56.3128421923,0
3670.5,84.1180870601,56.3744252154,0
3670.75,84.0923713492,56.4338810378,0
3671.0,84.0647800793,56.4915738896,0
3671.25,84.0367334802,56.5462541741,0
3671.5,84.0072331045,56.5983013759,0
3671.75,83.9767037532,56.6472612457,0
3672.0,83.9452870876,56.6933745966,0
3672.25,83.91310512,56.7368866834,0
3672.5,83.8954643102,56.7691155336,0
3672.75,83.8822170235,56.7965306547,0
3673.0,83.8687794383,56.8225571851,0
3673.25,83.8552666684,56.8473131708,0
3673.5,83.8415190775,56.8735808231,0
3673.75,83.8294309046,56.9050861464,0
3674.0,83.8180356375,56.9346872774,0
3674.25,83.8073566373,56.9622983218,0
3674.5,83.7973991678,56.9934469752,0
3674.75,83.7881495727,57.0227939774,0
3675.0,83.7800603956,57.0500958894,0
3675.25,83.7717459964,57.0768266626,0
3675.5,83.7632136836,57.102992905,0
3675.75,83.754462062,57.1286039234,0
3676.0,83.7455191879,57.1536848205,0
3676.25,83.7364219744,57.1784249719,0
3676.5,83.7270919562,57.2027770772,0
3676.75,83.7175452681,57.227869288,0
3677.0,83.7056872546,57.2513467696,0
3677.25,83.6917538567,57.2733030772,0
3677.5,83.6749695038,57.2957818331,0
3677.75,83.6555824705,57.3191380356,0
3678.0,83.6338059986,57.3420915732,0
3678.25,83.6097143597,57.3647049399,0
3678.5,83.5836236337,57.3881338102,0
3678.75,83.5577003723,57.4131733149,0
3679.0,83.5332937648,57.4391670962,0
3679.25,83.5102679314,57.4664986253,0
3679.5,83.4885251441,57.4953199681,0
3679.75,83.4679394899,57.5255114603,0
3680.0,83.4484138725,57.5570197942,0
3680.25,83.4298324116,57.5897875905,0
3680.5,83.4326264755,57.614013131,0
3680.75,83.4360911397,57.6393642633,0
3681.0,83.4402649077,57.6658151054,0
3681.25,83.4449539622,57.6932963304,0
3681.5,83.4492190793,57.7203604693,0
3681.75,83.4528365424,57.7462507489,0
3682.0,83.4564230975,57.7719304428,0
3682.25,83.4589455001,57.7957132865,0
3682.5,83.4603783942,57.8179789358,0
3682.75,83.459652494,57.8383731944,0
3683.0,83.4568569043,57.8572295884,0
3683.25,83.4520902353,57.8748688566,0
3683.5,83.4454605983,57.8918102974,0
3683.75,83.4370478601,57.9081509683,0
3684.0,83.426969828,57.9241611225,0
3684.25,83.4151254842,57.9390261953,0
3684.5,83.4002148909,57.9650750954,0
3684.75,83.3824482405,57.9901890755,0
3685.0,83.3620634246,58.0144987867,0
3685.25,83.339240673,58.0382618449,0
3685.5,83.3141593456,58.0614057343,0
3685.75,83.2869984415,58.0840528639,0
3686.0,83.2578885542,58.1063047928,0
3686.25,83.2269883893,58.1282718615,0
3686.5,83.1939320793,58.1485172013,0
3686.75,83.160219251,58.1676174616,0
3687.0,83.1230757374,58.1855789262,0
3687.25,83.0842665422,58.2030658984,0
3687.5,83.0439441611,58.2201701195,0
3687.75,83.0018022875,58.2355610333,0
3688.0,82.9580195982,58.249412964,0
3688.25,82.9127877935,58.2620449597,0
3688.5,82.8662374151,58.2737403864,0
3688.75,82.8190936813,58.2865949452,0
3689.0,82.7693161842,58.2994715561,0
3689.25,82.7171185602,58.3139641834,0
3689.5,82.6626852044,58.331865188,0
3689.75,82.6061809571,58.3531036687,0
3690.0,82.547770009,58.376208314,0
3690.25,82.4875971748,58.3999190249,0
3690.5,82.4257972421,58.4237075203,0
3690.75,82.3624761583,58.4473636977,0
3691.0,82.2990781188,58.4694299057,0
3691.25,82.2351645113,58.4911977492,0
3691.5,82.1707823148,58.512634954,0
3691.75,82.1059600659,58.5337492796,0
3692.0,82.0389021577,58.5535177886,0
3692.25,81.9697973909,58.5720790691,0
3692.5,81.8987976933,58.589636286,0
3692.75,81.8251178974,58.6043527828,0
3693.0,81.7504685141,58.6156443559,0
3693.25,81.6763104412,58.6225713215,0
3693.5,81.602562631,58.6256003501,0
3693.75,81.5291723285,58.6251056912,0
3694.0,81.4564242818,58.6200018587,0
3694.25,81.3842862551,58.6108345713,0
3694.5,81.3127438324,58.5980584805,0
3694.75,81.2417720426,58.5820993826,0
3695.0,81.1713354532,58.5633496764,0
3695.25,81.1014164918,58.5421738746,0
3695.5,81.0319872939,58.5189016447,0
3695.75,80.9630096906,58.493827721,0
3696.0,80.8944825409,58.4672447465,0
3696.25,80.8263566112,58.4393818671,0
3696.5,80.7586293711,58.4104735319,0
3696.75,80.6912596734,58.3807196275,0
3697.0,80.6234447571,58.3510922616,0
3697.25,80.5565216847,58.3232737871,0
3697.5,80.4890795635,58.2954987924,0
3697.75,80.421172244,58.2678242239,0
3698.0,80.3541375732,58.2417469819,0
3698.25,80.2879084632,58.2207194788,0
3698.5,80.2224077651,58.2018185256,0
3698.75,80.156286344,58.1829490165,0
3699.0,80.0905149631,58.1635159078,0
3699.25,80.0250735728,58.1436428889,0
3699.5,79.9599604228,58.1234483458,0
3699.75,79.8963300134,58.1041295735,0
3700.0,79.8340860196,58.0857039741,0
3700.25,79.7731130905,58.0681793645,0
3700.5,79.7130951227,58.0531176216,0
3700.75,79.6539650896,58.0403950662,0
3701.0,79.5957700211,58.0298983338,0
3701.25,79.5371787945,58.0203259651,0
3701.5,79.4782251596,58.0116692209,0
3701.75,79.418970108,58.0039250924,0
3702.0,79.3594356566,57.9970645995,0
3702.25,79.2996116843,57.9909471288,0
3702.5,79.2388001339,57.9869465113,0
3702.75,79.1770597029,57.984926115,0
3703.0,79.1172735143,57.9859056427,0
3703.25,79.060898337,57.9896699799,0
3703.5,79.0067840289,57.9946452531,0
3703.75,78.9555928304,58.0019868312,0
3704.0,78.9070769383,58.011519868,0
3704.25,78.8607552029,58.0229713182,0
3704.5,78.8166788752,58.0362339874,0
3704.75,78.7739780449,58.0500377658,0
3705.0,78.7325580846,58.0643562609,0
3705.25,78.6934478411,58.0778894166,0
3705.5,78.6544769948,58.0906324453,0
3705.75,78.6166939945,58.1039783204,0
3706.0,78.5808819611,58.1166987716,0
3706.25,78.546904106,58.1288924625,0
3706.5,78.5145931981,58.140766796,0
3706.75,78.4829581185,58.1509432312,0
3707.0,78.4503549683,58.1601589604,0
3707.25,78.4169362781,58.1685133414,0
3707.5,78.3828990828,58.1760333984,0
3707.75,78.3466223964,58.1825894103,0
3708.0,78.3083726515,58.1872075946,0
3708.25,78.2668076088,58.1904419129,0
3708.5,78.2222959132,58.1924316928,0
3708.75,78.1737140686,58.1928661276,0
3709.0,78.1214712671,58.19183898,0
3709.25,78.0659093178,58.189443684,0
3709.5,78.0073693936,58.1857886358,0
3709.75,77.9463855857,58.1821458302,0
3710.0,77.8819016386,58.1795535074,0
3710.25,77.8143454342,58.1796832826,0
3710.5,77.7436632986,58.178975406,0
3710.75,77.6700602372,58.1779329747,0
3711.0,77.5923941416,58.173711342,0
3711.25,77.5111142668,58.1668523246,0
3711.5,77.4270466837,58.1562171006,0
3711.75,77.3404844288,58.1423101151,0
3712.0,77.2516738093,58.1255897046,0
3712.25,77.1607070946,58.1066001083,0
3712.5,77.0673614024,58.0905240464,0
3712.75,76.9731562208,58.0760995688,0
3713.0,76.8794061525,58.0636566351,0
3713.25,76.7861211856,58.0530453374,0
3713.5,76.6932932376,58.0441311345,0
3713.75,76.6033566607,58.037386896,0
3714.0,76.5161993906,58.0342567967,0
3714.25,76.431623311,58.0344376806,0
3714.5,76.3494110239,58.0376455028,0
3714.75,76.2694543884,58.0437066674,0
3715.0,76.192596326,58.0516071444,0
3715.25,76.1162875705,58.0622057847,0
3715.5,76.0405073033,58.0753179379,0
3715.75,75.9651627758,58.0908848456,0
3716.0,75.8892496977,58.1072044133,0
3716.25,75.8127110865,58.124400565,0
3716.5,75.7355877026,58.1408495912,0
3716.75,75.6594220935,58.157089199,0
3717.0,75.5856353951,58.1723437507,0
3717.25,75.5126352394,58.1893133306,0
3717.5,75.4403012677,58.2080784985,0
3717.75,75.3687384977,58.228924223,0
3718.0,75.2997765304,58.251597503,0
3718.25,75.2342708494,58.275382684,0
3718.5,75.1729143698,58.2990797364,0
3718.75,75.1167761968,58.3221485064,0
3719.0,75.063843249,58.3437815069,0
3719.25,75.0141713284,58.3625430617,0
3719.5,74.9674902065,58.3787268373,0
3719.75,74.9235633713,58.3920791218,0
3720.0,74.8821890937,58.402842321,0
3720.25,74.8431442085,58.4113373978,0
3720.5,74.8049544768,58.4208826742,0
3720.75,74.7689107445,58.4281233618,0
3721.0,74.7342494789,58.4348093176,0
3721.25,74.7019739587,58.4409633929,0
3721.5,74.6718642349,58.4465903853,0
3721.75,74.6437100128,58.4517014989,0
3722.0,74.6173486695,58.4563197349,0
3722.25,74.5927057967,58.4604092823,0
3722.5,74.5678530661,58.4633570947,0
3722.75,74.5427994597,58.465227824,0
3723.0,74.5175539682,58.466091253,0
3723.25,74.4905855454,58.4673318185,0
3723.5,74.4628161093,58.4703418301,0
3723.75,74.43431714,58.4722535834,0
3724.0,74.4051605791,58.4731355621,0
3724.25,74.3764608485,58.4753700658,0
3724.5,74.3487841445,58.4803193543,0
3724.75,74.3215512944,58.4860525179,0
3725.0,74.2945486508,58.4923348932,0
3725.25,74.267792212,58.4991440057,0
3725.5,74.2412888164,58.5064636967,0
3725.75,74.2150551326,58.5142900983,0
3726.0,74.1891080796,58.522627577,0
3726.25,74.1634552802,58.5314819833,0
3726.5,74.1381141134,58.5408695956,0
3726.75,74.1131021439,58.5508113928,0
3727.0,74.088437099,58.5613324627,0
3727.25,74.0641177841,58.572454423,0
3727.5,74.0402716874,58.5841789567,0
3727.75,74.0169036846,58.5962707728,0
3728.0,73.9940782749,58.6085760611,0
3728.25,73.97342986,58.6197535754,0
3728.5,73.9532101667,58.628859435,0
3728.75,73.9325352722,58.6372957013,0
3729.0,73.9114748886,58.6450917665,0
3729.25,73.8900984314,58.6522840522,0
3729.5,73.8684395694,58.6591310711,0
3729.75,73.8470024546,58.662746554,0
3730.0,73.8258155004,58.6634056322,0
3730.25,73.8033109879,58.6621746206,0
3730.5,73.7797658757,58.6598409265,0
3730.75,73.7552851634,58.6572124212,0
3731.0,73.7299655873,58.6551736203,0
3731.25,73.7054887413,58.6518202844,0
3731.5,73.6818211058,58.6473679882,0
3731.75,73.6589105825,58.6420089205,0
3732.0,73.6367340682,58.6359097635,0
3732.25,73.6152497723,58.6292698132,0
3732.5,73.5931803311,58.6209123848,0
3732.75,73.5717273804,58.6122230904,0
3733.0,73.5508786094,58.6033319308,0
3733.25,73.5304929634,58.5943389295,0
3733.5,73.5105682083,58.5853333564,0
3733.75,73.4910926561,58.5764489106,0
3734.0,73.4720546837,58.5677454159,0
3734.25,73.4534522939,58.5592544187,0
3734.5,73.4352835418,58.5510791567,0
3734.75,73.4176091282,58.5432273074,0
3735.0,73.3986791512,58.5364017393,0
3735.25,73.3788244727,58.5288669,0
3735.5,73.3581254385,58.5208046994,0
3735.75,73.3361415089,58.5135249697,0
3736.0,73.3134785434,58.5059120032,0
3736.25,73.2902040496,58.4985356427,0
3736.5,73.2663942539,58.4915586806,0
3736.75,73.2421062303,58.4850371883,0
3737.0,73.2173779733,58.4790450275,0
3737.25,73.1922855329,58.473655995,0
3737.5,73.1668572943,58.4689181079,0
3737.75,73.1411501687,58.4648776207,0
3738.0,73.1152114851,58.4615691173,0
3738.25,73.0890694823,58.4590144324,0
3738.5,73.0615462388,58.4551400587,0
3738.75,73.0327777049,58.4501228997,0
3739.0,73.0028519665,58.4441120862,0
3739.25,72.9718760052,58.4372487565,0
3739.5,72.9409295269,58.4306972417,0
3739.75,72.9110847189,58.4231251082,0
3740.0,72.8822355709,58.4146091128,0
3740.25,72.8556098913,58.4075788481,0
3740.5,72.8296636885,58.399667427,0
3740.75,72.8042980153,58.3909950191,0
3741.0,72.779470779,58.3843306601,0
3741.25,72.7551029014,58.3769576393,0
3741.5,72.7311435395,58.3689862347,0
3741.75,72.7102970223,58.3579813142,0
3742.0,72.6934732275,58.3459351945,0
3742.25,72.6791971854,58.3313796397,0
3742.5,72.66558786,58.3156471088,0
3742.75,72.6524422601,58.2990833545,0
3743.0,72.6397726137,58.2820609917,0
3743.25,72.6287826968,58.2655232649,0
3743.5,72.6192926935,58.2502277461,0
3743.75,72.6111509631,58.2374108544,0
3744.0,72.6042338018,58.2287456442,0
3744.25,72.5983884682,58.2255732921,0
3744.5,72.5934523899,58.2278127259,0
3744.75,72.5890653547,58.2353715728,0
3745.0,72.585027034,58.2468143456,0
3745.25,72.581330824,58.2609702338,0
3745.5,72.5778916955,58.2770541078,0
3745.75,72.5764875129,58.2934997415,0
3746.0,72.5752557365,58.3111717035,0
3746.25,72.5743771065,58.3297771198,0
3746.5,72.573855557,58.3491783829,0
3746.75,72.5751976798,58.368269037,0
3747.0,72.5797891197,58.3886871668,0
3747.25,72.5873724751,58.4103296842,0
3747.5,72.5977099554,58.4331147675,0
3747.75,72.6103888214,58.4570530931,0
3748.0,72.6252302369,58.4820868263,0
3748.25,72.6421646432,58.5082790394,0
3748.5,72.6608548755,58.5356528344,0
3748.75,72.6811841214,58.5641854819,0
3749.0,72.7045387048,58.5929387432,0
3749.25,72.7306915219,58.6219556278,0
3749.5,72.7594444558,58.6512789662,0
3749.75,72.7906281138,58.6809472166,0
3750.0,72.8226330677,58.7119071743,0
3750.25,72.8556943172,58.7436268859,0
3750.5,72.8896189742,58.7762203891,0
3750.75,72.9210962486,58.8088967829,0
3751.0,72.9503767797,58.841758787,0
3751.25,72.9772681049,58.8741155911,0
3751.5,73.0019728999,58.9060407724,0
3751.75,73.0248242415,58.9375133639,0
3752.0,73.0459607387,58.967939585,0
3752.25,73.065520007,58.9977096077,0
3752.5,73.0820601138,59.0256001526,0
3752.75,73.0958310019,59.0518181604,0
3753.0,73.1070913018,59.0796936144,0
3753.25,73.1162452575,59.1063888336,0
3753.5,73.1249697934,59.1310214657,0
3753.75,73.1333731252,59.1538244435,0
3754.0,73.1415345524,59.1750086593,0
3754.25,73.14923933,59.196319485,0
3754.5,73.1565652378,59.2178044874,0
3754.75,73.1650225608,59.2388204014,0
3755.0,73.1745588628,59.2594770846,0
3755.25,73.1851309462,59.2798775311,0
3755.5,73.1966642735,59.3002211887,0
3755.75,73.2090625464,59.3205840964,0
3756.0,73.2240080945,59.3400907419,0
3756.25,73.2397396594,59.3568730452,0
3756.5,73.2562274814,59.3712671664,0
3756.75,73.2734310418,59.3835761781,0
3757.0,73.2911971419,59.3941115444,0
3757.25,73.3095796196,59.4031307544,0
3757.5,73.3267562437,59.4118188459,0
3757.75,73.342903091,59.420393945,0
3758.0,73.3574309268,59.4281655786,0
3758.25,73.3706224033,59.4352600928,0
3758.5,73.3825987071,59.4418067895,0
3758.75,73.3935090133,59.4478080004,0
3759.0,73.4034547667,59.4534205623,0
3759.25,73.4124258076,59.4589562202,0
3759.5,73.4219400579,59.4625604421,0
3759.75,73.4320766526,59.4629877424,0
3760.0,73.4427623727,59.4602923519,0
3760.25,73.4537635467,59.456719665,0
3760.5,73.4650628702,59.452128776,0
3760.75,73.4773304284,59.4469434168,0
3761.0,73.4913577952,59.4395590527,0
3761.25,73.5069564583,59.4302062682,0
3761.5,73.5239670493,59.4191016846,0
3761.75,73.5422496032,59.406446419,0
3762.0,73.5616742809,59.3924238069,0
3762.25,73.5821024998,59.3771975671,0
3762.5,73.6034355911,59.3608594291,0
3762.75,73.6244189393,59.3450197276,0
3763.0,73.6435544819,59.3279278664,0
3763.25,73.6609095196,59.3097438453,0
3763.5,73.6765787282,59.2906327202,0
3763.75,73.6906205292,59.2706253004,0
3764.0,73.7020659409,59.2501781106,0
3764.25,73.7113182157,59.2305411282,0
3764.5,73.7182420067,59.2106391514,0
3764.75,73.7229676358,59.1905283186,0
3765.0,73.7256448879,59.1704888888,0
3765.25,73.7263866131,59.1505675816,0
3765.5,73.725306165,59.1308898286,0
3765.75,73.7226077772,59.1115182998,0
3766.0,73.7165965769,59.0938259406,0
3766.25,73.7075063956,59.0778319658,0
3766.5,73.6955729503,59.0635554332,0
3766.75,73.6809957076,59.0508909024,0
3767.0,73.6643456102,59.0409533323,0
3767.25,73.6458150118,59.0351147035,0
3767.5,73.6256433364,59.0331542286,0
3767.75,73.6052928401,59.035089304,0
3768.0,73.5848212844,59.0397202399,0
3768.25,73.5642143845,59.0469038012,0
3768.5,73.543455851,59.0562543923,0
3768.75,73.5225381225,59.0674363718,0
3769.0,73.5014519644,59.0804094609,0
3769.25,73.4802536864,59.0947900868,0
3769.5,73.4571886244,59.1095701871,0
3769.75,73.4323753136,59.1249804624,0
3770.0,73.4058903823,59.1410320313,0
3770.25,73.3774102692,59.1569129946,0
3770.5,73.3456767145,59.1723631641,0
3770.75,73.3109296704,59.187576866,0
3771.0,73.273517005,59.2025260208,0
3771.25,73.2320274865,59.2183934501,0
3771.5,73.1868098935,59.2351826159,0
3771.75,73.140180881,59.2555460445,0
3772.0,73.0918657925,59.2760940596,0
3772.25,73.0419919149,59.2968918466,0
3772.5,72.9896320028,59.3192407763,0
3772.75,72.9350034938,59.3429901439,0
3773.0,72.8783049667,59.3680251833,0
3773.25,72.8197253057,59.3942578466,0
3773.5,72.7625534546,59.4190589057,0
3773.75,72.7077105792,59.4413319538,0
3774.0,72.65500226,59.4613434563,0
3774.25,72.6040182274,59.4791013494,0
3774.5,72.5530428729,59.4955184195,0
3774.75,72.5023513707,59.5096966243,0
3775.0,72.4512921845,59.5196399409,0
3775.25,72.3998874274,59.5258563732,0
3775.5,72.3481762001,59.5287429223,0
3775.75,72.2950098551,59.5298891625,0
3776.0,72.239375414,59.5294049619,0
3776.25,72.1822549532,59.527349217,0
3776.5,72.1254704023,59.5240004443,0
3776.75,72.0689954457,59.51958342,0
3777.0,72.0116119357,59.5141427426,0
3777.25,71.9518702038,59.5088536581,0
3777.5,71.8888328753,59.5047375237,0
3777.75,71.8227879198,59.5017544297,0
3778.0,71.7539951365,59.4998766094,0
3778.25,71.6826772849,59.499077301,0
3778.5,71.6090661294,59.4993495385,0
3778.75,71.53168049,59.4987364386,0
3779.0,71.4508138011,59.4974199676,0
3779.25,71.3673300309,59.4966143864,0
3779.5,71.2814297453,59.4962998077,0
3779.75,71.1932903564,59.4964668277,0
3780.0,71.103265335,59.4970798891,0
3780.25,71.0112344643,59.4972899403,0
3780.5,70.9173850042,59.4972134231,0
3780.75,70.8218857125,59.4969637421,0
3781.0,70.7248816933,59.4966470296,0
3781.25,70.6265226464,59.4963718225,0
3781.5,70.5284825416,59.495186188,0
3781.75,70.4335047651,59.4948638765,0
3782.0,70.3413438536,59.4953690009,0
3782.25,70.2517663058,59.4966733169,0
3782.5,70.164566553,59.4987562405,0
3782.75,70.0797152736,59.5015029128,0
3783.0,69.9943404502,59.5062679532,0
3783.25,69.9084760748,59.5129531662,0
3783.5,69.8229971122,59.5220911009,0
3783.75,69.7378711117,59.5335160941,0
3784.0,69.6530678695,59.5473002625,0
3784.25,69.568549849,59.5631082194,0
3784.5,69.4842871786,59.5808165007,0
3784.75,69.4003838052,59.6020291193,0
3785.0,69.3152896217,59.6239949513,0
3785.25,69.2291100153,59.646495334,0
3785.5,69.1419242491,59.669497353,0
3785.75,69.0538177973,59.6929859454,0
3786.0,68.9661501374,59.7156981616,0
3786.25,68.8788698963,59.7377274039,0
3786.5,68.791564054,59.7602587783,0
3786.75,68.7041005882,59.7830835908,0
3787.0,68.6176405737,59.8060201258,0
3787.25,68.5333468653,59.8288808443,0
3787.5,68.4510211784,59.8517123116,0
3787.75,68.3707051622,59.8744721726,0
3788.0,68.2904808423,59.8954076124,0
3788.25,68.2103301268,59.9147119459,0
3788.5,68.130234915,59.9325714934,0
3788.75,68.0501718972,59.9491631142,0
3789.0,67.9701264651,59.9643801618,0
3789.25,67.8900888583,59.9789453204,0
3789.5,67.8100391357,59.9927356706,0
3789.75,67.7299755505,60.0059071418,0
3790.0,67.6498817683,60.0186031569,0
3790.25,67.5685609093,60.03116716,0
3790.5,67.4847427635,60.0441499145,0
3790.75,67.3990635068,60.0563360236,0
3791.0,67.3116807564,60.067746763,0
3791.25,67.2227399111,60.0787736878,0
3791.5,67.1323640731,60.0894260521,0
3791.75,67.0401263333,60.0982973566,0
3792.0,66.946120379,60.1055488522,0
3792.25,66.8504486442,60.1115113726,0
3792.5,66.7532069621,60.1163364813,0
3792.75,66.6544810298,60.1202063547,0
3793.0,66.5543643408,60.1233604147,0
3793.25,66.4529361383,60.1259542281,0
3793.5,66.3502738665,60.128169108,0
3793.75,66.2464589137,60.1301707585,0
3794.0,66.1415580807,60.1320973263,0
3794.25,66.0342264697,60.1334106502,0
3794.5,65.9259339835,60.1347909912,0
3794.75,65.8168680093,60.1364770615,0
3795.0,65.7087312057,60.1378245255,0
3795.25,65.6024239643,60.1408525304,0
3795.5,65.4978284787,60.1455237976,0
3795.75,65.3969599365,60.149287762,0
3796.0,65.2996044972,60.1523205681,0
3796.25,65.2057551631,60.1536630107,0
3796.5,65.1168260721,60.1551180536,0
3796.75,65.0382927139,60.1534155314,0
3797.0,64.9618179773,60.1506121235,0
3797.25,64.891972696,60.1459133531,0
3797.5,64.829883228,60.1386948358,0
3797.75,64.7749997506,60.1292794998,0
3798.0,64.7251600215,60.1164191701,0
3798.25,64.6782998555,60.1013626558,0
3798.5,64.6343266481,60.0843960772,0
3798.75,64.5914529967,60.0669673181,0
3799.0,64.5496722055,60.0492530266,0
3799.25,64.5072705534,60.0330791076,0
3799.5,64.4645801094,60.0196560995,0
3799.75,64.4217419084,60.0087960566,0
3800.0,64.377105182,59.9991029092,0
3800.25,64.3302788314,59.9917030477,0
3800.5,64.2814633973,59.9864473557,0
3800.75,64.2331900197,59.9817523865,0
3801.0,64.1860734173,59.9763505227,0
3801.25,64.1400481552,59.9704189213,0
3801.5,64.0947813097,59.9633572645,0
3801.75,64.0503433919,59.9556752396,0
