2807.5,259.132542021,28.5921996143,0
2807.75,259.141606968,28.6364729153,0
2808.0,259.150744326,28.6852676338,0
2808.25,259.158297441,28.7315964546,0
2808.5,259.164382328,28.7759178203,0
2808.75,259.170177813,28.8176228779,0
2809.0,259.175267707,28.8590039114,0
2809.25,259.18019649,28.9011047087,0
2809.5,259.184232877,28.9432477101,0
2809.75,259.186841734,28.9836729298,0
2810.0,259.188172448,29.0237066973,0
2810.25,259.18831746,29.0626129467,0
2810.5,259.187445687,29.1005598606,0
2810.75,259.185611822,29.137720325,0
2811.0,259.184033772,29.1737923597,0
2811.25,259.180962714,29.2096030264,0
2811.5,259.176489949,29.2452173212,0
2811.75,259.174266554,29.2794309436,0
2812.0,259.174111539,29.3125796982,0
2812.25,259.176202223,29.3430641904,0
2812.5,259.178985708,29.3725969036,0
2812.75,259.182422872,29.4010112944,0
2813.0,259.185269743,29.4281808513,0
2813.25,259.188339571,29.4558253428,0
2813.5,259.191492602,29.484233209,0
2813.75,259.19556789,29.5131169518,0
2814.0,259.197433739,29.5426038163,0
2814.25,259.197281559,29.5731932568,0
2814.5,259.195302613,29.6043030563,0
2814.75,259.191485487,29.636252284,0
2815.0,259.186023102,29.6686961682,0
2815.25,259.179050947,29.7025170254,0
2815.5,259.171777533,29.7345115279,0
2815.75,259.164123143,29.764893502,0
2816.0,259.157765127,29.7928338545,0
2816.25,259.152607544,29.8190704105,0
2816.5,259.148573591,29.8435968047,0
2816.75,259.145529365,29.8666375383,0
2817.0,259.143436364,29.8880824595,0
2817.25,259.14366086,29.907041309,0
2817.5,259.145975339,29.9235137497,0
2817.75,259.15053416,29.9374678361,0
2818.0,259.157515311,29.9475578116,0
2818.25,259.166704837,29.9544153953,0
2818.5,259.177946305,29.9580649849,0
2818.75,259.191064621,29.9587745989,0
2819.0,259.204732686,29.9584581262,0
2819.25,259.218811412,29.9573307684,0
2819.5,259.234700498,29.9546324712,0
2819.75,259.25190681,29.9492540496,0
2820.0,259.270727506,29.9431281023,0
2820.25,259.291046744,29.93676056,0
2820.5,259.312596338,29.9294912629,0
2820.75,259.336273546,29.9215957195,0
2821.0,259.3618511,29.9130285895,0
2821.25,259.387948819,29.9043638027,0
2821.5,259.414565953,29.895418759,0
2821.75,259.441703516,29.889178597,0
2822.0,259.467596132,29.8829576579,0
2822.25,259.492224305,29.876888575,0
2822.5,259.516504646,29.8693170179,0
2822.75,259.541589694,29.8607018888,0
2823.0,259.566468544,29.8508283194,0
2823.25,259.591892607,29.8393723184,0
2823.5,259.616053852,29.8277045554,0
2823.75,259.639027232,29.8158708027,0
2824.0,259.660906785,29.8040552863,0
2824.25,259.68182759,29.7926157527,0
2824.5,259.702724797,29.7813059438,0
2824.75,259.72360047,29.7702405972,0
2825.0,259.743554947,29.759314056,0
2825.25,259.762682124,29.7485785001,0
2825.5,259.781056975,29.738080875,0
2825.75,259.798811616,29.727980941,0
2826.0,259.816888923,29.7209399425,0
2826.25,259.835251974,29.7167313504,0
2826.5,259.853769072,29.7150094584,0
2826.75,259.873319393,29.7159499785,0
2827.0,259.890670541,29.7173231494,0
2827.25,259.905958073,29.7193353931,0
2827.5,259.919355693,29.72195983,0
2827.75,259.931017929,29.7252323179,0
2828.0,259.941080189,29.7291816786,0
2828.25,259.949677784,29.7343585303,0
2828.5,259.95692692,29.740243892,0
2828.75,259.962943687,29.7467893858,0
2829.0,259.967711555,29.7541582297,0
2829.25,259.96934036,29.762707761,0
2829.5,259.968044946,29.7723290228,0
2829.75,259.964059091,29.7828721313,0
2830.0,259.957616419,29.7944184977,0
2830.25,259.948893066,29.8067676719,0
2830.5,259.938122084,29.8199186546,0
2830.75,259.92542186,29.8337180288,0
2831.0,259.911005857,29.8479709524,0
2831.25,259.895010902,29.8628886847,0
2831.5,259.875888033,29.8769266756,0
2831.75,259.854776215,29.8905871097,0
2832.0,259.832475887,29.9047523486,0
2832.25,259.810859868,29.9180574595,0
2832.5,259.789963839,29.9315630873,0
2832.75,259.769766582,29.9452273155,0
2833.0,259.749742918,29.9587199319,0
2833.25,259.729965231,29.9717074054,0
2833.5,259.710148929,29.9839035745,0
2833.75,259.690466013,29.9955345583,0
2834.0,259.669517192,30.0032422482,0
2834.25,259.647552435,30.0073843998,0
2834.5,259.624764345,30.0082855804,0
2834.75,259.602569686,30.0056721585,0
2835.0,259.582820992,29.9999203474,0
2835.25,259.563967158,29.9911348629,0
2835.5,259.545853456,29.9797285808,0
2835.75,259.528555271,29.9659318999,0
2836.0,259.511996589,29.9500524114,0
2836.25,259.495154849,29.9330515231,0
2836.5,259.478105112,29.9152424138,0
2836.75,259.462261703,29.8967090758,0
2837.0,259.451222044,29.8770349186,0
2837.25,259.443891687,29.857269813,0
2837.5,259.439498133,29.8362819385,0
2837.75,259.439542004,29.8138074888,0
2838.0,259.443664795,29.7899874674,0
2838.25,259.451545888,29.7649270142,0
2838.5,259.461832059,29.7403333028,0
2838.75,259.474035085,29.7150775283,0
2839.0,259.488095975,29.6892664325,0
2839.25,259.503938534,29.6634106253,0
2839.5,259.522590217,29.6357639651,0
2839.75,259.543841672,29.6065526936,0
2840.0,259.567559797,29.5759546144,0
2840.25,259.593554225,29.5442742572,0
2840.5,259.621710847,29.511581068,0
2840.75,259.65185829,29.4782446736,0
2841.0,259.683882362,29.4513438439,0
2841.25,259.717611621,29.4225881488,0
2841.5,259.752912755,29.3935718929,0
2841.75,259.789614271,29.3642670692,0
2842.0,259.827848718,29.3349762164,0
2842.25,259.866663817,29.3073802419,0
2842.5,259.906040731,29.2814136018,0
2842.75,259.945922437,29.2566488533,0
2843.0,259.986309105,29.2336072983,0
2843.25,260.027143662,29.2119180959,0
2843.5,260.070101511,29.190256335,0
2843.75,260.115067961,29.1686102512,0
2844.0,260.158470677,29.1476610961,0
2844.25,260.198280491,29.1274980936,0
2844.5,260.234739803,29.1080287935,0
2844.75,260.268129812,29.0900205595,0
2845.0,260.298655992,29.0724194035,0
2845.25,260.326793398,29.0559182692,0
2845.5,260.35298086,29.040042751,0
2845.75,260.377502772,29.024805469,0
2846.0,260.401518166,29.0080216384,0
2846.25,260.425043448,28.9898569607,0
2846.5,260.448501586,28.9701658169,0
2846.75,260.470693885,28.9504712159,0
2847.0,260.489918504,28.9324607531,0
2847.25,260.50640131,28.9159891924,0
2847.5,260.520349452,28.9009165022,0
2847.75,260.531970371,28.8871186425,0
2848.0,260.54143362,28.8744821275,0
2848.25,260.548928046,28.8628996355,0
2848.5,260.552659439,28.8506369074,0
2848.75,260.5552625,28.8377892182,0
2849.0,260.556813473,28.8244021172,0
2849.25,260.557350473,28.8105194768,0
2849.5,260.55762024,28.799467691,0
2849.75,260.555850891,28.7885118236,0
2850.0,260.552252289,28.7776483067,0
2850.25,260.546901246,28.766914819,0
2850.5,260.540470104,28.75503872,0
2850.75,260.534731634,28.7437957717,0
2851.0,260.529666976,28.7348558241,0
2851.25,260.523507074,28.7262294888,0
2851.5,260.516386378,28.7175369781,0
2851.75,260.508420176,28.7093623851,0
2852.0,260.499685531,28.7013531196,0
2852.25,260.490316654,28.6934706243,0
2852.5,260.480371405,28.6856831954,0
2852.75,260.46994572,28.6779619008,0
2853.0,260.459116419,28.6702784545,0
2853.25,260.447769687,28.6627644762,0
2853.5,260.437192753,28.6535005262,0
2853.75,260.427562795,28.6410288408,0
2854.0,260.418767469,28.625554272,0
2854.25,260.409482015,28.6092461713,0
2854.5,260.40138191,28.5938542758,0
2854.75,260.393546082,28.5804677737,0
2855.0,260.386069452,28.5682086236,0
2855.25,260.378971959,28.5570445526,0
2855.5,260.372273454,28.5526514901,0
2855.75,260.366012779,28.5570015163,0
2856.0,260.360087195,28.5624522032,0
2856.25,260.354553026,28.5689309943,0
2856.5,260.349525244,28.5765401739,0
2856.75,260.346626922,28.5838683672,0
2857.0,260.345524456,28.589572316,0
2857.25,260.346163488,28.5950151246,0
2857.5,260.348490512,28.599692156,0
2857.75,260.352431538,28.6037689766,0
2858.0,260.357931466,28.6074121688,0
2858.25,260.36499223,28.6105653046,0
2858.5,260.372084071,28.6143845886,0
2858.75,260.379286124,28.6187954138,0
2859.0,260.386639099,28.6238928791,0
2859.25,260.39267161,28.6291096447,0
2859.5,260.397615483,28.6345491067,0
2859.75,260.400697957,28.6391240382,0
2860.0,260.402091763,28.6430160906,0
2860.25,260.402771138,28.6467560476,0
2860.5,260.400462532,28.6525778841,0
2860.75,260.397241577,28.6584066978,0
2861.0,260.393233442,28.6644196762,0
2861.25,260.391465426,28.6714564759,0
2861.5,260.391727758,28.6792521892,0
2861.75,260.394058579,28.6995206641,0
2862.0,260.399374008,28.7200801528,0
2862.25,260.407425914,28.7410533258,0
2862.5,260.41798525,28.7635484715,0
2862.75,260.430861122,28.7874859062,0
2863.0,260.445766743,28.8126433966,0
2863.25,260.461541309,28.8402861943,0
2863.5,260.481520575,28.8705733936,0
2863.75,260.504182108,28.9060651299,0
2864.0,260.529466735,28.9463421596,0
2864.25,260.557143898,28.9911974494,0
2864.5,260.586964227,29.0404383225,0
2864.75,260.615990635,29.0917244682,0
2865.0,260.644411068,29.1438528155,0
2865.25,260.671405599,29.1966687799,0
2865.5,260.697983139,29.250346584,0
2865.75,260.724238465,29.3051605459,0
2866.0,260.748513313,29.3596830338,0
2866.25,260.770959506,29.4140357089,0
2866.5,260.791767284,29.4683315442,0
2866.75,260.812767679,29.5214138074,0
2867.0,260.832320013,29.5749411095,0
2867.25,260.850595964,29.6316117136,0
2867.5,260.867289428,29.6868618771,0
2867.75,260.882438664,29.7383001576,0
2868.0,260.896617436,29.7862337945,0
2868.25,260.911733437,29.8338347491,0
2868.5,260.930074006,29.8814062121,0
2868.75,260.952841086,29.93588313,0
2869.0,260.978930058,29.9888907279,0
2869.25,261.009694935,30.0402021172,0
2869.5,261.045306087,30.0895038802,0
2869.75,261.087192776,30.1352304167,0
2870.0,261.133257549,30.1841257436,0
2870.25,261.180527546,30.2299676011,0
2870.5,261.230624875,30.2715259795,0
2870.75,261.283342452,30.3101227844,0
2871.0,261.33677307,30.3474672806,0
2871.25,261.38920049,30.3829611154,0
2871.5,261.440701568,30.4168104741,0
2871.75,261.491372214,30.449217767,0
2872.0,261.541270162,30.4803701584,0
2872.25,261.590510327,30.5104418251,0
2872.5,261.637354212,30.5417705007,0
2872.75,261.680483692,30.5754911263,0
2873.0,261.721881161,30.6111901451,0
2873.25,261.761718078,30.6486444644,0
2873.5,261.800109088,30.6949356603,0
2873.75,261.838289424,30.7429687002,0
2874.0,261.876316062,30.791029804,0
2874.25,261.911426509,30.837723228,0
2874.5,261.943887727,30.8831960605,0
2874.75,261.973928544,30.9275802666,0
2875.0,262.001567972,30.9711010234,0
2875.25,262.026171087,31.0143423476,0
2875.5,262.048004805,31.057410447,0
2875.75,262.067412885,31.100307828,0
2876.0,262.082776597,31.1431907757,0
2876.25,262.094068892,31.1865600492,0
2876.5,262.102669201,31.2309673056,0
2876.75,262.108653878,31.2788828727,0
2877.0,262.113725145,31.32688124,0
2877.25,262.117959196,31.3749315228,0
2877.5,262.121451293,31.4230479304,0
2877.75,262.124143508,31.4713540495,0
2878.0,262.126092984,31.5198837918,0
2878.25,262.127375943,31.5686802035,0
2878.5,262.128087689,31.6177848705,0
2878.75,262.128285387,31.6672424898,0
2879.0,262.128006481,31.7171228605,0
2879.25,262.128669521,31.766318944,0
2879.5,262.130914024,31.8150527354,0
2879.75,262.132825099,31.8623982109,0
2880.0,262.134402388,31.9085904259,0
2880.25,262.135511988,31.9538696799,0
2880.5,262.137577817,31.9979244545,0
2880.75,262.140485429,32.0409483015,0
2881.0,262.142949769,32.0834515301,0
2881.25,262.14653683,32.1248612792,0
2881.5,262.15249401,32.1648365354,0
2881.75,262.16066825,32.2034578765,0
2882.0,262.169093178,32.2415690685,0
2882.25,262.177749621,32.2792956366,0
2882.5,262.187973004,32.3139917614,0
2882.75,262.199668045,32.3457593847,0
2883.0,262.212682242,32.3747376548,0
2883.25,262.226901225,32.4065009421,0
2883.5,262.242229761,32.4360190206,0
2883.75,262.258553555,32.4632427072,0
2884.0,262.275777357,32.4883706399,0
2884.25,262.293805912,32.5115978988,0
2884.5,262.312582103,32.5331168301,0
2884.75,262.33212477,32.5530901536,0
2885.0,262.350749928,32.5717414637,0
2885.25,262.36853397,32.5873866152,0
2885.5,262.384110567,32.6044511272,0
2885.75,262.397708238,32.6210739343,0
2886.0,262.409460162,32.6372489095,0
2886.25,262.419537673,32.6529635815,0
2886.5,262.428112113,32.6682015628,0
2886.75,262.435297623,32.6829466833,0
2887.0,262.441566719,32.6993157748,0
2887.25,262.448630848,32.7157021606,0
2887.5,262.454993463,32.732092434,0
2887.75,262.460673596,32.7486972793,0
2888.0,262.467636558,32.7759687371,0
2888.25,262.475787685,32.8030225788,0
2888.5,262.485013249,32.8294489952,0
2888.75,262.49523768,32.8557679383,0
2889.0,262.505521529,32.8803353585,0
2889.25,262.516614263,32.9060321477,0
2889.5,262.529918202,32.9330203087,0
2889.75,262.545223926,32.9612734554,0
2890.0,262.562360103,32.9907674042,0
2890.25,262.579482181,33.0213491577,0
2890.5,262.599480797,33.0528383472,0
2890.75,262.622146407,33.0852403694,0
2891.0,262.647269481,33.118561585,0
2891.25,262.674659583,33.1528173691,0
2891.5,262.703549532,33.1874081907,0
2891.75,262.733674333,33.2206979202,0
2892.0,262.764954788,33.2543809488,0
2892.25,262.797314007,33.2884867962,0
2892.5,262.829519538,33.3202515037,0
2892.75,262.861607139,33.3499419444,0
2893.0,262.893593831,33.3778081201,0
2893.25,262.925593231,33.404163708,0
2893.5,262.956003327,33.4293825397,0
2893.75,262.983342851,33.4529965692,0
2894.0,263.009415936,33.4759749536,0
2894.25,263.03454708,33.4984207451,0
2894.5,263.058602275,33.5205520562,0
2894.75,263.081031149,33.5427507371,0
2895.0,263.102025059,33.5671545932,0
2895.25,263.121679891,33.5919178507,0
2895.5,263.140186883,33.6170875027,0
2895.75,263.157622776,33.642752771,0
2896.0,263.174236166,33.6689810282,0
2896.25,263.189278199,33.6955187259,0
2896.5,263.203264561,33.7235442074,0
2896.75,263.216367868,33.7531585985,0
2897.0,263.229277038,33.7843670153,0
2897.25,263.243247672,33.8160272068,0
2897.5,263.257841108,33.8495322982,0
2897.75,263.273058404,33.883819577,0
2898.0,263.287159025,33.9170270379,0
2898.25,263.301291448,33.9503227707,0
2898.5,263.316011301,33.9835655071,0
2898.75,263.331299585,34.0216207604,0
2899.0,263.347479026,34.0582345786,0
2899.25,263.36351951,34.0922191288,0
2899.5,263.379421176,34.1238726402,0
2899.75,263.39520324,34.1533311856,0
2900.0,263.410217012,34.1804194394,0
2900.25,263.422768564,34.2068813742,0
2900.5,263.43375052,34.2301241332,0
2900.75,263.443410712,34.2504116778,0
2901.0,263.450967024,34.2666392909,0
2901.25,263.456628359,34.2791359734,0
2901.5,263.460546484,34.288548876,0
2901.75,263.462949513,34.2949501548,0
2902.0,263.463951175,34.2985904515,0
2902.25,263.463722475,34.2997020906,0
2902.5,263.462358168,34.2984987295,0
2902.75,263.460104514,34.2952340874,0
2903.0,263.45522446,34.2915982538,0
2903.25,263.446235572,34.2861379653,0
2903.5,263.433537928,34.2782238031,0
2903.75,263.417455339,34.2698443669,0
2904.0,263.398182638,34.2601421575,0
2904.25,263.376004038,34.2493649158,0
2904.5,263.352495754,34.2395594846,0
2904.75,263.327769961,34.2306708407,0
2905.0,263.30191998,34.2227499968,0
2905.25,263.275098288,34.2159140358,0
2905.5,263.249129242,34.2119978073,0
2905.75,263.222148896,34.209535304,0
2906.0,263.192450223,34.2057656549,0
2906.25,263.162043687,34.1991850446,0
2906.5,263.13191236,34.1952272309,0
2906.75,263.103729989,34.1931889116,0
2907.0,263.077932592,34.1939049709,0
2907.25,263.053710171,34.1952777248,0
2907.5,263.030506955,34.1975741403,0
2907.75,263.008327335,34.2007937786,0
2908.0,262.987099118,34.2049312464,0
2908.25,262.966826129,34.2099842202,0
2908.5,262.94743562,34.2159472096,0
2908.75,262.928986652,34.2228197517,0
2909.0,262.911432301,34.2293690358,0
2909.25,262.895314473,34.2345050064,0
2909.5,262.880555541,34.2384089236,0
2909.75,262.867058863,34.2412288407,0
2910.0,262.854804195,34.2431116656,0
2910.25,262.843716043,34.2453592651,0
2910.5,262.832233023,34.2462437291,0
2910.75,262.819927898,34.245935501,0
2911.0,262.806879061,34.2445809862,0
2911.25,262.793183784,34.2423184825,0
2911.5,262.777468265,34.2377253574,0
2911.75,262.759904358,34.2310776309,0
2912.0,262.740682946,34.2225247934,0
2912.25,262.72147593,34.2178165198,0
2912.5,262.70296332,34.2142166702,0
2912.75,262.684604944,34.2134305862,0
2913.0,262.666403713,34.2146537151,0
2913.25,262.648324208,34.2177290613,0
2913.5,262.630368955,34.2225101326,0
2913.75,262.612569076,34.2273797184,0
2914.0,262.594886279,34.2323335942,0
2914.25,262.577339492,34.2379564022,0
2914.5,262.559909528,34.2440485604,0
2914.75,262.542579232,34.2502576292,0
2915.0,262.522658143,34.2553555708,0
2915.25,262.49862747,34.2579251446,0
2915.5,262.470793103,34.2581338093,0
2915.75,262.439441796,34.256199693,0
2916.0,262.403128611,34.2540305965,0
2916.25,262.362235207,34.2516790433,0
2916.5,262.315314045,34.2508730187,0
2916.75,262.262879078,34.2515976843,0
2917.0,262.207750418,34.2542694274,0
2917.25,262.150135523,34.2589087233,0
2917.5,262.090261116,34.2654197194,0
2917.75,262.027528308,34.2746966818,0
2918.0,261.962128015,34.286579251,0
2918.25,261.892561568,34.3042230989,0
2918.5,261.819171034,34.3255734764,0
2918.75,261.742260546,34.3503780647,0
2919.0,261.662174302,34.3784722479,0
2919.25,261.577416963,34.4081111432,0
2919.5,261.488370089,34.4392005774,0
2919.75,261.396859255,34.4766583862,0
2920.0,261.303996657,34.5126213837,0
2920.25,261.21025309,34.5493341876,0
2920.5,261.11574,34.5868435517,0
2920.75,261.020564825,34.6253271699,0
2921.0,260.924467666,34.6631025592,0
2921.25,260.827403831,34.7004678522,0
2921.5,260.731189667,34.7358643035,0
2921.75,260.635687612,34.7695934997,0
2922.0,260.540874964,34.8058611069,0
2922.25,260.446672171,34.8414912429,0
2922.5,260.353019084,34.8767551684,0
2922.75,260.260394814,34.9099160981,0
2923.0,260.167173975,34.9423749819,0
2923.25,260.071907467,34.9728396371,0
2923.5,259.974767174,35.001434886,0
2923.75,259.875944136,35.0282835383,0
2924.0,259.776847778,35.0535690949,0
2924.25,259.678244492,35.0740951749,0
2924.5,259.580156763,35.0900947943,0
2924.75,259.484219688,35.1035925966,0
2925.0,259.39032375,35.1145823486,0
2925.25,259.296650238,35.1250735337,0
2925.5,259.203218848,35.1350175364,0
2925.75,259.110053024,35.1442881279,0
2926.0,259.018704561,35.1520196614,0
2926.25,258.929080368,35.1589085832,0
2926.5,258.842302631,35.1651908887,0
2926.75,258.758996666,35.1706260214,0
2927.0,258.67811398,35.1738762364,0
2927.25,258.598513811,35.1780782224,0
2927.5,258.520087817,35.1830581455,0
2927.75,258.442765434,35.1887968176,0
2928.0,258.3664566,35.1952797487,0
2928.25,258.291090015,35.2024991193,0
2928.5,258.218299186,35.2089545436,0
2928.75,258.147973931,35.2147507178,0
2929.0,258.079389056,35.2199405071,0
2929.25,258.012412723,35.2236368381,0
2929.5,257.946931996,35.2260307193,0
2929.75,257.882969657,35.2272943589,0
2930.0,257.820374178,35.2275456132,0
2930.25,257.759108339,35.2273747558,0
2930.5,257.69811674,35.2266790408,0
2930.75,257.635623992,35.223734341,0
2931.0,257.571729934,35.220047484,0
2931.25,257.506533995,35.214490008,0
2931.5,257.441861546,35.2055773346,0
2931.75,257.377676685,35.1935846209,0
2932.0,257.31390507,35.1794718702,0
2932.25,257.25052933,35.162728232,0
2932.5,257.189104726,35.1452035034,0
2932.75,257.129500105,35.126997455,0
2933.0,257.071526819,35.1082093589,0
2933.25,257.015053234,35.0889199021,0
2933.5,256.959966548,35.0692193018,0
2933.75,256.906153792,35.0491843016,0
2934.0,256.853482746,35.0288890979,0
2934.25,256.801878258,35.0084034009,0
2934.5,256.752629355,34.9900569992,0
2934.75,256.705587072,34.9737428674,0
2935.0,256.659389029,34.9606058621,0
2935.25,256.61543666,34.9495917096,0
2935.5,256.573971019,34.9415030129,0
2935.75,256.534880235,34.9346161689,0
2936.0,256.496388976,34.9280655945,0
2936.25,256.458460985,34.9216330474,0
2936.5,256.421155977,34.91548337,0
2936.75,256.382960433,34.908096325,0
2937.0,256.343672775,34.8991323162,0
2937.25,256.303423759,34.8888047299,0
2937.5,256.26244715,34.8756100951,0
2937.75,256.220871051,34.8598421864,0
2938.0,256.178862308,34.8417844426,0
2938.25,256.136473833,34.8216899267,0
2938.5,256.093835291,34.7997950941,0
2938.75,256.051019539,34.7763104731,0
2939.0,256.007013703,34.7497417588,0
2939.25,255.962022651,34.7203960908,0
2939.5,255.917633386,34.6901152749,0
2939.75,255.8738621,34.6590242201,0
2940.0,255.830668105,34.6272361384,0
2940.25,255.788049114,34.5948550666,0
2940.5,255.746003089,34.5619791483,0
2940.75,255.704625003,34.5285473007,0
2941.0,255.663894004,34.4946472806,0
2941.25,255.623789414,34.460363175,0
2941.5,255.58427165,34.4257669444,0
2941.75,255.54530129,34.3909223337,0
2942.0,255.50687719,34.3558936549,0
2942.25,255.468960169,34.3207343666,0
2942.5,255.43151117,34.2854966238,0
2942.75,255.394510293,34.2502275021,0
2943.0,255.3579568,34.2149684213,0
2943.25,255.321792808,34.1797588027,0
2943.5,255.286036796,34.1446351256,0
2943.75,255.250631018,34.1096288218,0
2944.0,255.215555928,34.0747718178,0
2944.25,255.18083016,34.0400928152,0
2944.5,255.146396121,34.005618119,0
2944.75,255.112402804,33.9711593858,0
2945.0,255.078851925,33.9366987874,0
2945.25,255.047299783,33.9034821105,0
2945.5,255.017594397,33.8714017449,0
2945.75,254.988400178,33.8415550341,0
2946.0,254.959641046,33.8137721523,0
2946.25,254.931165493,33.788003462,0
2946.5,254.903639976,33.7656640619,0
2946.75,254.876950259,33.7465259672,0
2947.0,254.851001182,33.7303830596,0
2947.25,254.825678527,33.7170511122,0
2947.5,254.800925273,33.7063584716,0
2947.75,254.776665336,33.6981549421,0
2948.0,254.752841713,33.6922968216,0
2948.25,254.731136475,33.6877257392,0
2948.5,254.709714157,33.6852578843,0
2948.75,254.688423371,33.6848604276,0
2949.0,254.669001865,33.6854650112,0
2949.25,254.651315766,33.6870569854,0
2949.5,254.634806162,33.689395591,0
2949.75,254.619748191,33.6927073489,0
2950.0,254.606008017,33.6969880864,0
2950.25,254.593470972,33.7017875381,0
2950.5,254.5830424,33.7071654556,0
2950.75,254.574533882,33.7129885746,0
2951.0,254.567814164,33.7192896706,0
2951.25,254.562732888,33.7260978769,0
2951.5,254.55891024,33.7316904261,0
2951.75,254.556250718,33.7362340951,0
2952.0,254.55463981,33.7398898135,0
2952.25,254.553887195,33.7427662821,0
2952.5,254.556335107,33.7455384407,0
2952.75,254.561642545,33.7476226372,0
2953.0,254.569525736,33.7491832465,0
2953.25,254.579758128,33.7503761233,0
2953.5,254.59207499,33.7513434855,0
2953.75,254.60628785,33.7522222892,0
2954.0,254.622303033,33.7532520395,0
2954.25,254.637508378,33.7544284786,0
2954.5,254.65196644,33.7558310167,0
2954.75,254.665720448,33.7575380645,0
2955.0,254.678754979,33.7597215057,0
2955.25,254.691119705,33.761840236,0
2955.5,254.702818259,33.7638917234,0
2955.75,254.713988111,33.7659996961,0
2956.0,254.722468985,33.7657774713,0
2956.25,254.728471139,33.7634812997,0
2956.5,254.732166567,33.7593517611,0
2956.75,254.733765311,33.753616949,0
2957.0,254.732302054,33.7563064459,0
2957.25,254.727985682,33.757761145,0
2957.5,254.722468201,33.7577139935,0
2957.75,254.715844871,33.7563193654,0
2958.0,254.708352337,33.7521651742,0
2958.25,254.700064799,33.7455232118,0
2958.5,254.691018537,33.7366654334,0
2958.75,254.681192526,33.7257967542,0
2959.0,254.674170044,33.7140227395,0
2959.25,254.668387281,33.699576555,0
2959.5,254.663709578,33.6828985673,0
2959.75,254.660021478,33.6645419236,0
2960.0,254.657226708,33.6452899712,0
2960.25,254.655138186,33.6253948877,0
2960.5,254.653696487,33.6065767996,0
2960.75,254.65280433,33.5904216978,0
2961.0,254.652440981,33.5772456555,0
2961.25,254.6525287,33.5661028757,0
2961.5,254.653047346,33.5559952987,0
2961.75,254.652335303,33.5451537412,0
2962.0,254.651842848,33.5346503985,0
2962.25,254.654907127,33.5259429588,0
2962.5,254.661221848,33.5187494513,0
2962.75,254.669356572,33.5112680508,0
2963.0,254.677745171,33.5052914292,0
2963.25,254.686310564,33.500692075,0
2963.5,254.693583849,33.4957275169,0
2963.75,254.699640388,33.490436793,0
2964.0,254.704555717,33.484874108,0
2964.25,254.708310154,33.4790321092,0
2964.5,254.710559846,33.4748549549,0
2964.75,254.712716353,33.4738304434,0
2965.0,254.714799049,33.4757389217,0
2965.25,254.716789138,33.4803877632,0
2965.5,254.718648728,33.4875945471,0
2965.75,254.720378052,33.4971921606,0
2966.0,254.72197732,33.5090256517,0
2966.25,254.723218323,33.5214742881,0
2966.5,254.724101414,33.5344788209,0
2966.75,254.724645994,33.5479871817,0
2967.0,254.725575317,33.5601304567,0
2967.25,254.726889202,33.5710190033,0
2967.5,254.728511201,33.5807661657,0
2967.75,254.730460253,33.5894669436,0
2968.0,254.732679023,33.597220774,0
2968.25,254.736732832,33.6050498957,0
2968.5,254.742529731,33.6121778147,0
2968.75,254.749914348,33.6194199831,0
2969.0,254.758734245,33.6267517203,0
2969.25,254.768856055,33.6341604348,0
2969.5,254.780108259,33.6416433391,0
2969.75,254.792395625,33.6492023853,0
2970.0,254.803848116,33.6576280115,0
2970.25,254.814523015,33.6669625431,0
2970.5,254.824439463,33.6769914292,0
2970.75,254.833673818,33.6876518498,0
2971.0,254.842282997,33.6989253143,0
2971.25,254.8487622,33.7093786088,0
2971.5,254.851507858,33.7193707494,0
2971.75,254.850825046,33.7289800367,0
2972.0,254.846980692,33.7382889407,0
2972.25,254.840241726,33.7473730837,0
2972.5,254.830817862,33.7563065542,0
2972.75,254.8176359,33.7643610865,0
2973.0,254.800981778,33.7716229925,0
2973.25,254.781160542,33.7781762093,0
2973.5,254.758420054,33.7841023406,0
2973.75,254.733027274,33.7894794226,0
2974.0,254.7051729,33.7943859461,0
2974.25,254.675085793,33.7988904591,0
2974.5,254.642937611,33.8030642577,0
2974.75,254.6105186,33.8098107994,0
2975.0,254.57786703,33.8175114055,0
2975.25,254.54459257,33.8244217299,0
2975.5,254.510714235,33.8307193106,0
2975.75,254.475363704,33.8366376231,0
2976.0,254.438655594,33.8422681899,0
2976.25,254.400628512,33.8478783823,0
2976.5,254.36220978,33.8523331237,0
2976.75,254.323417881,33.8551893567,0
2977.0,254.285293072,33.8591985327,0
2977.25,254.24777811,33.8637413108,0
2977.5,254.210815772,33.8688305083,0
2977.75,254.174348836,33.8744773469,0
2978.0,254.139002896,33.8805409064,0
2978.25,254.104662403,33.8870191714,0
2978.5,254.071231011,33.8939110942,0
2978.75,254.03861248,33.9012865045,0
2979.0,254.006691591,33.9090812897,0
2979.25,253.975410414,33.9172970057,0
2979.5,253.94471109,33.9259330182,0
2979.75,253.914497669,33.9350020847,0
2980.0,253.884731475,33.9444952077,0
2980.25,253.855373872,33.954432327,0
2980.5,253.826596476,33.9650193721,0
2980.75,253.795398243,33.9732984157,0
2981.0,253.762007462,33.9795165709,0
2981.25,253.726557114,33.983904902,0
2981.5,253.689351169,33.9865849358,0
2981.75,253.648711531,33.9877013216,0
2982.0,253.604923679,33.9873780573,0
2982.25,253.55827315,33.9858603963,0
2982.5,253.508835932,33.9833899275,0
2982.75,253.458393485,33.9793317196,0
2983.0,253.406983522,33.9739107211,0
