738.25,375.181972416,40.7960664413,0
738.5,375.187579952,40.8204614746,0
738.75,375.195553769,40.84549038,0
739.0,375.203508821,40.870564005,0
739.25,375.213336923,40.8930034074,0
739.5,375.223279174,40.9144032336,0
739.75,375.233859599,40.9336047362,0
740.0,375.24496541,40.9510030142,0
740.25,375.258255447,40.9650806823,0
740.5,375.273773169,40.9762159657,0
740.75,375.289680441,40.9848989339,0
741.0,375.307346674,40.9916256726,0
741.25,375.326658184,40.9962994301,0
741.5,375.348856793,41.0016042157,0
741.75,375.373752479,41.0072591541,0
742.0,375.401193387,41.0133779565,0
742.25,375.430875072,41.0200404027,0
742.5,375.462834296,41.0272556699,0
742.75,375.496881241,41.0351072305,0
743.0,375.532864207,41.0436807332,0
743.25,375.570222309,41.053824243,0
743.5,375.608917581,41.0655836436,0
743.75,375.648797555,41.0790060641,0
744.0,375.689747861,41.0941239591,0
744.25,375.731766939,41.1111186114,0
744.5,375.775222552,41.1292501971,0
744.75,375.822186459,41.1475771004,0
745.0,375.8722021,41.1663577281,0
745.25,375.926615534,41.1844503786,0
745.5,375.988102984,41.202399148,0
745.75,376.053685909,41.2162783854,0
746.0,376.123093421,41.2267376987,0
746.25,376.195940569,41.2343858347,0
746.5,376.271880837,41.2397862535,0
746.75,376.350682438,41.2440789467,0
747.0,376.433579205,41.2459525054,0
747.25,376.518827408,41.246692276,0
747.5,376.606231979,41.2468057017,0
747.75,376.695560182,41.2467705669,0
748.0,376.78560329,41.2473824436,0
748.25,376.876080214,41.2485790407,0
748.5,376.966949149,41.2506126087,0
748.75,377.058206741,41.2537325171,0
749.0,377.149811787,41.2581452945,0
749.25,377.241723344,41.2640197648,0
749.5,377.333900711,41.2714762328,0
749.75,377.42637967,41.2806105379,0
750.0,377.519081742,41.2914875797,0
750.25,377.612163955,41.302141424,0
750.5,377.705626301,41.3126429829,0
750.75,377.800217981,41.3243146877,0
751.0,377.895162981,41.3355960075,0
751.25,377.990458401,41.3469570751,0
751.5,378.086101596,41.3578068826,0
751.75,378.182051961,41.3681633194,0
752.0,378.278345375,41.3780666335,0
752.25,378.373439665,41.3887762226,0
752.5,378.467332659,41.4001092814,0
752.75,378.559392382,41.40859933,0
753.0,378.649622756,41.4144926833,0
753.25,378.73897097,41.418581339,0
753.5,378.826310736,41.4212141423,0
753.75,378.911798346,41.4225526555,0
754.0,378.995476054,41.4228778626,0
754.25,379.07896545,41.4211892533,0
754.5,379.16234516,41.4177397337,0
754.75,379.245541086,41.4127687587,0
755.0,379.328593447,41.4064993617,0
755.25,379.41146605,41.3991400829,0
755.5,379.492807568,41.3918356901,0
755.75,379.572659009,41.3846668218,0
756.0,379.648832808,41.3778628631,0
756.25,379.721599895,41.3714328405,0
756.5,379.791307167,41.3653858863,0
756.75,379.858148778,41.3597314608,0
757.0,379.922242735,41.354609698,0
757.25,379.985290117,41.3490734399,0
757.5,380.04736869,41.3432476266,0
757.75,380.106834704,41.3383289917,0
758.0,380.163956939,41.3343134986,0
758.25,380.21885147,41.3312021528,0
758.5,380.271748637,41.3294067742,0
758.75,380.32125731,41.3268442469,0
759.0,380.370458535,41.3232711757,0
759.25,380.419274928,41.3189485768,0
759.5,380.466136425,41.3149940905,0
759.75,380.511231375,41.3114033712,0
760.0,380.554748297,41.3081677918,0
760.25,380.596799622,41.3052821031,0
760.5,380.637533599,41.3028101262,0
760.75,380.678001455,41.3008199077,0
761.0,380.71828112,41.29939077,0
761.25,380.75735092,41.29769327,0
761.5,380.795326819,41.2957910802,0
761.75,380.832246481,41.2937519394,0
762.0,380.870020017,41.2904692157,0
762.25,380.90695403,41.2854296874,0
762.5,380.943089069,41.2788026461,0
762.75,380.978579954,41.2707606078,0
763.0,381.013428759,41.2614530218,0
763.25,381.047713721,41.2510287751,0
763.5,381.081589217,41.2394875128,0
763.75,381.113899862,41.2279848173,0
764.0,381.144604654,41.218136829,0
764.25,381.173933743,41.2082909226,0
764.5,381.202039641,41.1984826746,0
764.75,381.229074885,41.1908301746,0
765.0,381.254487021,41.1846134197,0
765.25,381.278390153,41.1797411652,0
765.5,381.29925465,41.1780610209,0
765.75,381.317384789,41.1783478228,0
766.0,381.333121309,41.1803001712,0
766.25,381.346694986,41.1846031077,0
766.5,381.359075266,41.1895499802,0
766.75,381.372285002,41.1938960294,0
767.0,381.386248855,41.197713205,0
767.25,381.400967736,41.201011528,0
767.5,381.416329595,41.2039301758,0
767.75,381.434132603,41.2051965235,0
768.0,381.454224067,41.2049199324,0
768.25,381.476413263,41.2032108445,0
768.5,381.50062392,41.2011716585,0
768.75,381.527043282,41.1989982296,0
769.0,381.555516611,41.1967429954,0
769.25,381.585851155,41.1944662231,0
769.5,381.614557338,41.189628185,0
769.75,381.643214219,41.1834420726,0
770.0,381.67193682,41.1760730831,0
770.25,381.700420201,41.1666343598,0
770.5,381.728892245,41.1564062191,0
770.75,381.757351905,41.1453849564,0
771.0,381.785875908,41.1337118749,0
771.25,381.814387177,41.1202596528,0
771.5,381.842812064,41.1051513701,0
771.75,381.871646883,41.0901999474,0
772.0,381.901956444,41.0767202616,0
772.25,381.933627286,41.064600228,0
772.5,381.96658409,41.0538612296,0
772.75,382.00067338,41.0455292102,0
773.0,382.035817028,41.0394489168,0
773.25,382.070430047,41.0360173262,0
773.5,382.104512188,41.0348024713,0
773.75,382.137828909,41.0332688653,0
774.0,382.173358045,41.0322908907,0
774.25,382.209143577,41.0313808607,0
774.5,382.243318107,41.0307419845,0
774.75,382.275386886,41.0283263537,0
775.0,382.304069189,41.0258843396,0
775.25,382.329672371,41.0220156767,0
775.5,382.352427438,41.0167919368,0
775.75,382.37256525,41.0103315755,0
776.0,382.390202485,41.0024831561,0
776.25,382.406774249,40.9938219737,0
776.5,382.422279931,40.9828405549,0
776.75,382.436831195,40.9695621386,0
777.0,382.449441266,40.9534743738,0
777.25,382.45868554,40.9329881453,0
777.5,382.465019611,40.9072697914,0
777.75,382.468598045,40.8768032258,0
778.0,382.469610519,40.8424963888,0
778.25,382.466936243,40.803094042,0
778.5,382.4618285,40.7605327585,0
778.75,382.454400519,40.7161258135,0
779.0,382.446158863,40.6724159172,0
779.25,382.437175155,40.6294155104,0
779.5,382.4275214,40.5872086138,0
779.75,382.416545451,40.545224596,0
780.0,382.404474996,40.5035469078,0
780.25,382.391423385,40.4622615072,0
780.5,382.377506991,40.4215308833,0
780.75,382.362175456,40.3806935909,0
781.0,382.347055236,40.339567285,0
781.25,382.332144966,40.2971678478,0
781.5,382.317449314,40.2538674196,0
781.75,382.303010817,40.2121674909,0
782.0,382.286972351,40.1714918165,0
782.25,382.266940479,40.1323661321,0
782.5,382.244260899,40.0916187436,0
782.75,382.219172599,40.0498093215,0
783.0,382.191875903,40.0082816553,0
783.25,382.162570465,39.966867347,0
783.5,382.128791592,39.9295130792,0
783.75,382.09329728,39.8937578153,0
784.0,382.056204655,39.8592013077,0
784.25,382.016825741,39.8266087611,0
784.5,381.974967232,39.7951697188,0
784.75,381.930860851,39.7646525638,0
785.0,381.884814452,39.7349003545,0
785.25,381.835364255,39.7049920626,0
785.5,381.78281943,39.6736198266,0
785.75,381.729065622,39.6418055956,0
786.0,381.674295725,39.6096043946,0
786.25,381.618780597,39.5771364229,0
786.5,381.562598302,39.5444843698,0
786.75,381.505903036,39.5117300928,0
787.0,381.448659101,39.4789820693,0
787.25,381.391672581,39.4451895495,0
787.5,381.333261676,39.4092761665,0
787.75,381.273586584,39.3715019369,0
788.0,381.214458525,39.331758016,0
788.25,381.155849673,39.2902147344,0
788.5,381.097769499,39.2470513596,0
788.75,381.041735709,39.2029392873,0
789.0,380.987567314,39.1579445743,0
789.25,380.935158783,39.112148326,0
789.5,380.884403888,39.0656210904,0
789.75,380.834927076,39.0195385983,0
790.0,380.787773948,38.9752821425,0
790.25,380.74386835,38.9337066414,0
790.5,380.703491457,38.8944152477,0
790.75,380.66454222,38.8558471247,0
791.0,380.626981095,38.8180499793,0
791.25,380.590616139,38.7810406724,0
791.5,380.555446255,38.7448697675,0
791.75,380.521317926,38.7105563442,0
792.0,380.488154093,38.6771592261,0
792.25,380.455954043,38.6447001034,0
792.5,380.42464092,38.6131909143,0
792.75,380.394059185,38.5825354434,0
793.0,380.36579052,38.5541132793,0
793.25,380.341112039,38.5279402021,0
793.5,380.320324899,38.5030794353,0
793.75,380.301572838,38.4792154122,0
794.0,380.283120664,38.4550575164,0
794.25,380.265003682,38.430661159,0
794.5,380.24718118,38.4060692849,0
794.75,380.229572265,38.3812163524,0
795.0,380.213827313,38.3575975947,0
795.25,380.198320052,38.3331030254,0
795.5,380.182969296,38.3078571974,0
795.75,380.167808792,38.2819999968,0
796.0,380.152796485,38.2556437672,0
796.25,380.137928864,38.2298974031,0
796.5,380.121451502,38.2032404252,0
796.75,380.101746269,38.1744751358,0
797.0,380.079154617,38.1438163232,0
797.25,380.053903794,38.111461931,0
797.5,380.026185324,38.077476,0
797.75,379.996497174,38.0442992053,0
798.0,379.963232535,38.0111205051,0
798.25,379.928309567,37.9786384954,0
798.5,379.891882657,37.9468544219,0
798.75,379.854144164,37.9157601012,0
799.0,379.815095631,37.8876424557,0
799.25,379.774966861,37.8613697359,0
799.5,379.733720404,37.8354481006,0
799.75,379.691509521,37.8102643364,0
800.0,379.647674886,37.7866288036,0
800.25,379.602366986,37.7644138344,0
800.5,379.555736478,37.7435085354,0
800.75,379.507781672,37.7237956648,0
801.0,379.458691717,37.7051893689,0
801.25,379.408615418,37.6875097789,0
801.5,379.3576683,37.6707967612,0
801.75,379.304457569,37.6536686722,0
802.0,379.249212615,37.6361597843,0
802.25,379.193507622,37.6198205532,0
802.5,379.137376732,37.6045317499,0
802.75,379.080816321,37.5901756593,0
803.0,379.025534306,37.5765379759,0
803.25,378.971452641,37.5635653417,0
803.5,378.918493463,37.5512145167,0
803.75,378.866502755,37.5394400551,0
804.0,378.815441054,37.5282098514,0
804.25,378.765382391,37.5176342451,0
804.5,378.71437509,37.5068302556,0
804.75,378.662609252,37.4958568113,0
805.0,378.610122477,37.4847698254,0
805.25,378.556916195,37.4735461376,0
805.5,378.502864762,37.4649068297,0
805.75,378.449757654,37.4578859069,0
806.0,378.397481636,37.4523781437,0
806.25,378.347275287,37.4477733984,0
806.5,378.299023494,37.4440187853,0
806.75,378.25286523,37.4411912074,0
807.0,378.208534735,37.4392403599,0
807.25,378.167234187,37.4392474333,0
807.5,378.130053303,37.4400032445,0
807.75,378.093738164,37.4403155957,0
808.0,378.056455823,37.439594429,0
808.25,378.018323386,37.438091335,0
808.5,377.979458916,37.4360958646,0
808.75,377.938183076,37.4343242383,0
809.0,377.895928217,37.4342100797,0
809.25,377.852502752,37.4346342455,0
809.5,377.809262976,37.4344357913,0
809.75,377.766171606,37.4340874527,0
810.0,377.723153078,37.4340444636,0
810.25,377.681812268,37.4355028053,0
810.5,377.64214953,37.4388126471,0
810.75,377.602735648,37.4451157898,0
811.0,377.563572483,37.4550937906,0
811.25,377.52458529,37.4681748703,0
811.5,377.485813614,37.4845070259,0
811.75,377.447026449,37.5025409749,0
812.0,377.408340362,37.5222828648,0
812.25,377.370430095,37.5420020992,0
812.5,377.331428085,37.5606934688,0
812.75,377.291490296,37.5784602288,0
813.0,377.248992808,37.5971366843,0
813.25,377.204203771,37.6166830818,0
813.5,377.157276727,37.6370605287,0
813.75,377.10844141,37.658239193,0
814.0,377.057851142,37.6802039705,0
814.25,377.005036099,37.7002892643,0
814.5,376.950221275,37.718501834,0
814.75,376.894830295,37.7362906245,0
815.0,376.839012134,37.7551000663,0
815.25,376.78440863,37.7745764981,0
815.5,376.729228488,37.7938805361,0
815.75,376.67350567,37.8129994078,0
816.0,376.617350869,37.8319114632,0
816.25,376.560760775,37.8506798148,0
816.5,376.503846843,37.8693063166,0
816.75,376.446606414,37.8878264613,0
817.0,376.38907527,37.9062753226,0
817.25,376.331689643,37.9239333818,0
817.5,376.274369576,37.9410028417,0
817.75,376.217111762,37.9576328022,0
818.0,376.163093377,37.9739409318,0
818.25,376.112005642,37.9899866394,0
818.5,376.063578334,38.0058564368,0
818.75,376.017541544,38.0216164457,0
819.0,375.973663823,38.0389925714,0
819.25,375.931790325,38.0563884382,0
819.5,375.891690121,38.0738699787,0
819.75,375.853208778,38.0915004367,0
820.0,375.816153859,38.1093431658,0
820.25,375.778762753,38.1262301349,0
820.5,375.740996892,38.1423204313,0
820.75,375.702894033,38.1577643845,0
821.0,375.666195896,38.174035479,0
821.25,375.629215963,38.1913594198,0
821.5,375.593740244,38.2114905432,0
821.75,375.558040921,38.2324994652,0
822.0,375.522020886,38.2548118746,0
822.25,375.484114319,38.2775077456,0
822.5,375.442790949,38.2995278844,0
822.75,375.395368375,38.3199315603,0
823.0,375.342418652,38.3388639658,0
823.25,375.28278964,38.3551216164,0
823.5,375.217092593,38.3689574317,0
823.75,375.145900579,38.3806198485,0
824.0,375.071079187,38.3901592691,0
824.25,374.992972979,38.3977181175,0
824.5,374.911850119,38.4033837026,0
824.75,374.828018074,38.4074973886,0
825.0,374.742066752,38.4109116642,0
825.25,374.655977757,38.4155791421,0
825.5,374.569083366,38.4229773253,0
825.75,374.481250315,38.4334712399,0
826.0,374.392459223,38.4473288588,0
826.25,374.304281444,38.464275858,0
826.5,374.218309803,38.4829206106,0
826.75,374.134278316,38.5031979431,0
827.0,374.052073487,38.5249151086,0
827.25,373.971543591,38.5482975185,0
827.5,373.892842172,38.5726122478,0
827.75,373.817050982,38.5991906791,0
828.0,373.744017366,38.6279568709,0
828.25,373.673589004,38.6587182722,0
828.5,373.603982497,38.6896757526,0
828.75,373.535197209,38.7209567124,0
829.0,373.468502376,38.7565068707,0
829.25,373.401993836,38.7888458184,0
829.5,373.335784202,38.8184779972,0
829.75,373.269795519,38.8459147942,0
830.0,373.204102556,38.8712933295,0
830.25,373.139559072,38.8947860119,0
830.5,373.076162111,38.9165254053,0
830.75,373.013547542,38.9371836313,0
831.0,372.951788105,38.9567094094,0
831.25,372.890519498,38.9762550189,0
831.5,372.830063162,38.9953125423,0
831.75,372.770340985,39.0138972011,0
832.0,372.711351351,39.0320622544,0
832.25,372.652978366,39.0498754225,0
832.5,372.595296992,39.0673917682,0
832.75,372.538191583,39.0846654766,0
833.0,372.481622893,39.1017555956,0
833.25,372.425743052,39.11866204,0
833.5,372.369729215,39.1352458932,0
833.75,372.313695636,39.1515632652,0
834.0,372.257565841,39.1676601777,0
834.25,372.201454082,39.1835832787,0
834.5,372.145360146,39.1993792286,0
834.75,372.089283808,39.2150934767,0
835.0,372.033262995,39.2307667254,0
835.25,371.977221193,39.2464331567,0
835.5,371.919563224,39.2602195906,0
835.75,371.862073371,39.2741613337,0
836.0,371.803625046,39.2894375546,0
836.25,371.74437134,39.3060780072,0
836.5,371.682761092,39.3255040295,0
836.75,371.620498383,39.3461283547,0
837.0,371.557113617,39.3687365807,0
837.25,371.492682209,39.3933009033,0
837.5,371.427241489,39.4196872912,0
837.75,371.359236333,39.4459092343,0
838.0,371.288855524,39.4720416406,0
838.25,371.217685075,39.499808445,0
838.5,371.145838641,39.5290887794,0
838.75,371.074256292,39.5585192766,0
839.0,371.002148268,39.5894469021,0
839.25,370.929476038,39.6218012461,0
839.5,370.856315604,39.6555128228,0
839.75,370.782704841,39.6905228404,0
840.0,370.708643556,39.726773936,0
840.25,370.633302432,39.7625344764,0
840.5,370.560020103,39.7991781385,0
840.75,370.488611535,39.8367711892,0
841.0,370.419002837,39.8752414297,0
841.25,370.351892174,39.9134550445,0
841.5,370.286972249,39.9524030447,0
841.75,370.222662743,39.9919598025,0
842.0,370.159002808,40.0322373943,0
842.25,370.094296147,40.0716275318,0
842.5,370.028696809,40.1102459747,0
842.75,369.962206173,40.1481840092,0
843.0,369.894828088,40.18568976,0
843.25,369.824934553,40.2215357023,0
843.5,369.751063338,40.2544697285,0
843.75,369.675395008,40.2865113728,0
844.0,369.598118948,40.3177608016,0
844.25,369.520937552,40.349713457,0
844.5,369.44396377,40.3822184293,0
844.75,369.365395317,40.4159163213,0
845.0,369.285461024,40.450712448,0
845.25,369.204275367,40.4865343057,0
845.5,369.121914695,40.5233308833,0
845.75,369.038567121,40.5609866028,0
846.0,368.955557593,40.5999857255,0
846.25,368.872846413,40.6403176417,0
846.5,368.790585855,40.6820007953,0
846.75,368.707029553,40.7234377566,0
847.0,368.622712147,40.7638185841,0
847.25,368.53771059,40.8033480138,0
847.5,368.452101818,40.8422211027,0
847.75,368.365924544,40.8806120151,0
848.0,368.279177007,40.9187156823,0
848.25,368.191596829,40.9576310944,0
848.5,368.104923405,40.9959027535,0
848.75,368.019156302,41.0337148566,0
849.0,367.934180686,41.0712368877,0
849.25,367.850147767,41.1077777772,0
849.5,367.766983267,41.1435139662,0
849.75,367.686037982,41.1773002746,0
850.0,367.607162559,41.209371346,0
850.25,367.531793845,41.238951148,0
850.5,367.462164969,41.2660272444,0
850.75,367.397745232,41.2907874264,0
851.0,367.338194343,41.3134334662,0
851.25,367.283057255,41.3341382815,0
851.5,367.232069373,41.3530717921,0
851.75,367.184966964,41.3705027386,0
852.0,367.138238922,41.3857844961,0
852.25,367.091884488,41.399127496,0
852.5,367.046015093,41.4106210843,0
852.75,367.000598515,41.4211684569,0
853.0,366.955707397,41.4308774379,0
853.25,366.91130023,41.4398795706,0
853.5,366.867373861,41.448267683,0
853.75,366.822261509,41.4541240529,0
854.0,366.776075204,41.4576915987,0
854.25,366.728965241,41.45919629,0
854.5,366.681005703,41.4588463375,0
854.75,366.6323852,41.4568552124,0
855.0,366.584600098,41.4534484166,0
855.25,366.537650141,41.4487627186,0
855.5,366.491458742,41.4429092547,0
855.75,366.445987447,41.4360080766,0
856.0,366.401081763,41.4282874344,0
856.25,366.358441488,41.4185854802,0
856.5,366.317876176,41.4071107042,0
856.75,366.279233526,41.3940661534,0
857.0,366.242323112,41.3796324794,0
857.25,366.207068783,41.3639948776,0
857.5,366.173117745,41.347255656,0
857.75,366.140076605,41.328798122,0
858.0,366.108055015,41.3085383054,0
858.25,366.07531496,41.2883237325,0
858.5,366.042008561,41.2683237625,0
858.75,366.005262202,41.2457607563,0
859.0,365.96542236,41.2208975157,0
859.25,365.922682839,41.1939701504,0
859.5,365.877387613,41.1653383836,0
859.75,365.829554832,41.134389099,0
860.0,365.779358231,41.09970561,0
860.25,365.727029587,41.0616978194,0
860.5,365.672837697,41.0207981041,0
860.75,365.616244222,40.9786894014,0
861.0,365.559147305,40.9338823175,0
861.25,365.501548184,40.886715536,0
861.5,365.441941869,40.8385830438,0
861.75,365.380480716,40.7896696113,0
862.0,365.317431535,40.7412628277,0
862.25,365.253430553,40.6913343395,0
862.5,365.188671524,40.6403820496,0
862.75,365.123119292,40.5886362069,0
863.0,365.056890904,40.5363412646,0
863.25,364.991446662,40.4850198707,0
863.5,364.926714688,40.4345770323,0
863.75,364.862660993,40.3849255613,0
864.0,364.798397132,40.334252344,0
864.25,364.734044338,40.2826462725,0
864.5,364.669570848,40.2301604203,0
864.75,364.607545184,40.1768527878,0
865.0,364.54692016,40.123935276,0
865.25,364.487587922,40.0713420306,0
865.5,364.429478517,40.0190259078,0
865.75,364.372521419,39.9669451628,0
866.0,364.316717919,39.9150139132,0
866.25,364.263411976,39.8655028056,0
866.5,364.211943853,39.8197297432,0
866.75,364.162526847,39.7762352801,0
867.0,364.114976712,39.7349876541,0
867.25,364.069223177,39.6959714873,0
867.5,364.025192916,39.6591853739,0
867.75,363.982608059,39.6258183208,0
868.0,363.941392585,39.5957580882,0
868.25,363.901432308,39.568897548,0
868.5,363.863054108,39.5465591941,0
868.75,363.82610092,39.5284776501,0
869.0,363.790667087,39.5154033632,0
869.25,363.756591632,39.5070353609,0
869.5,363.723752414,39.5030899324,0
869.75,363.691989942,39.5032849933,0
870.0,363.661333856,39.5072572793,0
870.25,363.63120385,39.5149937969,0
870.5,363.603136613,39.5253749741,0
870.75,363.576976926,39.5380439265,0
871.0,363.552727852,39.5528849341,0
871.25,363.530196052,39.5696409892,0
871.5,363.509264545,39.5881064368,0
871.75,363.489854823,39.6081582449,0
872.0,363.4718504,39.6295953312,0
872.25,363.455173145,39.6522844221,0
872.5,363.43970687,39.6761150856,0
872.75,363.425335577,39.7009721349,0
873.0,363.412057748,39.7267787675,0
873.25,363.399757563,39.7534512255,0
873.5,363.389728365,39.7796155611,0
873.75,363.381779765,39.8052958572,0
874.0,363.375760011,39.8305468406,0
874.25,363.372684167,39.8533683833,0
874.5,363.369585216,39.8751047124,0
874.75,363.366465915,39.8958807984,0
875.0,363.363290833,39.9158196068,0
875.25,363.359986554,39.9350305756,0
875.5,363.358184647,39.9526317444,0
875.75,363.35773067,39.9685995669,0
876.0,363.358878998,39.9816407401,0
876.25,363.358773941,39.9936483221,0
876.5,363.357532074,40.0047106479,0
876.75,363.355193573,40.0149094747,0
877.0,363.35183667,40.024324391,0
877.25,363.347539438,40.0330480379,0
877.5,363.34237988,40.0411560191,0
877.75,363.336397802,40.048726747,0
878.0,363.329670928,40.055831336,0
878.25,363.323777277,40.0621314537,0
878.5,363.318447186,40.0678172453,0
878.75,363.316761471,40.0698558571,0
879.0,363.318411216,40.0684901943,0
879.25,363.321224524,40.0650375705,0
879.5,363.323993424,40.0578306591,0
879.75,363.326637216,40.0472266864,0
880.0,363.329152042,40.0350750581,0
880.25,363.329824499,40.0214950696,0
880.5,363.32868942,40.0066608565,0
880.75,363.32592787,39.9907336859,0
881.0,363.323298614,39.9729450551,0
881.25,363.320799688,39.9534752816,0
881.5,363.318426561,39.9323715944,0
881.75,363.315319316,39.9129352806,0
882.0,363.311481099,39.8948014654,0
882.25,363.306991013,39.8779170904,0
882.5,363.30074841,39.8607658998,0
882.75,363.294210298,39.844798735,0
883.0,363.287378514,39.8299590589,0
883.25,363.280221894,39.816302424,0
883.5,363.27275109,39.8044574984,0
883.75,363.264753425,39.7925565266,0
884.0,363.256164457,39.7805824388,0
884.25,363.247066025,39.7684126913,0
884.5,363.237392688,39.7560463024,0
884.75,363.227078229,39.7434785756,0
885.0,363.216242154,39.7306369393,0
885.25,363.204893465,39.7175415056,0
885.5,363.192964143,39.7042023617,0
885.75,363.180461929,39.6906535048,0
886.0,363.169128793,39.6758862192,0
886.25,363.158891422,39.6600173855,0
886.5,363.149531537,39.6402958064,0
886.75,363.140820705,39.6169226532,0
887.0,363.132612567,39.5902149232,0
887.25,363.124797974,39.5604699661,0
887.5,363.11730547,39.5282354374,0
887.75,363.110068835,39.4935955867,0
888.0,363.102348481,39.4558174504,0
888.25,363.09109875,39.4196184397,0
888.5,363.078350923,39.3836121903,0
888.75,363.064186702,39.3477988483,0
889.0,363.048532943,39.3121537661,0
889.25,363.033200288,39.2757626606,0
889.5,363.018198595,39.2386851369,0
889.75,363.003325539,39.2034063584,0
890.0,362.991372831,39.1727081699,0
890.25,362.980582279,39.145277641,0
890.5,362.970768799,39.120835239,0
890.75,362.961823215,39.0991223945,0
891.0,362.953748364,39.079886335,0
891.25,362.944855214,39.0618831683,0
891.5,362.933976597,39.0432848598,0
891.75,362.923307967,39.0241204201,0
892.0,362.912806513,39.0044475393,0
892.25,362.900899351,38.9837906237,0
892.5,362.887491393,38.9635490123,0
892.75,362.874309312,38.9407417972,0
893.0,362.861308302,38.9156902149,0
893.25,362.849745917,38.8884973016,0
893.5,362.8394982,38.8624889454,0
893.75,362.830442076,38.834424684,0
894.0,362.822489727,38.8046388003,0
894.25,362.816074314,38.7715195664,0
894.5,362.810919508,38.7353490382,0
894.75,362.80733669,38.6981173266,0
895.0,362.805092416,38.6599660161,0
895.25,362.804106143,38.6212395804,0
895.5,362.804297843,38.5819335469,0
895.75,362.80555332,38.5422642815,0
896.0,362.806060656,38.5018870325,0
896.25,362.805894967,38.4609109993,0
896.5,362.80513157,38.4194846951,0
896.75,362.803769623,38.3778575606,0
897.0,362.801732908,38.3359940007,0
897.25,362.800037753,38.2957760754,0
897.5,362.798611129,38.2571808673,0
897.75,362.796707199,38.2215571316,0
898.0,362.794400475,38.1887648599,0
898.25,362.791401516,38.1570328421,0
898.5,362.78792315,38.1299428028,0
898.75,362.783964008,38.1048529629,0
899.0,362.778816869,38.0802031165,0
899.25,362.773375939,38.0548849693,0
899.5,362.767602818,38.0292110642,0
899.75,362.761611375,38.0030915744,0
900.0,362.755439114,37.9766433112,0
900.25,362.749201986,37.9514320711,0
900.5,362.742384952,37.9247509707,0
900.75,362.735106698,37.8966708461,0
901.0,362.727772194,37.86575126,0
901.25,362.720829242,37.8312593907,0
901.5,362.714329309,37.7936403986,0
901.75,362.708170644,37.7531616858,0
902.0,362.702402922,37.7101820115,0
902.25,362.696998727,37.6650082349,0
902.5,362.690261043,37.6195341323,0
902.75,362.684824086,37.5736586234,0
903.0,362.678408648,37.524526673,0
903.25,362.671680775,37.4724255832,0
903.5,362.6639576,37.4191504682,0
903.75,362.653676115,37.3660654022,0
904.0,362.640942045,37.3132065672,0
904.25,362.626052455,37.2606392193,0
904.5,362.609114262,37.2084036475,0
904.75,362.590311333,37.15654035,0
905.0,362.569828092,37.1073064101,0
905.25,362.547815011,37.058550216,0
905.5,362.52551888,37.0088424604,0
905.75,362.502899907,36.9588024106,0
906.0,362.480617555,36.9100384183,0
906.25,362.45858976,36.8624743115,0
906.5,362.437000434,36.8160534416,0
906.75,362.416994516,36.7696492596,0
907.0,362.398449237,36.7229832164,0
907.25,362.381280892,36.6768079391,0
907.5,362.365368122,36.6308338703,0
907.75,362.350626798,36.5853649754,0
908.0,362.337609428,36.5399140417,0
908.25,362.325126075,36.4931192243,0
908.5,362.313102991,36.4451227328,0
908.75,362.301732939,36.3959733579,0
909.0,362.289800606,36.3475539139,0
909.25,362.277342683,36.2988725647,0
909.5,362.265282101,36.2513649982,0
909.75,362.253500676,36.208833464,0
910.0,362.242745208,36.1662725409,0
910.25,362.233728703,36.1230766029,0
910.5,362.225589059,36.0810169716,0
910.75,362.219078019,36.0382790635,0
911.0,362.213804446,35.9942975643,0
911.25,362.209662034,35.9491103426,0
911.5,362.208298277,35.902564987,0
911.75,362.209567545,35.8542397435,0
912.0,362.213097424,35.8052068619,0
912.25,362.217017782,35.7550525048,0
912.5,362.22133446,35.7038218031,0
912.75,362.22609371,35.651636501,0
913.0,362.229505637,35.5986925837,0
913.25,362.230663529,35.5460960105,0
913.5,362.229873026,35.4938515448,0
913.75,362.226147181,35.4401409988,0
914.0,362.220106302,35.3865645162,0
914.25,362.212048729,35.3331594669,0
914.5,362.202158881,35.2799701407,0
914.75,362.190621621,35.2270414115,0
915.0,362.177622241,35.1745857357,0
915.25,362.163308362,35.1224710772,0
915.5,362.147789875,35.0707373568,0
915.75,362.132946441,35.0197512887,0
916.0,362.118772911,34.9744017801,0
916.25,362.105150038,34.9292838386,0
916.5,362.093898214,34.8838734269,0
916.75,362.084707022,34.8383162341,0
917.0,362.077305543,34.7928806227,0
917.25,362.072478497,34.7463925404,0
917.5,362.068584148,34.7001870256,0
917.75,362.06391768,34.6557020679,0
918.0,362.058396939,34.6128377161,0
918.25,362.05392802,34.571289917,0
918.5,362.05031759,34.5324356503,0
918.75,362.047409049,34.4949346677,0
919.0,362.04674634,34.457550135,0
919.25,362.048175645,34.4232849718,0
919.5,362.051391093,34.3895435102,0
919.75,362.056316018,34.3563376172,0
920.0,362.064440336,34.3234185475,0
920.25,362.073784729,34.2913719816,0
920.5,362.08423477,34.260272384,0
920.75,362.095793435,34.2303298737,0
921.0,362.108483252,34.2020440684,0
921.25,362.1222706,34.1741777111,0
921.5,362.137045303,34.146837758,0
921.75,362.152773103,34.120136408,0
922.0,362.169343317,34.094165925,0
922.25,362.186648498,34.0691360096,0
922.5,362.202221275,34.0448588323,0
922.75,362.216143175,34.021427407,0
923.0,362.226985337,33.9974167314,0
