1110.75,324.182388348,42.9336770141,0
1111.0,324.214250945,42.9584084857,0
1111.25,324.245362632,42.9821116624,0
1111.5,324.275778712,43.0049705397,0
1111.75,324.305627216,43.0270169116,0
1112.0,324.334885109,43.048521344,0
1112.25,324.363602895,43.0695302145,0
1112.5,324.391258754,43.0880934529,0
1112.75,324.418000973,43.1046156718,0
1113.0,324.443824388,43.1192459297,0
1113.25,324.468795775,43.1321417123,0
1113.5,324.492211729,43.1449770524,0
1113.75,324.514120329,43.1578071908,0
1114.0,324.536019216,43.1691917833,0
1114.25,324.557821107,43.1793227284,0
1114.5,324.579349535,43.1884610153,0
1114.75,324.601595334,43.1952270231,0
1115.0,324.624364157,43.1998876543,0
1115.25,324.647574348,43.2026937546,0
1115.5,324.671221033,43.2038855409,0
1115.75,324.69514742,43.2036659334,0
1116.0,324.720665244,43.2040156008,0
1116.25,324.747598824,43.2049561517,0
1116.5,324.775702337,43.2065938956,0
1116.75,324.806323156,43.2074044603,0
1117.0,324.841096117,43.2059978632,0
1117.25,324.879577891,43.2026353539,0
1117.5,324.919721756,43.1981216596,0
1117.75,324.961395574,43.1926120522,0
1118.0,325.004392072,43.1862335912,0
1118.25,325.048559807,43.1790085093,0
1118.5,325.093390635,43.1729109835,0
1118.75,325.138842212,43.1679070253,0
1119.0,325.184800381,43.1639602373,0
1119.25,325.231191825,43.161039345,0
1119.5,325.277906444,43.1591166694,0
1119.75,325.32491336,43.1581709892,0
1120.0,325.372106513,43.1581829717,0
1120.25,325.419497455,43.1591406283,0
1120.5,325.467021714,43.1610307648,0
1120.75,325.514592406,43.163916567,0
1121.0,325.562110768,43.167766647,0
1121.25,325.609629814,43.1725663915,0
1121.5,325.655941256,43.1764321531,0
1121.75,325.701206307,43.1795129633,0
1122.0,325.745510146,43.1819479318,0
1122.25,325.788941235,43.1838600185,0
1122.5,325.83153163,43.1855820091,0
1122.75,325.875042213,43.1869518433,0
1123.0,325.920683282,43.1866478523,0
1123.25,325.968337229,43.184922474,0
1123.5,326.017899132,43.1821403063,0
1123.75,326.068388492,43.1770723714,0
1124.0,326.119644425,43.1700285402,0
1124.25,326.171728548,43.161324099,0
1124.5,326.224519105,43.1512259278,0
1124.75,326.277916768,43.1399949304,0
1125.0,326.332794458,43.1269919399,0
1125.25,326.389096683,43.1125107236,0
1125.5,326.446613726,43.0968082497,0
1125.75,326.505324431,43.0801520273,0
1126.0,326.565016746,43.0627579028,0
1126.25,326.623990891,43.0449393106,0
1126.5,326.682233716,43.0268596724,0
1126.75,326.739799369,43.0086846037,0
1127.0,326.796705464,42.9905656101,0
1127.25,326.853039465,42.9726647358,0
1127.5,326.908738903,42.9551049129,0
1127.75,326.963926243,42.9380346515,0
1128.0,327.018571374,42.9284069639,0
1128.25,327.072720979,42.9185664244,0
1128.5,327.125737752,42.9100216268,0
1128.75,327.177768876,42.9029624285,0
1129.0,327.228881452,42.8974012505,0
1129.25,327.279065116,42.8933467764,0
1129.5,327.32833388,42.890881487,0
1129.75,327.376492578,42.8869351886,0
1130.0,327.423633201,42.8844315927,0
1130.25,327.469680143,42.8821330057,0
1130.5,327.516478357,42.8800676456,0
1130.75,327.563959118,42.8784369695,0
1131.0,327.611977921,42.8774332994,0
1131.25,327.660504532,42.8772726281,0
1131.5,327.707662692,42.8760956676,0
1131.75,327.753546426,42.8750567177,0
1132.0,327.798209674,42.8738716191,0
1132.25,327.841281124,42.8758910038,0
1132.5,327.881335004,42.8825444545,0
1132.75,327.918553609,42.8939871055,0
1133.0,327.953223006,42.9104178027,0
1133.25,327.985417102,42.9318287675,0
1133.5,328.016569022,42.9575015675,0
1133.75,328.046582169,42.9873524741,0
1134.0,328.075490031,43.0213483463,0
1134.25,328.104917956,43.0579799636,0
1134.5,328.134757006,43.0971566135,0
1134.75,328.164934824,43.1387196672,0
1135.0,328.195380861,43.1825308708,0
1135.25,328.225948755,43.2284585087,0
1135.5,328.255443,43.2774454873,0
1135.75,328.283775154,43.3281152141,0
1136.0,328.310442864,43.3785133733,0
1136.25,328.335568213,43.4288211654,0
1136.5,328.359195784,43.4792151488,0
1136.75,328.380236882,43.5310567379,0
1137.0,328.398901331,43.5844894115,0
1137.25,328.415283094,43.6395328616,0
1137.5,328.429596383,43.6962331864,0
1137.75,328.443117009,43.753471777,0
1138.0,328.454651055,43.80935475,0
1138.25,328.463815282,43.8627636661,0
1138.5,328.470686434,43.9142667733,0
1138.75,328.474908156,43.9640156587,0
1139.0,328.476649227,44.0122271795,0
1139.25,328.475999008,44.059254659,0
1139.5,328.474181417,44.1071618764,0
1139.75,328.471194226,44.1561194634,0
1140.0,328.467147603,44.2062856508,0
1140.25,328.4620732,44.2577984431,0
1140.5,328.455944526,44.310729635,0
1140.75,328.448786712,44.3668597101,0
1141.0,328.440671924,44.4261419929,0
1141.25,328.431562636,44.4885064297,0
1141.5,328.422874518,44.5518707382,0
1141.75,328.414486541,44.6165036047,0
1142.0,328.406354508,44.682253094,0
1142.25,328.398404925,44.7491145175,0
1142.5,328.390680349,44.8171753765,0
1142.75,328.384169229,44.8834173607,0
1143.0,328.378688426,44.9480622305,0
1143.25,328.374097782,45.0113165262,0
1143.5,328.370374117,45.0733856905,0
1143.75,328.367315075,45.1344499377,0
1144.0,328.36494312,45.1946918312,0
1144.25,328.363101506,45.25426892,0
1144.5,328.361785142,45.3133424385,0
1144.75,328.360919397,45.3720576893,0
1145.0,328.360467986,45.4305582212,0
1145.25,328.360361639,45.4889727605,0
1145.5,328.360606875,45.5474293444,0
1145.75,328.36122071,45.6042366204,0
1146.0,328.362169259,45.6596668095,0
1146.25,328.36349446,45.7139854526,0
1146.5,328.365237359,45.7674319571,0
1146.75,328.367401548,45.8202352071,0
1147.0,328.369989725,45.8726081052,0
1147.25,328.37296714,45.9247499599,0
1147.5,328.376412315,45.9768531205,0
1147.75,328.379705747,46.0276803111,0
1148.0,328.383092918,46.0758903458,0
1148.25,328.386663003,46.1218958708,0
1148.5,328.390425,46.1660644111,0
1148.75,328.394444516,46.2070705351,0
1149.0,328.398773376,46.2453686092,0
1149.25,328.40338308,46.2813719136,0
1149.5,328.408211334,46.3154597801,0
1149.75,328.413303664,46.347980857,0
1150.0,328.418669074,46.3792582421,0
1150.25,328.424203329,46.4095681445,0
1150.5,328.429951089,46.4391740943,0
1150.75,328.435918664,46.4683074146,0
1151.0,328.44207402,46.4971679334,0
1151.25,328.448386043,46.5259338086,0
1151.5,328.45485834,46.5547639639,0
1151.75,328.461496344,46.5837903286,0
1152.0,328.468324645,46.6130091937,0
1152.25,328.4755382,46.6442595945,0
1152.5,328.483056302,46.6783971005,0
1152.75,328.489543751,46.7145184988,0
1153.0,328.493794019,46.7530012769,0
1153.25,328.496085257,46.7917146236,0
1153.5,328.496433651,46.8307922535,0
1153.75,328.495950562,46.8683877811,0
1154.0,328.495826615,46.9062149021,0
1154.25,328.496072827,46.9440907416,0
1154.5,328.496650035,46.9820293782,0
1154.75,328.497515465,47.0200490945,0
1155.0,328.498586195,47.0581645919,0
1155.25,328.499871584,47.0962753095,0
1155.5,328.502121479,47.1339152549,0
1155.75,328.505301053,47.171141948,0
1156.0,328.508936868,47.2067664756,0
1156.25,328.51243198,47.239127072,0
1156.5,328.515339203,47.2687719608,0
1156.75,328.51759934,47.2959395468,0
1157.0,328.520423681,47.3224721137,0
1157.25,328.523746592,47.3485971706,0
1157.5,328.52636806,47.3743514838,0
1157.75,328.528398634,47.3998379015,0
1158.0,328.527994532,47.4240723145,0
1158.25,328.524284787,47.4456387435,0
1158.5,328.516196372,47.4666789187,0
1158.75,328.505186562,47.4853486563,0
1159.0,328.492637532,47.5020368019,0
1159.25,328.478537357,47.5169139033,0
1159.5,328.464158783,47.5317759902,0
1159.75,328.449596222,47.5466952034,0
1160.0,328.434730287,47.5651851178,0
1160.25,328.421039963,47.5850873708,0
1160.5,328.408341055,47.6089089067,0
1160.75,328.396589226,47.6356161643,0
1161.0,328.38552984,47.663254004,0
1161.25,328.374923869,47.6918179437,0
1161.5,328.366198253,47.7202449488,0
1161.75,328.359111095,47.7486987559,0
1162.0,328.353577535,47.7773282571,0
1162.25,328.348012284,47.8076905226,0
1162.5,328.342404716,47.8397788089,0
1162.75,328.336713977,47.8735933531,0
1163.0,328.330900035,47.9091353493,0
1163.25,328.324930088,47.9464158611,0
1163.5,328.318783919,47.9855729138,0
1163.75,328.313935277,48.0252575143,0
1164.0,328.310334083,48.0656309048,0
1164.25,328.307785891,48.1066470844,0
1164.5,328.306212096,48.1488220063,0
1164.75,328.306390708,48.1901565235,0
1165.0,328.306302123,48.2303401092,0
1165.25,328.304983426,48.2680164174,0
1165.5,328.304185075,48.3035028248,0
1165.75,328.30382894,48.3369485782,0
1166.0,328.303862534,48.3698672716,0
1166.25,328.305787898,48.4043707602,0
1166.5,328.309375121,48.4400054799,0
1166.75,328.314331784,48.476849471,0
1167.0,328.32113947,48.513169607,0
1167.25,328.329535818,48.5491281014,0
1167.5,328.339420185,48.5893766744,0
1167.75,328.350625543,48.6302310306,0
1168.0,328.363008413,48.6722194611,0
1168.25,328.376029079,48.7134327997,0
1168.5,328.390895894,48.7551210807,0
1168.75,328.407391375,48.7973316361,0
1169.0,328.425336294,48.8400966533,0
1169.25,328.444556025,48.8834343258,0
1169.5,328.464875869,48.9273639172,0
1169.75,328.486121992,48.97160429,0
1170.0,328.508270067,49.0168039565,0
1170.25,328.529590566,49.0632907586,0
1170.5,328.550114797,49.1111351581,0
1170.75,328.569345984,49.1621060405,0
1171.0,328.587417612,49.2160936821,0
1171.25,328.60424513,49.2734179021,0
1171.5,328.619930037,49.3338840484,0
1171.75,328.634155135,49.3958152788,0
1172.0,328.647399927,49.4605717313,0
1172.25,328.65969383,49.5280053823,0
1172.5,328.671065287,49.5979820773,0
1172.75,328.681545561,49.6703627221,0
1173.0,328.691164947,49.7450107426,0
1173.25,328.699917295,49.8217801192,0
1173.5,328.707834769,49.9005159611,0
1173.75,328.714950479,49.9809271262,0
1174.0,328.721261103,50.0630932206,0
1174.25,328.726725951,50.146635758,0
1174.5,328.731451904,50.2312447178,0
1174.75,328.735436585,50.3167802172,0
1175.0,328.73704775,50.4029930233,0
1175.25,328.736466839,50.4895138225,0
1175.5,328.734514965,50.5741804741,0
1175.75,328.731371407,50.6575252433,0
1176.0,328.725875689,50.7387734362,0
1176.25,328.717732943,50.8142509756,0
1176.5,328.707114034,50.8844235241,0
1176.75,328.6934288,50.9479937993,0
1177.0,328.677021091,51.0055032106,0
1177.25,328.658128361,51.0574685508,0
1177.5,328.637025333,51.1041051245,0
1177.75,328.613915786,51.1463881319,0
1178.0,328.589042701,51.1844621397,0
1178.25,328.5619491,51.2187644873,0
1178.5,328.532807816,51.2496437875,0
1178.75,328.501831866,51.2774257768,0
1179.0,328.470852315,51.3031317671,0
1179.25,328.439941342,51.3270265354,0
1179.5,328.408908725,51.3494532686,0
1179.75,328.377815071,51.3671830435,0
1180.0,328.346667548,51.3807044581,0
1180.25,328.315469633,51.3904625043,0
1180.5,328.284223034,51.3968680881,0
1180.75,328.252922789,51.40026491,0
1181.0,328.221566026,51.4010539023,0
1181.25,328.191332802,51.4000453464,0
1181.5,328.160400719,51.3962438011,0
1181.75,328.128813639,51.3897818658,0
1182.0,328.096649018,51.38107859,0
1182.25,328.063909806,51.3702936585,0
1182.5,328.030642329,51.3575535796,0
1182.75,327.995816497,51.3426300837,0
1183.0,327.95780042,51.3242387973,0
1183.25,327.916850249,51.30275887,0
1183.5,327.873100371,51.2784762958,0
1183.75,327.827679311,51.2534642988,0
1184.0,327.780661152,51.2279957786,0
1184.25,327.731327493,51.2041495904,0
1184.5,327.680305652,51.1836739674,0
1184.75,327.62793801,51.1676802466,0
1185.0,327.573588216,51.1543243579,0
1185.25,327.517564349,51.1443663318,0
1185.5,327.460191396,51.1404007007,0
1185.75,327.40165542,51.1427309454,0
1186.0,327.342033438,51.1507491647,0
1186.25,327.281405371,51.1637723843,0
1186.5,327.219891353,51.1805893024,0
1186.75,327.158412691,51.198769939,0
1187.0,327.096931637,51.2197118885,0
1187.25,327.036564206,51.2387374549,0
1187.5,326.977832514,51.2582644709,0
1187.75,326.920549009,51.278570627,0
1188.0,326.86448487,51.299156096,0
1188.25,326.809525189,51.319889581,0
1188.5,326.755416117,51.3407311469,0
1188.75,326.70197112,51.3616507748,0
1189.0,326.65062764,51.3839581459,0
1189.25,326.601201696,51.407499316,0
1189.5,326.553393471,51.4321484843,0
1189.75,326.507094674,51.4577655103,0
1190.0,326.462041864,51.4840754048,0
1190.25,326.418125823,51.5112869759,0
1190.5,326.375197057,51.5391466656,0
1190.75,326.333142365,51.5674896965,0
1191.0,326.291922306,51.5965378098,0
1191.25,326.251497355,51.6261180865,0
1191.5,326.211676866,51.6561613012,0
1191.75,326.172458599,51.6865883863,0
1192.0,326.133727483,51.7173336017,0
1192.25,326.095442992,51.7483278743,0
1192.5,326.057453814,51.7795275288,0
1192.75,326.019793965,51.8107219704,0
1193.0,325.982093816,51.8409014138,0
1193.25,325.944308285,51.8700504596,0
1193.5,325.906610853,51.896565936,0
1193.75,325.86863053,51.9176209274,0
1194.0,325.830924873,51.9348704479,0
1194.25,325.792452073,51.9474018842,0
1194.5,325.753569325,51.9537812732,0
1194.75,325.714134607,51.9547881666,0
1195.0,325.675537444,51.9500472726,0
1195.25,325.637864386,51.9399892141,0
1195.5,325.600450713,51.9241645906,0
1195.75,325.563398134,51.9048086726,0
1196.0,325.525487233,51.8827925915,0
1196.25,325.48843509,51.8594970253,0
1196.5,325.452320079,51.8359364072,0
1196.75,325.416993156,51.8112449816,0
1197.0,325.382489578,51.7862872773,0
1197.25,325.348803355,51.7601183105,0
1197.5,325.315890335,51.7327965855,0
1197.75,325.285392518,51.7058582367,0
1198.0,325.257191369,51.6791362654,0
1198.25,325.230310774,51.6540163936,0
1198.5,325.205972675,51.6291520033,0
1198.75,325.183918146,51.6047750048,0
1199.0,325.164118959,51.5809655778,0
1199.25,325.142843083,51.5552864119,0
1199.5,325.120492574,51.5261690678,0
1199.75,325.096821637,51.4957183247,0
1200.0,325.071991497,51.4641532779,0
1200.25,325.046086859,51.4316982584,0
1200.5,325.019271059,51.3985743443,0
1200.75,324.99162779,51.3650086034,0
1201.0,324.963280063,51.3308560826,0
1201.25,324.934310555,51.2969271508,0
1201.5,324.904838126,51.2631956185,0
1201.75,324.874980601,51.2299092521,0
1202.0,324.844747275,51.1973803577,0
1202.25,324.814293207,51.1659031787,0
1202.5,324.784074261,51.1366873196,0
1202.75,324.754352446,51.1097806594,0
1203.0,324.724144863,51.087110485,0
1203.25,324.693051033,51.068912476,0
1203.5,324.661252058,51.0550088801,0
1203.75,324.628780159,51.0456714791,0
1204.0,324.595816397,51.0410680239,0
1204.25,324.562433315,51.0412728782,0
1204.5,324.528702394,51.0462489843,0
1204.75,324.494772676,51.0558334122,0
1205.0,324.460603989,51.0698636174,0
1205.25,324.426346405,51.0880889015,0
1205.5,324.391000254,51.1090889563,0
1205.75,324.354690938,51.132704046,0
1206.0,324.317541373,51.1589486854,0
1206.25,324.280670849,51.1856081236,0
1206.5,324.244086827,51.2133113891,0
1206.75,324.207832935,51.241914247,0
1207.0,324.171874186,51.2713528808,0
1207.25,324.137638728,51.3021707379,0
1207.5,324.105160093,51.3344846333,0
1207.75,324.072712712,51.3675689081,0
1208.0,324.040371179,51.4014871143,0
1208.25,324.008134631,51.4362309221,0
1208.5,323.975965017,51.4718381612,0
1208.75,323.943862537,51.5083030601,0
1209.0,323.910886975,51.5472712159,0
1209.25,323.878727485,51.5890100339,0
1209.5,323.847323069,51.6333046344,0
1209.75,323.81830223,51.6811684355,0
1210.0,323.791294877,51.732294945,0
1210.25,323.767347073,51.7848917507,0
1210.5,323.744476867,51.8378107016,0
1210.75,323.721600689,51.8929817042,0
1211.0,323.698714567,51.9547671583,0
1211.25,323.676721144,52.015996015,0
1211.5,323.655581073,52.0842994434,0
1211.75,323.635144559,52.1516015631,0
1212.0,323.613888562,52.2171891819,0
1212.25,323.590761451,52.2828324231,0
1212.5,323.567097732,52.3497279583,0
1212.75,323.54300211,52.41776818,0
1213.0,323.517211805,52.4858559954,0
1213.25,323.489916833,52.5610528703,0
1213.5,323.461237175,52.6350380455,0
1213.75,323.431018944,52.7065136461,0
1214.0,323.399373352,52.7760935495,0
1214.25,323.368136205,52.8454611462,0
1214.5,323.337123811,52.9146431009,0
1214.75,323.307993484,52.9854468161,0
1215.0,323.280454983,53.0562507864,0
1215.25,323.252801235,53.1274281201,0
1215.5,323.225013224,53.1990201367,0
1215.75,323.19697497,53.2709875636,0
1216.0,323.168957226,53.3451499272,0
1216.25,323.140857611,53.4212656082,0
1216.5,323.112630385,53.4985588922,0
1216.75,323.084274805,53.5769879586,0
1217.0,323.055785796,53.656447375,0
1217.25,323.028495957,53.735364638,0
1217.5,323.00248356,53.8134628469,0
1217.75,322.976986414,53.8891156409,0
1218.0,322.951851862,53.9624653662,0
1218.25,322.92860163,54.0354576168,0
1218.5,322.907016316,54.1080193987,0
1218.75,322.88690618,54.1802519533,0
1219.0,322.867453059,54.2505157136,0
1219.25,322.848494205,54.3190316693,0
1219.5,322.829971941,54.3860069418,0
1219.75,322.811821109,54.4516275187,0
1220.0,322.793974489,54.5160725918,0
1220.25,322.776360599,54.5795029472,0
1220.5,322.758900413,54.642074137,0
1220.75,322.741513875,54.7036615132,0
1221.0,322.724193076,54.7649201567,0
1221.25,322.706887567,54.8257050795,0
1221.5,322.689507611,54.8861312255,0
1221.75,322.672073824,54.9462913224,0
1222.0,322.65449107,55.0062773137,0
1222.25,322.636737418,55.0661325442,0
1222.5,322.618790952,55.1260126443,0
1222.75,322.600625406,55.1859343692,0
1223.0,322.582177388,55.2459635091,0
1223.25,322.563458879,55.3061523687,0
1223.5,322.544349671,55.3662332372,0
1223.75,322.524336107,55.4254563171,0
1224.0,322.503257551,55.4834833395,0
1224.25,322.482943455,55.5403625862,0
1224.5,322.463352539,55.5945016159,0
1224.75,322.444299121,55.6462046794,0
1225.0,322.425592067,55.6957573281,0
1225.25,322.40708174,55.7434259475,0
1225.5,322.388691683,55.789457818,0
1225.75,322.370231847,55.8340770284,0
1226.0,322.351664004,55.8769397723,0
1226.25,322.332875645,55.9193283804,0
1226.5,322.313752083,55.960869126,0
1226.75,322.294330454,56.0017191972,0
1227.0,322.274496069,56.0420143348,0
1227.25,322.254248924,56.0819027148,0
1227.5,322.233512558,56.1214782432,0
1227.75,322.212288054,56.1608507564,0
1228.0,322.19057432,56.2001126605,0
1228.25,322.168024881,56.2385436002,0
1228.5,322.144684558,56.275714547,0
1228.75,322.120603647,56.3129124645,0
1229.0,322.095870695,56.3496857991,0
1229.25,322.070466114,56.3861526604,0
1229.5,322.044443522,56.4224125337,0
1229.75,322.015534067,56.4574096764,0
1230.0,321.985684369,56.4929461664,0
1230.25,321.955839983,56.5276121991,0
1230.5,321.925998733,56.5615532157,0
1230.75,321.895410417,56.5962501084,0
1231.0,321.864661178,56.6294695655,0
1231.25,321.833818764,56.6623800904,0
1231.5,321.802841683,56.6945882541,0
1231.75,321.771799863,56.7262050655,0
1232.0,321.740687865,56.7573365805,0
1232.25,321.709504606,56.7880817419,0
1232.5,321.678245737,56.8185288071,0
1232.75,321.646946228,56.8487630828,0
1233.0,321.615642137,56.8788588201,0
1233.25,321.584329117,56.9085042573,0
1233.5,321.553046495,56.9385353379,0
1233.75,321.521715645,56.9686291167,0
1234.0,321.490450174,56.9988406146,0
1234.25,321.459303564,57.0290129606,0
1234.5,321.428808953,57.0594098765,0
1234.75,321.39897179,57.0900480831,0
1235.0,321.369683933,57.1209552734,0
1235.25,321.340983617,57.1521559123,0
1235.5,321.312838068,57.1839158187,0
1235.75,321.285171931,57.2158663472,0
1236.0,321.257985216,57.2484065858,0
1236.25,321.231239705,57.2813936479,0
1236.5,321.204898273,57.3148717077,0
1236.75,321.178923795,57.3488841431,0
1237.0,321.153388378,57.3830393287,0
1237.25,321.128181714,57.4182521935,0
1237.5,321.103338772,57.4541298164,0
1237.75,321.078822432,57.4907125615,0
1238.0,321.054578126,57.528044814,0
1238.25,321.031949058,57.5638913962,0
1238.5,321.01087231,57.5984308803,0
1238.75,320.991214011,57.6318587868,0
1239.0,320.972847964,57.6643625301,0
1239.25,320.955687308,57.6961228629,0
1239.5,320.939687777,57.7272913412,0
1239.75,320.92469698,57.7580275038,0
1240.0,320.910751457,57.7884704844,0
1240.25,320.899365535,57.816966624,0
1240.5,320.890404446,57.84378013,0
1240.75,320.883737748,57.8691675587,0
1241.0,320.87920548,57.8933594052,0
1241.25,320.876652014,57.9165727441,0
1241.5,320.875086112,57.9371042558,0
1241.75,320.87446627,57.9553265654,0
1242.0,320.87485906,57.9715225817,0
1242.25,320.876224051,57.9859835035,0
1242.5,320.878596149,57.9988385133,0
1242.75,320.881963472,58.0104746694,0
1243.0,320.885273246,58.021753333,0
1243.25,320.885808899,58.030925163,0
1243.5,320.883851164,58.0382742296,0
1243.75,320.879713503,58.0440721941,0
1244.0,320.873596927,58.0485884166,0
1244.25,320.865776689,58.052077021,0
1244.5,320.856379585,58.0544701444,0
1244.75,320.845676473,58.0566671571,0
1245.0,320.833793064,58.0586178324,0
1245.25,320.82088999,58.060601619,0
1245.5,320.807124576,58.06290852,0
1245.75,320.792626383,58.0644745884,0
1246.0,320.77750666,58.065768688,0
1246.25,320.761841847,58.0672588392,0
1246.5,320.744820075,58.0700348253,0
1246.75,320.726504744,58.0734621836,0
1247.0,320.707097864,58.0784174695,0
1247.25,320.686589463,58.0842558192,0
1247.5,320.667261824,58.0923806555,0
1247.75,320.649001319,58.1024443753,0
1248.0,320.631660548,58.1141533003,0
1248.25,320.61516522,58.1272613781,0
1248.5,320.599365738,58.1415671693,0
1248.75,320.584221597,58.1566985756,0
1249.0,320.569335471,58.1743654053,0
1249.25,320.554662761,58.1941356044,0
1249.5,320.540097411,58.2158565885,0
1249.75,320.525901119,58.2377117526,0
1250.0,320.512061676,58.2600849849,0
1250.25,320.498533101,58.2827641447,0
1250.5,320.484703286,58.3047082069,0
1250.75,320.470559353,58.3260227086,0
1251.0,320.456200868,58.3467986313,0
1251.25,320.441345521,58.365399657,0
1251.5,320.426084646,58.38205491,0
1251.75,320.410391721,58.3969926391,0
1252.0,320.394388691,58.4104059687,0
1252.25,320.378079606,58.4224914549,0
1252.5,320.361593614,58.4332825521,0
1252.75,320.345202085,58.4441968518,0
1253.0,320.329844173,58.4552954419,0
1253.25,320.315490214,58.4666299518,0
1253.5,320.30211395,58.4782537675,0
1253.75,320.289731832,58.4902177482,0
1254.0,320.278254613,58.5025758799,0
1254.25,320.267670596,58.5153702131,0
1254.5,320.257971429,58.5286479873,0
1254.75,320.249155435,58.542451366,0
1255.0,320.241058805,58.5567086572,0
1255.25,320.235460417,58.5725054952,0
1255.5,320.23222461,58.5897837032,0
1255.75,320.2311393,58.6084924877,0
1256.0,320.231236049,58.6279226779,0
1256.25,320.232423555,58.6480619178,0
1256.5,320.234576747,58.6689281866,0
1256.75,320.237690725,58.690560512,0
1257.0,320.241609966,58.7130111175,0
1257.25,320.246292107,58.7364343077,0
1257.5,320.256090259,58.7588097852,0
1257.75,320.27050942,58.7804651071,0
1258.0,320.289281257,58.799884458,0
1258.25,320.312066163,58.817564014,0
1258.5,320.338560528,58.8339753978,0
1258.75,320.368538286,58.8507824044,0
1259.0,320.40165878,58.8672956302,0
1259.25,320.437727481,58.8839329498,0
1259.5,320.476508104,58.9009718705,0
1259.75,320.519624069,58.9199708593,0
1260.0,320.566749815,58.9410394683,0
1260.25,320.617555458,58.9642623191,0
1260.5,320.671744968,58.9896881009,0
1260.75,320.72909434,59.0173118617,0
1261.0,320.789301008,59.047083191,0
1261.25,320.8521726,59.0789133851,0
1261.5,320.917511198,59.1126856853,0
1261.75,320.985085191,59.1482619017,0
1262.0,321.054728219,59.1855184466,0
1262.25,321.126314378,59.2243223193,0
1262.5,321.197921371,59.2636802177,0
1262.75,321.26957165,59.3035347366,0
1263.0,321.341252823,59.3438529845,0
1263.25,321.412982879,59.3845993697,0
1263.5,321.48478204,59.4257589115,0
1263.75,321.556595243,59.4673216509,0
1264.0,321.628473086,59.5092923364,0
1264.25,321.700395345,59.5516774667,0
1264.5,321.772374411,59.5944841715,0
1264.75,321.844386697,59.6377302812,0
1265.0,321.91644458,59.6814335662,0
1265.25,321.988347523,59.726543078,0
1265.5,322.060101224,59.7729357497,0
1265.75,322.130492403,59.8196148098,0
1266.0,322.200867124,59.8674041797,0
1266.25,322.271261455,59.9162498222,0
1266.5,322.341536346,59.9660601178,0
1266.75,322.411992668,60.0159558903,0
1267.0,322.480850557,60.0641973397,0
1267.25,322.5482191,60.1109931272,0
1267.5,322.614284919,60.1565394436,0
1267.75,322.679158237,60.2010239331,0
1268.0,322.74291775,60.2446187718,0
1268.25,322.805711904,60.2874898176,0
1268.5,322.868015687,60.3300579229,0
1268.75,322.929734616,60.3723166109,0
1269.0,322.992740311,60.4149012443,0
1269.25,323.058251687,60.4561762425,0
1269.5,323.125838177,60.4968106091,0
1269.75,323.196094426,60.5333583287,0
1270.0,323.268860049,60.5748328987,0
1270.25,323.345366874,60.6128933093,0
1270.5,323.425248674,60.6479561137,0
1270.75,323.508358493,60.681096071,0
1271.0,323.592845619,60.7107885626,0
1271.25,323.677281329,60.7386176664,0
1271.5,323.761606223,60.7647550709,0
1271.75,323.845832831,60.7893431962,0
1272.0,323.929896071,60.8124829879,0
1272.25,324.013836592,60.834305435,0
1272.5,324.097620737,60.8549008441,0
1272.75,324.181244161,60.8744478421,0
1273.0,324.264667525,60.8930643058,0
1273.25,324.347920138,60.9108558893,0
1273.5,324.430956992,60.9279222466,0
1273.75,324.513838871,60.9443498468,0
1274.0,324.596518416,60.9602245296,0
1274.25,324.679016956,60.9756223306,0
1274.5,324.761317532,60.990621515,0
1274.75,324.842107592,61.0019976195,0
1275.0,324.923325357,61.0084661371,0
1275.25,325.006264706,61.0092096467,0
1275.5,325.089043949,61.0056543232,0
1275.75,325.171701447,60.998155513,0
1276.0,325.254313796,60.9870544548,0
1276.25,325.336883316,60.9726615946,0
1276.5,325.419449463,60.9552698928,0
1276.75,325.50408903,60.938249877,0
1277.0,325.590563017,60.9215993458,0
1277.25,325.678788775,60.9053159192,0
1277.5,325.768687069,60.8894132406,0
1277.75,325.860070605,60.8738948343,0
1278.0,325.952830833,60.8587733246,0
1278.25,326.047091955,60.844202836,0
1278.5,326.141292521,60.8284841561,0
1278.75,326.235540005,60.8117836695,0
1279.0,326.329795583,60.7942594253,0
1279.25,326.424102444,60.7774329558,0
1279.5,326.518424186,60.7601804793,0
1279.75,326.612496289,60.7426540864,0
1280.0,326.706318786,60.7249989786,0
1280.25,326.799936404,60.7072006133,0
1280.5,326.891851637,60.6908721213,0
1280.75,326.982176813,60.6850681815,0
1281.0,327.071105048,60.6790711437,0
1281.25,327.158790156,60.6736518993,0
1281.5,327.245263725,60.6688757019,0
1281.75,327.332188674,60.6628613501,0
1282.0,327.419571918,60.6558943264,0
1282.25,327.508910336,60.6492919002,0
1282.5,327.600157828,60.6453743553,0
1282.75,327.691450875,60.6595228072,0
1283.0,327.782774877,60.6811753921,0
1283.25,327.874257479,60.7023428732,0
1283.5,327.965843607,60.7228147008,0
1283.75,328.057619384,60.7424631765,0
1284.0,328.1495615,60.7614007192,0
1284.25,328.240259455,60.7777944363,0
1284.5,328.329830636,60.7919094419,0
1284.75,328.415202693,60.8016711231,0
1285.0,328.496753092,60.8074765939,0
1285.25,328.57554865,60.8081220258,0
1285.5,328.651176928,60.8055751758,0
1285.75,328.723933427,60.8001444572,0
1286.0,328.792962186,60.7934692331,0
1286.25,328.858570843,60.7856771133,0
