1202.75,298.180329873
1203.0,298.188701069
1203.25,298.197643603
1203.5,298.207509402
1203.75,298.217848953
1204.0,298.228602276
1204.25,298.239725901
1204.5,298.250208669
1204.75,298.260070712
1205.0,298.269154158
1205.25,298.276986876
1205.5,298.283553547
1205.75,298.290153644
1206.0,298.296307702
1206.25,298.302024152
1206.5,298.3072372
1206.75,298.311817041
1207.0,298.317524913
1207.25,298.323110197
1207.5,298.32798464
1207.75,298.333812431
1208.0,298.340820971
1208.25,298.348806138
1208.5,298.357583592
1208.75,298.366865511
1209.0,298.375516068
1209.25,298.383762359
1209.5,298.391560074
1209.75,298.39868156
1210.0,298.405654455
1210.25,298.412340085
1210.5,298.418619246
1210.75,298.424430628
1211.0,298.429656644
1211.25,298.434309704
1211.5,298.438392212
1211.75,298.442893366
1212.0,298.44777658
1212.25,298.452968957
1212.5,298.458448268
1212.75,298.4630076
1213.0,298.466690606
1213.25,298.469559684
1213.5,298.471657119
1213.75,298.473062064
1214.0,298.473620856
1214.25,298.473500773
1214.5,298.471036732
1214.75,298.468318572
1215.0,298.465451856
1215.25,298.46252202
1215.5,298.459613806
1215.75,298.45659994
1216.0,298.453851171
1216.25,298.452257586
1216.5,298.451517879
1216.75,298.45158968
1217.0,298.451542277
1217.25,298.451403418
1217.5,298.451163994
1217.75,298.45077202
1218.0,298.448876079
1218.25,298.447361687
1218.5,298.447519736
1218.75,298.449208723
1219.0,298.45229759
1219.25,298.456685033
1219.5,298.462295139
1219.75,298.469072775
1220.0,298.478135754
1220.25,298.491073668
1220.5,298.509012912
1220.75,298.53024523
1221.0,298.555782171
1221.25,298.583872114
1221.5,298.613690739
1221.75,298.643051388
1222.0,298.672029708
1222.25,298.700677797
1222.5,298.727685306
1222.75,298.753181883
1223.0,298.777251697
1223.25,298.801776991
1223.5,298.825043247
1223.75,298.847114687
1224.0,298.865840524
1224.25,298.881663822
1224.5,298.897598438
1224.75,298.913514447
1225.0,298.931243945
1225.25,298.950652228
1225.5,298.971625032
1225.75,298.994218979
1226.0,299.016918283
1226.25,299.039841034
1226.5,299.063011263
1226.75,299.085034513
1227.0,299.106096884
1227.25,299.126300745
1227.5,299.144960111
1227.75,299.161268005
1228.0,299.17661699
1228.25,299.191121681
1228.5,299.205948223
1228.75,299.219665269
1229.0,299.232381284
1229.25,299.244254649
1229.5,299.253999058
1229.75,299.261809992
1230.0,299.268016355
1230.25,299.27146748
1230.5,299.270639464
1230.75,299.264122558
1231.0,299.252428448
1231.25,299.236010179
1231.5,299.215385125
1231.75,299.191263675
1232.0,299.163964194
1232.25,299.133767706
1232.5,299.10076987
1232.75,299.065214144
1233.0,299.027324509
1233.25,298.987324457
1233.5,298.945400381
1233.75,298.901663159
1234.0,298.856610598
1234.25,298.810336605
1234.5,298.762952688
1234.75,298.714570805
1235.0,298.666797116
1235.25,298.619614443
1235.5,298.572352659
1235.75,298.525601484
1236.0,298.479350842
1236.25,298.433002784
1236.5,298.388630226
1236.75,298.346114741
1237.0,298.305317979
1237.25,298.265616974
1237.5,298.226925797
1237.75,298.189194698
1238.0,298.152480188
1238.25,298.116631182
1238.5,298.082278421
1238.75,298.04770402
1239.0,298.012966373
1239.25,297.978029683
1239.5,297.942933626
1239.75,297.907698677
1240.0,297.870925116
1240.25,297.832737855
1240.5,297.793130391
1240.75,297.753702612
1241.0,297.714435256
1241.25,297.675309537
1241.5,297.63630761
1241.75,297.597373206
1242.0,297.558508176
1242.25,297.52051595
1242.5,297.483297863
1242.75,297.444496952
1243.0,297.404113396
1243.25,297.365662743
1243.5,297.329533356
1243.75,297.295565204
1244.0,297.263540853
1244.25,297.23335559
1244.5,297.204966787
1244.75,297.17486869
1245.0,297.143270197
1245.25,297.11030335
1245.5,297.074452371
1245.75,297.035989132
1246.0,296.995109115
1246.25,296.95349054
1246.5,296.912908854
1246.75,296.871655663
1247.0,296.82966631
1247.25,296.7869402
1247.5,296.741994875
1247.75,296.694928464
1248.0,296.644781113
1248.25,296.591684964
1248.5,296.535350957
1248.75,296.474431633
1249.0,296.409263113
1249.25,296.340106319
1249.5,296.267167103
1249.75,296.190526942
1250.0,296.110429277
1250.25,296.026315786
1250.5,295.938457158
1250.75,295.847145222
1251.0,295.752596632
1251.25,295.655048013
1251.5,295.554699217
1251.75,295.451647072
1252.0,295.347819201
1252.25,295.244888544
1252.5,295.142736804
1252.75,295.041266715
1253.0,294.940362478
1253.25,294.841480924
1253.5,294.744399039
1253.75,294.648950077
1254.0,294.554967054
1254.25,294.462282741
1254.5,294.370748658
1254.75,294.281815704
1255.0,294.195193937
1255.25,294.110668491
1255.5,294.029063655
1255.75,293.951744241
1256.0,293.878441917
1256.25,293.808782506
1256.5,293.742411974
1256.75,293.679034399
1257.0,293.618373544
1257.25,293.560134873
1257.5,293.504081952
1257.75,293.449122921
1258.0,293.395094791
1258.25,293.341794134
1258.5,293.28743252
1258.75,293.230588726
1259.0,293.17137484
1259.25,293.111950848
1259.5,293.0522835
1259.75,292.990962991
1260.0,292.925601167
1260.25,292.856504188
1260.5,292.783960844
1260.75,292.709880377
1261.0,292.635595062
1261.25,292.562752766
1261.5,292.49105787
1261.75,292.423608003
1262.0,292.359991473
1262.25,292.299875695
1262.5,292.241181726
1262.75,292.18377224
1263.0,292.129061716
1263.25,292.076767782
1263.5,292.027029882
1263.75,291.978070781
1264.0,291.932667412
1264.25,291.891190889
1264.5,291.853273975
1264.75,291.816920633
1265.0,291.781886458
1265.25,291.748042548
1265.5,291.71630439
1265.75,291.686433698
1266.0,291.659631463
1266.25,291.633893503
1266.5,291.609113453
1266.75,291.585257721
1267.0,291.559086948
1267.25,291.53085827
1267.5,291.500770798
1267.75,291.469042242
1268.0,291.435870483
1268.25,291.397373346
1268.5,291.354120959
1268.75,291.306530929
1269.0,291.25499251
1269.25,291.202196985
1269.5,291.147810049
1269.75,291.090676787
1270.0,291.031143133
1270.25,290.969536491
1270.5,290.906165081
1270.75,290.84132011
1271.0,290.77541544
1271.25,290.708702776
1271.5,290.641395635
1271.75,290.573707329
1272.0,290.508456081
1272.25,290.445516933
1272.5,290.386288865
1272.75,290.329453451
1273.0,290.274723841
1273.25,290.221366016
1273.5,290.169147093
1273.75,290.118427759
1274.0,290.070414001
1274.25,290.025635565
1274.5,289.986647657
1274.75,289.953035033
1275.0,289.924259545
1275.25,289.899960053
1275.5,289.878890248
1275.75,289.860834533
1276.0,289.84572102
1276.25,289.829941771
1276.5,289.813669289
1276.75,289.797740672
1277.0,289.782161063
1277.25,289.766953849
1277.5,289.752038074
1277.75,289.738190819
1278.0,289.727057059
1278.25,289.71997021
1278.5,289.717827306
1278.75,289.720251737
1279.0,289.727415896
1279.25,289.738986009
1279.5,289.754591619
1279.75,289.774596937
1280.0,289.797186128
1280.25,289.82208429
1280.5,289.848714216
1280.75,289.878733349
1281.0,289.911916168
1281.25,289.948037131
1281.5,289.986886416
1281.75,290.028272586
1282.0,290.072003803
1282.25,290.117926237
1282.5,290.165865642
1282.75,290.215686801
1283.0,290.267253698
1283.25,290.320596107
1283.5,290.375617075
1283.75,290.432181848
1284.0,290.490212489
1284.25,290.549611863
1284.5,290.610146985
1284.75,290.670147631
1285.0,290.729652079
1285.25,290.78875663
1285.5,290.847500564
1285.75,290.905943164
1286.0,290.964947462
1286.25,291.024450177
1286.5,291.084407265
1286.75,291.144775312
1287.0,291.20371274
1287.25,291.259697608
1287.5,291.312855733
1287.75,291.361579338
1288.0,291.407553508
1288.25,291.450962925
1288.5,291.493556818
1288.75,291.535321187
1289.0,291.576332135
1289.25,291.614870935
1289.5,291.654164187
1289.75,291.694139475
1290.0,291.734704973
1290.25,291.775806857
1290.5,291.817390901
1290.75,291.859474192
1291.0,291.90033102
1291.25,291.938407687
1291.5,291.973988422
1291.75,292.005619471
1292.0,292.036924269
1292.25,292.066753361
1292.5,292.095232968
1292.75,292.122468912
1293.0,292.14858814
1293.25,292.175077284
1293.5,292.203208944
1293.75,292.232808199
1294.0,292.26496199
1294.25,292.299467421
1294.5,292.336085018
1294.75,292.374594396
1295.0,292.413122404
1295.25,292.453329681
1295.5,292.494997965
1295.75,292.53963934
1296.0,292.586956654
1296.25,292.636672776
1296.5,292.688529629
1296.75,292.742308728
1297.0,292.797753406
1297.25,292.854722238
1297.5,292.912161882
1297.75,292.970707165
1298.0,293.030234937
1298.25,293.090622448
1298.5,293.151534939
1298.75,293.212599028
1299.0,293.272072185
1299.25,293.328284304
1299.5,293.381527678
1299.75,293.430330986
1300.0,293.475044721
1300.25,293.514227134
1300.5,293.548502963
1300.75,293.579725709
1301.0,293.608177289
1301.25,293.632348232
1301.5,293.6526516
1301.75,293.66936399
1302.0,293.683167451
1302.25,293.69614769
1302.5,293.706667723
1302.75,293.714863257
1303.0,293.721037284
1303.25,293.724351078
1303.5,293.724941521
1303.75,293.722982751
1304.0,293.721425583
1304.25,293.718571386
1304.5,293.712693386
1304.75,293.703929391
1305.0,293.692458617
1305.25,293.678245431
1305.5,293.661447735
1305.75,293.643503655
1306.0,293.624539953
1306.25,293.604512278
1306.5,293.585097719
1306.75,293.566466185
1307.0,293.548540467
1307.25,293.531242411
1307.5,293.5144741
1307.75,293.498195037
1308.0,293.483995641
1308.25,293.471789288
1308.5,293.461420619
1308.75,293.452723917
1309.0,293.443237987
1309.25,293.433037407
1309.5,293.422122301
1309.75,293.410551222
1310.0,293.3983455
1310.25,293.385581467
1310.5,293.37228013
1310.75,293.358483021
1311.0,293.34427064
1311.25,293.329629353
1311.5,293.314532351
1311.75,293.299344179
1312.0,293.284007114
1312.25,293.269701098
1312.5,293.256280624
1312.75,293.243646683
1313.0,293.230577473
1313.25,293.215379314
1313.5,293.199787298
1313.75,293.184971549
1314.0,293.170877922
1314.25,293.157390802
1314.5,293.144470443
1314.75,293.129686329
1315.0,293.112040124
1315.25,293.091773791
1315.5,293.069112606
1315.75,293.043750496
1316.0,293.015881687
1316.25,292.985218183
1316.5,292.95142639
1316.75,292.914819471
1317.0,292.875654863
1317.25,292.832484731
1317.5,292.784409045
1317.75,292.733032266
1318.0,292.678673001
1318.25,292.621545097
1318.5,292.562882995
1318.75,292.504525925
1319.0,292.448213275
1319.25,292.39411098
1319.5,292.34128558
1319.75,292.291285801
1320.0,292.243939481
1320.25,292.197875393
1320.5,292.152964968
1320.75,292.109865968
1321.0,292.067635125
1321.25,292.026129926
1321.5,291.986935249
1321.75,291.949948357
1322.0,291.914957272
1322.25,291.883200628
1322.5,291.852629882
1322.75,291.823160105
1323.0,291.794667608
1323.25,291.766249272
1323.5,291.737796615
1323.75,291.711131875
1324.0,291.687172942
1324.25,291.665676436
1324.5,291.648184317
1324.75,291.632712633
1325.0,291.620755982
1325.25,291.613639096
1325.5,291.610027247
1325.75,291.607717692
1326.0,291.60637398
1326.25,291.608272457
1326.5,291.614006104
1326.75,291.623192789
1327.0,291.633366653
1327.25,291.644394298
1327.5,291.656097663
1327.75,291.67008626
1328.0,291.68760747
1328.25,291.708357595
1328.5,291.730485497
1328.75,291.753915662
1329.0,291.7766341
1329.25,291.799794783
1329.5,291.823317042
1329.75,291.848465869
1330.0,291.873463955
1330.25,291.898281959
1330.5,291.922983478
1330.75,291.947551676
1331.0,291.971986787
1331.25,291.996306486
1331.5,292.020488843
1331.75,292.044429357
1332.0,292.067712013
1332.25,292.090233643
1332.5,292.111191887
1332.75,292.13064102
1333.0,292.148657349
1333.25,292.163689968
1333.5,292.175949577
1333.75,292.185529091
1334.0,292.194331704
1334.25,292.202403067
1334.5,292.208127664
1334.75,292.211796232
1335.0,292.211793525
1335.25,292.210014701
1335.5,292.206682582
1335.75,292.20029717
1336.0,292.192684009
1336.25,292.184953179
1336.5,292.177069323
1336.75,292.168978551
1337.0,292.160702346
1337.25,292.152167734
1337.5,292.143395972
1337.75,292.133759419
1338.0,292.123410978
1338.25,292.111335793
1338.5,292.097686247
1338.75,292.082577183
1339.0,292.066124114
1339.25,292.049707413
1339.5,292.03341634
1339.75,292.017534083
1340.0,292.002059045
1340.25,291.986931404
1340.5,291.972197911
1340.75,291.957854477
1341.0,291.942718096
1341.25,291.92703833
1341.5,291.909890141
1341.75,291.891460167
1342.0,291.871200757
1342.25,291.849290115
1342.5,291.825926349
1342.75,291.801251504
1343.0,291.775446281
1343.25,291.748615847
1343.5,291.720885295
1343.75,291.69207816
1344.0,291.661360311
1344.25,291.630536
1344.5,291.599619999
1344.75,291.570307644
1345.0,291.541189277
1345.25,291.512238857
1345.5,291.483389667
1345.75,291.452823061
1346.0,291.418908608
1346.25,291.383568646
1346.5,291.346881684
1346.75,291.308945177
1347.0,291.269837546
1347.25,291.229618493
1347.5,291.190010298
1347.75,291.151283439
1348.0,291.113243088
1348.25,291.078147494
1348.5,291.045745734
1348.75,291.015787295
1349.0,290.988060053
1349.25,290.962522442
1349.5,290.93892716
1349.75,290.916866223
1350.0,290.89608661
1350.25,290.878197564
1350.5,290.862935509
1350.75,290.849987731
1351.0,290.839617851
1351.25,290.832005775
1351.5,290.826880767
1351.75,290.823883669
1352.0,290.82249044
1352.25,290.82247712
1352.5,290.823618819
1352.75,290.825900402
1353.0,290.827953651
1353.25,290.828120403
1353.5,290.825867397
1353.75,290.823182596
1354.0,290.819977015
1354.25,290.815449171
1354.5,290.807517323
1354.75,290.796464427
1355.0,290.781589795
1355.25,290.763097805
1355.5,290.740796557
1355.75,290.714958591
1356.0,290.685751039
1356.25,290.65295034
1356.5,290.616785467
1356.75,290.577504584
1357.0,290.535336508
1357.25,290.487408787
1357.5,290.432649976
1357.75,290.371268344
1358.0,290.303880227
1358.25,290.231617711
1358.5,290.154846158
1358.75,290.073929739
1359.0,289.989232878
1359.25,289.901024379
1359.5,289.809611037
1359.75,289.715281111
1360.0,289.619824352
1360.25,289.521822605
1360.5,289.421525379
1360.75,289.320879873
1361.0,289.219981183
1361.25,289.119007417
1361.5,289.018083179
1361.75,288.917108939
1362.0,288.817884273
1362.25,288.721405392
1362.5,288.627483999
1362.75,288.536616143
1363.0,288.447950761
1363.25,288.361063731
1363.5,288.275789226
1363.75,288.192056468
1364.0,288.110321848
1364.25,288.030408799
1364.5,287.952335297
1364.75,287.875252052
1365.0,287.797837544
1365.25,287.720287337
1365.5,287.640624576
1365.75,287.558914054
1366.0,287.475076294
1366.25,287.389312661
1366.5,287.302201589
1366.75,287.213876747
1367.0,287.124490679
1367.25,287.034139305
1367.5,286.941548316
1367.75,286.846922069
1368.0,286.750225909
1368.25,286.650927236
1368.5,286.549221626
1368.75,286.445342621
1369.0,286.340289415
1369.25,286.234171283
1369.5,286.12709777
1369.75,286.019209397
1370.0,285.908949284
1370.25,285.796575338
1370.5,285.682213057
1370.75,285.56606505
1371.0,285.450062233
1371.25,285.334830499
1371.5,285.221804362
1371.75,285.110823903
1372.0,285.001641876
1372.25,284.893483862
1372.5,284.784892757
1372.75,284.6758246
1373.0,284.566723361
1373.25,284.457793612
1373.5,284.348851187
1373.75,284.241246187
1374.0,284.134821136
1374.25,284.029456875
1374.5,283.925016135
1374.75,283.823053415
1375.0,283.72324853
1375.25,283.625468564
1375.5,283.529569343
1375.75,283.435274639
1376.0,283.342542167
1376.25,283.251252023
1376.5,283.159990996
1376.75,283.068752232
1377.0,282.977393513
1377.25,282.887206079
1377.5,282.798091002
1377.75,282.71155947
1378.0,282.627438143
1378.25,282.545495393
1378.5,282.465574188
1378.75,282.387535645
1379.0,282.309707558
1379.25,282.232161792
1379.5,282.154873773
1379.75,282.077482173
1380.0,282.001366216
1380.25,281.926459886
1380.5,281.852679239
1380.75,281.781521398
1381.0,281.71275163
1381.25,281.644795454
1381.5,281.577567763
1381.75,281.5110017
1382.0,281.444991049
1382.25,281.379505047
1382.5,281.314493194
1382.75,281.250773421
1383.0,281.188224343
1383.25,281.126640094
1383.5,281.065218486
1383.75,281.002763738
1384.0,280.939378868
1384.25,280.875109206
1384.5,280.80910616
1384.75,280.741481563
1385.0,280.672179667
1385.25,280.601590736
1385.5,280.528003829
1385.75,280.451736426
1386.0,280.373048935
1386.25,280.2921827
1386.5,280.209360468
1386.75,280.124748082
1387.0,280.038520167
1387.25,279.948437447
1387.5,279.856472568
1387.75,279.762920928
1388.0,279.666199859
1388.25,279.566747749
1388.5,279.463606658
1388.75,279.357714797
1389.0,279.249359992
1389.25,279.138930039
1389.5,279.026634802
1389.75,278.912389471
1390.0,278.798970918
1390.25,278.686211764
1390.5,278.574432411
1390.75,278.463226297
1391.0,278.353009632
1391.25,278.243773457
1391.5,278.135472058
1391.75,278.027207004
1392.0,277.918814138
1392.25,277.810420074
1392.5,277.702838918
1392.75,277.597098396
1393.0,277.49148189
1393.25,277.38692044
1393.5,277.283411219
1393.75,277.181009373
1394.0,277.079694245
1394.25,276.978125921
1394.5,276.875965955
1394.75,276.773032786
1395.0,276.669516446
1395.25,276.565864385
1395.5,276.462221901
1395.75,276.358638404
1396.0,276.25446731
1396.25,276.149767972
1396.5,276.046178321
1396.75,275.943619492
1397.0,275.842088603
1397.25,275.742778923
1397.5,275.64594878
1397.75,275.551391549
1398.0,275.459173115
1398.25,275.369108513
1398.5,275.281152727
1398.75,275.193171908
1399.0,275.105335066
1399.25,275.017907767
1399.5,274.930426952
1399.75,274.842973319
1400.0,274.75414942
1400.25,274.664096523
1400.5,274.574613328
1400.75,274.486160253
1401.0,274.398633722
1401.25,274.313423852
1401.5,274.230329156
1401.75,274.149187089
1402.0,274.069874194
1402.25,273.993469079
1402.5,273.920490302
1402.75,273.850608428
1403.0,273.783570498
1403.25,273.719123915
1403.5,273.657054466
1403.75,273.597258644
1404.0,273.539897758
1404.25,273.483898929
1404.5,273.429269795
1404.75,273.375917978
1405.0,273.325332974
1405.25,273.276280789
1405.5,273.22865364
1405.75,273.182362168
1406.0,273.137373821
1406.25,273.093598668
1406.5,273.051022501
1406.75,273.009592609
1407.0,272.96927495
1407.25,272.930054137
1407.5,272.891914503
1407.75,272.85487823
1408.0,272.818943858
1408.25,272.783680243
1408.5,272.749080989
1408.75,272.71676377
1409.0,272.686626283
1409.25,272.657676671
1409.5,272.62991348
1409.75,272.603276683
1410.0,272.579459076
1410.25,272.558613764
1410.5,272.537722291
1410.75,272.517093554
1411.0,272.496901001
1411.25,272.476507627
1411.5,272.456100737
1411.75,272.433911998
1412.0,272.410834774
1412.25,272.387117513
1412.5,272.364303249
1412.75,272.342411445
1413.0,272.321442444
1413.25,272.301419395
1413.5,272.281119211
1413.75,272.260950398
1414.0,272.240907685
1414.25,272.222636281
1414.5,272.205774684
1414.75,272.190792739
1415.0,272.177576116
1415.25,272.166067783
1415.5,272.15622998
1415.75,272.148024904
1416.0,272.141395785
1416.25,272.136324001
1416.5,272.132790946
1416.75,272.130607397
1417.0,272.129870656
1417.25,272.130119379
1417.5,272.131396996
1417.75,272.133708212
1418.0,272.137117186
1418.25,272.141933851
1418.5,272.148152225
1418.75,272.15578418
1419.0,272.164876299
1419.25,272.175838325
1419.5,272.189033184
1419.75,272.204326087
1420.0,272.221620356
1420.25,272.240838408
1420.5,272.260264887
1420.75,272.279974964
1421.0,272.300005133
1421.25,272.320354435
1421.5,272.341079026
1421.75,272.362158677
1422.0,272.384381927
1422.25,272.407307115
1422.5,272.430910489
1422.75,272.455149578
1423.0,272.47998223
1423.25,272.503892588
1423.5,272.525394076
1423.75,272.544807737
1424.0,272.561931356
1424.25,272.577013056
1424.5,272.590648128
1424.75,272.604713819
1425.0,272.617651267
1425.25,272.629109282
1425.5,272.639260171
1425.75,272.648257076
1426.0,272.657658367
1426.25,272.665947554
1426.5,272.673527276
1426.75,272.680512284
1427.0,272.68694094
1427.25,272.692908773
1427.5,272.698588595
1427.75,272.703254235
1428.0,272.707001075
1428.25,272.70967678
1428.5,272.711414748
1428.75,272.712443878
1429.0,272.712821629
1429.25,272.71245191
1429.5,272.713879575
1429.75,272.715110984
1430.0,272.716961346
1430.25,272.721046512
1430.5,272.727117302
1430.75,272.734183814
1431.0,272.741540667
1431.25,272.748277266
1431.5,272.755348996
1431.75,272.76268272
1432.0,272.769259974
1432.25,272.77500878
1432.5,272.780860178
1432.75,272.786644191
1433.0,272.791801765
1433.25,272.79635136
1433.5,272.800349651
1433.75,272.802409109
1434.0,272.802680804
1434.25,272.802721836
1434.5,272.804265732
1434.75,272.810399563
1435.0,272.820723588
1435.25,272.834838044
1435.5,272.852343145
1435.75,272.873836907
1436.0,272.900616583
1436.25,272.930125284
1436.5,272.960566719
1436.75,272.991845073
1437.0,273.024017014
1437.25,273.056967904
1437.5,273.090621313
1437.75,273.124862694
1438.0,273.159615669
1438.25,273.194784799
1438.5,273.230312782
1438.75,273.264999319
1439.0,273.300139375
1439.25,273.335580207
1439.5,273.36943355
1439.75,273.401737216
1440.0,273.432471877
1440.25,273.46156104
1440.5,273.490567962
1440.75,273.518921799
1441.0,273.54542023
1441.25,273.570442291
1441.5,273.594232192
1441.75,273.616505499
1442.0,273.638785614
1442.25,273.660903597
1442.5,273.683084051
1442.75,273.70379821
1443.0,273.723063844
1443.25,273.744066645
1443.5,273.76650129
1443.75,273.790099983
1444.0,273.81447222
1444.25,273.837191977
1444.5,273.858259027
1444.75,273.877901601
1445.0,273.896157553
1445.25,273.913045641
1445.5,273.928585122
1445.75,273.941834536
1446.0,273.953003325
1446.25,273.962166938
1446.5,273.971140408
1446.75,273.977583842
1447.0,273.982744207
1447.25,273.985622601
1447.5,273.987431641
1447.75,273.989167063
1448.0,273.990847509
1448.25,273.99241536
1448.5,273.994988023
1448.75,273.997218892
1449.0,273.999601521
1449.25,274.002078771
1449.5,274.004574438
1449.75,274.007050468
1450.0,274.009488581
1450.25,274.01256582
1450.5,274.01801836
1450.75,274.023786708
1451.0,274.029795019
1451.25,274.035986495
1451.5,274.042342333
1451.75,274.050537191
1452.0,274.060419144
1452.25,274.071817175
1452.5,274.084636535
1452.75,274.098572773
1453.0,274.115491612
1453.25,274.136920381
1453.5,274.162459145
1453.75,274.190533413
1454.0,274.222145906
1454.25,274.257030189
1454.5,274.29550157
1454.75,274.335617356
1455.0,274.376052099
1455.25,274.416806256
1455.5,274.457842131
1455.75,274.499045048
1456.0,274.540082135
1456.25,274.58091456
1456.5,274.621503565
1456.75,274.661829532
1457.0,274.701891973
1457.25,274.741652306
1457.5,274.781091064
1457.75,274.819320054
1458.0,274.856357156
1458.25,274.892296686
1458.5,274.927137711
1458.75,274.959292596
1459.0,274.988932337
1459.25,275.016228014
1459.5,275.041198507
1459.75,275.063976835
1460.0,275.084715162
1460.25,275.10354661
1460.5,275.120585273
1460.75,275.135964358
1461.0,275.149521479
1461.25,275.159817488
1461.5,275.167061876
1461.75,275.171445096
1462.0,275.171479678
1462.25,275.16747083
1462.5,275.159704698
1462.75,275.148429289
1463.0,275.133911686
1463.25,275.116361759
1463.5,275.096122581
1463.75,275.073423122
1464.0,275.049586458
1464.25,275.024669286
1464.5,274.998709291
1464.75,274.971763296
1465.0,274.943869091
1465.25,274.916310371
1465.5,274.889029142
1465.75,274.861986603
1466.0,274.835258417
1466.25,274.807407475
1466.5,274.778510019
1466.75,274.749014818
1467.0,274.718941434
1467.25,274.686789029
1467.5,274.652691185
1467.75,274.616762393
1468.0,274.579231207
1468.25,274.539840451
1468.5,274.498742152
1468.75,274.456069329
1469.0,274.411916901
1469.25,274.36751617
1469.5,274.322886287
1469.75,274.278131786
1470.0,274.233196112
1470.25,274.187965003
1470.5,274.142621364
1470.75,274.097145997
1471.0,274.051557325
1471.25,274.005847047
1471.5,273.95998492
1471.75,273.913989961
1472.0,273.867881181
1472.25,273.821602022
1472.5,273.776826384
1472.75,273.733420961
1473.0,273.691271504
1473.25,273.651568045
1473.5,273.614062288
1473.75,273.578696622
1474.0,273.543918372
1474.25,273.509315706
1474.5,273.476083342
1474.75,273.444108502
1475.0,273.412905171
1475.25,273.380642091
1475.5,273.347618609
1475.75,273.314216382
1476.0,273.279036212
1476.25,273.242250444
1476.5,273.205130156
1476.75,273.168126243
1477.0,273.13125781
1477.25,273.094467638
1477.5,273.057774765
1477.75,273.021140995
1478.0,272.9845853
1478.25,272.946356572
1478.5,272.904671177
1478.75,272.859777614
1479.0,272.811905253
1479.25,272.761613588
1479.5,272.709092991
1479.75,272.65328249
1480.0,272.596737665
1480.25,272.541251239
1480.5,272.486767287
1480.75,272.433191646
1481.0,272.380525802
1481.25,272.326941666
1481.5,272.272554498
1481.75,272.217441327
1482.0,272.161735786
1482.25,272.105980817
1482.5,272.050328229
1482.75,271.994098391
1483.0,271.937366207
1483.25,271.88026397
1483.5,271.822866893
1483.75,271.767072549
1484.0,271.711010846
1484.25,271.654737139
1484.5,271.599684878
1484.75,271.545662216
1485.0,271.494085885
1485.25,271.44343805
1485.5,271.393269083
1485.75,271.34385693
1486.0,271.295125642
1486.25,271.248377608
1486.5,271.203384062
1486.75,271.159973441
1487.0,271.117916946
1487.25,271.077176014
1487.5,271.035787616
1487.75,270.993789726
1488.0,270.951144032
1488.25,270.907869455
1488.5,270.863965853
1488.75,270.819604718
1489.0,270.773686412
1489.25,270.726324937
1489.5,270.677730297
1489.75,270.626353175
1490.0,270.572479681
1490.25,270.517867789
1490.5,270.462593488
1490.75,270.406770957
1491.0,270.350419016
1491.25,270.2950581
1491.5,270.238948882
1491.75,270.182110497
1492.0,270.124638372
1492.25,270.066589804
1492.5,270.008003016
1492.75,269.949250161
1493.0,269.890427437
1493.25,269.829879122
1493.5,269.769510931
1493.75,269.709380859
1494.0,269.649527802
1494.25,269.590009705
1494.5,269.531103204
1494.75,269.472827244
1495.0,269.415200802
1495.25,269.358185666
1495.5,269.30179993
1495.75,269.244925558
1496.0,269.187618998
1496.25,269.129917726
1496.5,269.07193556
1496.75,269.012821082
1497.0,268.952726664
1497.25,268.892023832
1497.5,268.830826661
1497.75,268.769287039
1498.0,268.707255191
1498.25,268.643123111
1498.5,268.577176656
1498.75,268.509587285
1499.0,268.440564666
1499.25,268.370355739
1499.5,268.299528855
1499.75,268.229464921
1500.0,268.160031307
1500.25,268.091189798
1500.5,268.022940324
1500.75,267.955244678
1501.0,267.888083723
1501.25,267.821457391
1501.5,267.755308351
1501.75,267.689598351
1502.0,267.626139352
1502.25,267.564721163
1502.5,267.50519087
1502.75,267.445874981
1503.0,267.386887035
1503.25,267.328637181
1503.5,267.271143537
1503.75,267.214348324
1504.0,267.161532337
1504.25,267.112446957
1504.5,267.066881769
1504.75,267.024607338
1505.0,266.98543241
1505.25,266.94918484
1505.5,266.915692505
1505.75,266.884802377
1506.0,266.856361444
1506.25,266.830254848
1506.5,266.804686814
1506.75,266.779676129
1507.0,266.755279755
1507.25,266.731497455
1507.5,266.708335706
1507.75,266.685756715
1508.0,266.664435569
1508.25,266.644296994
1508.5,266.624881797
1508.75,266.60642076
1509.0,266.588762391
1509.25,266.574594086
1509.5,266.565460236
1509.75,266.561054957
1510.0,266.559407618
1510.25,266.560175507
1510.5,266.563193084
1510.75,266.569002395
1511.0,266.577376604
1511.25,266.588069848
1511.5,266.600930651
1511.75,266.614193712
1512.0,266.627803239
1512.25,266.641722456
1512.5,266.655800376
1512.75,266.671626824
1513.0,266.689049702
1513.25,266.707935987
1513.5,266.728305096
1513.75,266.748529521
1514.0,266.768667756
1514.25,266.788835811
1514.5,266.808528803
1514.75,266.827625256
1515.0,266.846298287
1515.25,266.864530116
1515.5,266.884270013
1515.75,266.905385052
1516.0,266.92797147
1516.25,266.951372451
1516.5,266.97559002
1516.75,267.000568866
1517.0,267.02631078
1517.25,267.052875302
1517.5,267.080225729
1517.75,267.108325259
1518.0,267.137181558
1518.25,267.166775143
1518.5,267.197048442
1518.75,267.226131959
1519.0,267.25413973
1519.25,267.280713578
1519.5,267.305909384
1519.75,267.330370191
1520.0,267.354134253
1520.25,267.377277998
1520.5,267.399935246
