1627.25,280.337901706,38.4289309185,0
1627.5,280.317421331,38.3815471851,0
1627.75,280.294187376,38.3343241232,0
1628.0,280.269727397,38.2844972183,0
1628.25,280.244051667,38.2323593526,0
1628.5,280.217209087,38.178176948,0
1628.75,280.189211317,38.1222259134,0
1629.0,280.16010854,38.0647286778,0
1629.25,280.129932603,38.0058960295,0
1629.5,280.097801949,37.9492288578,0
1629.75,280.063829922,37.8946183326,0
1630.0,280.0281299,37.8419865935,0
1630.25,279.98953812,37.7916961553,0
1630.5,279.949155456,37.7420980058,0
1630.75,279.90720652,37.6931454785,0
1631.0,279.86385921,37.6448169149,0
1631.25,279.819262934,37.5970801431,0
1631.5,279.773548361,37.5499334443,0
1631.75,279.726865752,37.5033718319,0
1632.0,279.679327538,37.4573979139,0
1632.25,279.633425594,37.4118770971,0
1632.5,279.58910995,37.3668513385,0
1632.75,279.546311278,37.3223664598,0
1633.0,279.503176138,37.2767118795,0
1633.25,279.461615721,37.2287785996,0
1633.5,279.422187803,37.1772081802,0
1633.75,279.384243665,37.1238763583,0
1634.0,279.347760459,37.0691247046,0
1634.25,279.313842441,37.0126436824,0
1634.5,279.280625649,36.9535420749,0
1634.75,279.24893836,36.8918782784,0
1635.0,279.219516796,36.8261918484,0
1635.25,279.192254875,36.7568574253,0
1635.5,279.167047493,36.6842452816,0
1635.75,279.142788683,36.6103527553,0
1636.0,279.119475734,36.5353777371,0
1636.25,279.097062576,36.4595863795,0
1636.5,279.076243274,36.3834485837,0
1636.75,279.055203809,36.305396564,0
1637.0,279.034408254,36.2269621963,0
1637.25,279.013020006,36.1488721022,0
1637.5,278.990007943,36.0730937578,0
1637.75,278.965536446,35.9998500115,0
1638.0,278.938520032,35.9450546252,0
1638.25,278.909172961,35.8913896944,0
1638.5,278.877764512,35.8414621453,0
1638.75,278.844519037,35.79463832,0
1639.0,278.809539723,35.7509299709,0
1639.25,278.772967163,35.7102788679,0
1639.5,278.734941462,35.6725608613,0
1639.75,278.695545133,35.6375987824,0
1640.0,278.654930145,35.6052883621,0
1640.25,278.614370008,35.5735665593,0
1640.5,278.573864061,35.5423530811,0
1640.75,278.533430864,35.5115786542,0
1641.0,278.492935694,35.4812989182,0
1641.25,278.45349808,35.4497386852,0
1641.5,278.416051849,35.415294135,0
1641.75,278.378557994,35.3773602217,0
1642.0,278.342424375,35.3376889653,0
1642.25,278.307314857,35.2964164527,0
1642.5,278.274285901,35.253951051,0
1642.75,278.243130938,35.2104194432,0
1643.0,278.213681289,35.1659435302,0
1643.25,278.184447805,35.1224555541,0
1643.5,278.15541893,35.0799012274,0
1643.75,278.126544595,35.0382324709,0
1644.0,278.097820971,34.9973079523,0
1644.25,278.068802639,34.9568887862,0
1644.5,278.039514654,34.9168949574,0
1644.75,278.009664312,34.8761537912,0
1645.0,277.979317965,34.8346497893,0
1645.25,277.949293916,34.7900473132,0
1645.5,277.91950812,34.7424204245,0
1645.75,277.889260139,34.6934752446,0
1646.0,277.858579795,34.6433002058,0
1646.25,277.827497415,34.5919942468,0
1646.5,277.796005846,34.5396537353,0
1646.75,277.765488119,34.4877973204,0
1647.0,277.735857597,34.4363893708,0
1647.25,277.707111716,34.3854935753,0
1647.5,277.676708408,34.3360599707,0
1647.75,277.64441986,34.289671569,0
1648.0,277.610519278,34.2462684436,0
1648.25,277.573614993,34.2041089874,0
1648.5,277.534072324,34.163260695,0
1648.75,277.491292404,34.1251030424,0
1649.0,277.446805323,34.0889817331,0
1649.25,277.400667791,34.0562566429,0
1649.5,277.3552465,34.0253709247,0
1649.75,277.310534008,33.9962197261,0
1650.0,277.26568104,33.9700625133,0
1650.25,277.220571032,33.9468153909,0
1650.5,277.176163201,33.9248107677,0
1650.75,277.132374846,33.904001022,0
1651.0,277.089161993,33.8848045594,0
1651.25,277.048178977,33.86796789,0
1651.5,277.006785119,33.8511846725,0
1651.75,276.966371193,33.8337274993,0
1652.0,276.926884539,33.8156923137,0
1652.25,276.888186426,33.7971484225,0
1652.5,276.850172316,33.7791742793,0
1652.75,276.814478195,33.759184029,0
1653.0,276.780888606,33.7373119117,0
1653.25,276.747823883,33.7143820237,0
1653.5,276.715205693,33.6905068263,0
1653.75,276.682993844,33.6657956114,0
1654.0,276.651167232,33.6403483827,0
1654.25,276.619790708,33.6151549416,0
1654.5,276.587102462,33.5903486179,0
1654.75,276.553189162,33.5659143009,0
1655.0,276.518243214,33.541950326,0
1655.25,276.480767038,33.5170315155,0
1655.5,276.442079594,33.4913135507,0
1655.75,276.402072177,33.4640991557,0
1656.0,276.360834456,33.435576124,0
1656.25,276.318492973,33.4059178049,0
1656.5,276.275182265,33.3753824813,0
1656.75,276.230143591,33.3453115896,0
1657.0,276.183617962,33.3132010935,0
1657.25,276.133938325,33.2803627786,0
1657.5,276.081389782,33.2468986917,0
1657.75,276.026128547,33.2130175051,0
1658.0,275.970066288,33.1770194661,0
1658.25,275.913257796,33.1391747141,0
1658.5,275.856142344,33.1002320356,0
1658.75,275.79916631,33.0586913209,0
1659.0,275.742318755,33.0172111717,0
1659.25,275.685451179,32.9746260264,0
1659.5,275.629491283,32.9308463875,0
1659.75,275.576076721,32.8893656181,0
1660.0,275.52593587,32.8537795405,0
1660.25,275.476772407,32.8235901923,0
1660.5,275.428595962,32.8044651932,0
1660.75,275.379259399,32.7821828649,0
1661.0,275.329717261,32.7581591733,0
1661.25,275.279976319,32.7330463478,0
1661.5,275.229981456,32.7071378719,0
1661.75,275.181550555,32.6790723537,0
1662.0,275.13455803,32.6491107515,0
1662.25,275.088879282,32.6175293115,0
1662.5,275.044428578,32.5845877407,0
1662.75,275.001083177,32.5526511948,0
1663.0,274.958758089,32.5197044148,0
1663.25,274.917369322,32.4859421938,0
1663.5,274.876871516,32.4515442507,0
1663.75,274.837162836,32.4166773132,0
1664.0,274.79818,32.3814860286,0
1664.25,274.759879361,32.3461068831,0
1664.5,274.721892836,32.3100952304,0
1664.75,274.684151446,32.2734515419,0
1665.0,274.646682511,32.2362974939,0
1665.25,274.609533003,32.1986323592,0
1665.5,274.571465506,32.1626776435,0
1665.75,274.531463143,32.1275182275,0
1666.0,274.489718713,32.0931875528,0
1666.25,274.446295893,32.0596308388,0
1666.5,274.401911007,32.0290000026,0
1666.75,274.357913068,31.9997504945,0
1667.0,274.31430534,31.9718213943,0
1667.25,274.271988729,31.9459846237,0
1667.5,274.232070425,31.9218434574,0
1667.75,274.192822135,31.9004350399,0
1668.0,274.152431775,31.8808729733,0
1668.25,274.112747749,31.8637577796,0
1668.5,274.073680607,31.8491574416,0
1668.75,274.036680426,31.8361051519,0
1669.0,274.000133378,31.8239525289,0
1669.25,273.964128698,31.8129378491,0
1669.5,273.927584559,31.8025388724,0
1669.75,273.89057394,31.792943237,0
1670.0,273.855303899,31.7836813094,0
1670.25,273.823385334,31.7735551467,0
1670.5,273.793711928,31.7622002068,0
1670.75,273.767827867,31.7485748855,0
1671.0,273.747017148,31.7336553355,0
1671.25,273.732080691,31.7159238851,0
1671.5,273.722574818,31.6956421929,0
1671.75,273.718075178,31.6730686242,0
1672.0,273.719268842,31.6498968097,0
1672.25,273.723162668,31.6242537917,0
1672.5,273.727804884,31.5949935273,0
1672.75,273.734100958,31.5638497497,0
1673.0,273.74129598,31.5325651885,0
1673.25,273.749326698,31.5011440457,0
1673.5,273.758059694,31.4697318657,0
1673.75,273.767280028,31.4372690881,0
1674.0,273.775269304,31.4025216072,0
1674.25,273.782148697,31.3657240459,0
1674.5,273.78907204,31.327169437,0
1674.75,273.795005224,31.28683881,0
1675.0,273.80340724,31.2468582927,0
1675.25,273.811813849,31.2073375249,0
1675.5,273.821052102,31.1699767714,0
1675.75,273.829628472,31.1348333261,0
1676.0,273.837563578,31.1018245581,0
1676.25,273.844878224,31.0708783174,0
1676.5,273.851599712,31.0420274766,0
1676.75,273.855271204,31.0134971419,0
1677.0,273.856066211,30.9871423783,0
1677.25,273.855132089,30.962480105,0
1677.5,273.852578138,30.9394727688,0
1677.75,273.848476105,30.9257981619,0
1678.0,273.844607932,30.9151530764,0
1678.25,273.840930175,30.9047541847,0
1678.5,273.837143688,30.8962592563,0
1678.75,273.833217504,30.8894329949,0
1679.0,273.831159431,30.8836274567,0
1679.25,273.830552904,30.8789553899,0
1679.5,273.833096651,30.8752542644,0
1679.75,273.83686237,30.873236829,0
1680.0,273.840667,30.8735955863,0
1680.25,273.844554764,30.8762259917,0
1680.5,273.850279578,30.8803082625,0
1680.75,273.856086495,30.8855626381,0
1681.0,273.860198933,30.8927665932,0
1681.25,273.865449315,30.900158451,0
1681.5,273.871756507,30.9077595736,0
1681.75,273.879021213,30.9155983268,0
1682.0,273.887144345,30.9237046315,0
1682.25,273.896046799,30.9321063525,0
1682.5,273.905649608,30.9408395718,0
1682.75,273.915893358,30.9499275701,0
1683.0,273.925014656,30.9592714708,0
1683.25,273.933089219,30.9689128606,0
1683.5,273.940431473,30.9792204061,0
1683.75,273.946839141,30.9890450705,0
1684.0,273.954203337,30.9985796192,0
1684.25,273.962497159,31.0080705899,0
1684.5,273.968348694,31.0144291929,0
1684.75,273.973634874,31.017833098,0
1685.0,273.978353624,31.0186113736,0
1685.25,273.981938173,31.0166031261,0
1685.5,273.984427419,31.0120576982,0
1685.75,273.985955395,31.0052116284,0
1686.0,273.986598977,30.9962824736,0
1686.25,273.98645386,30.9854785603,0
1686.5,273.98567655,30.9730722467,0
1686.75,273.982587494,30.9594330985,0
1687.0,273.97743353,30.94474848,0
1687.25,273.970500588,30.9292569875,0
1687.5,273.960915128,30.9113275454,0
1687.75,273.948938282,30.8914072372,0
1688.0,273.934559278,30.8711584206,0
1688.25,273.91760971,30.849792643,0
1688.5,273.898268747,30.8275666608,0
1688.75,273.876754353,30.8044362628,0
1689.0,273.853247336,30.7804847821,0
1689.25,273.827948321,30.7557948282,0
1689.5,273.801542503,30.7309053711,0
1689.75,273.774130098,30.7058624724,0
1690.0,273.745676932,30.6806460587,0
1690.25,273.717013927,30.6570723822,0
1690.5,273.688143464,30.6350462463,0
1690.75,273.659069482,30.61448248,0
1691.0,273.629797376,30.5953084734,0
1691.25,273.600526501,30.5773393216,0
1691.5,273.571226194,30.5605176045,0
1691.75,273.541905229,30.5448006743,0
1692.0,273.512592006,30.5301399417,0
1692.25,273.483258853,30.516496546,0
1692.5,273.453935864,30.5038372179,0
1692.75,273.424055284,30.4903167866,0
1693.0,273.393723122,30.475922732,0
1693.25,273.363034953,30.4607831063,0
1693.5,273.332118852,30.4450571084,0
1693.75,273.304019062,30.4261478953,0
1694.0,273.278385117,30.4044663138,0
1694.25,273.255386857,30.378928318,0
1694.5,273.234790434,30.3499120904,0
1694.75,273.216437235,30.3177806186,0
1695.0,273.199696714,30.2841738474,0
1695.25,273.184492012,30.2492842084,0
1695.5,273.170491843,30.2133450965,0
1695.75,273.157672949,30.1765279387,0
1696.0,273.145817107,30.1391075184,0
1696.25,273.135291115,30.0996926639,0
1696.5,273.125966537,30.0587707646,0
1696.75,273.117771735,30.0164945636,0
1697.0,273.110615605,29.9731122633,0
1697.25,273.104387814,29.9288507442,0
1697.5,273.099053809,29.883927844,0
1697.75,273.094629375,29.8383948102,0
1698.0,273.090784916,29.7935718524,0
1698.25,273.087459278,29.7493803813,0
1698.5,273.083061174,29.7075108931,0
1698.75,273.077669722,29.6677717401,0
1699.0,273.07196323,29.6292729876,0
1699.25,273.064351297,29.5935503035,0
1699.5,273.057503782,29.5605189762,0
1699.75,273.051152454,29.531041006,0
1700.0,273.045232248,29.5047390437,0
1700.25,273.039734326,29.4840723404,0
1700.5,273.036146344,29.4642575972,0
1700.75,273.034320364,29.4451410213,0
1701.0,273.034108256,29.4266221124,0
1701.25,273.035399576,29.4086579075,0
1701.5,273.037935797,29.3927419995,0
1701.75,273.041560589,29.3787043937,0
1702.0,273.046320468,29.3662355165,0
1702.25,273.052117604,29.3552097211,0
1702.5,273.058835243,29.3455048223,0
1702.75,273.066300569,29.3371339396,0
1703.0,273.075433981,29.3293424465,0
1703.25,273.086067826,29.3221201048,0
1703.5,273.098072146,29.3154545439,0
1703.75,273.111452522,29.3093123651,0
1704.0,273.125103151,29.304512309,0
1704.25,273.13817871,29.3015774284,0
1704.5,273.151544976,29.2998755648,0
1704.75,273.165511842,29.2978984751,0
1705.0,273.181250503,29.295519039,0
1705.25,273.198028891,29.2923385575,0
1705.5,273.215565216,29.288304915,0
1705.75,273.233823022,29.2835546525,0
1706.0,273.251365801,29.2776442424,0
1706.25,273.266441641,29.2724753733,0
1706.5,273.277588417,29.2683595753,0
1706.75,273.285131301,29.2653046554,0
1707.0,273.289414242,29.2633301049,0
1707.25,273.288808386,29.2650320164,0
1707.5,273.283747493,29.2701618081,0
1707.75,273.274731764,29.2784576042,0
1708.0,273.262099651,29.2897126545,0
1708.25,273.244750834,29.3019950729,0
1708.5,273.223098537,29.3152685982,0
1708.75,273.195571606,29.3278274262,0
1709.0,273.164413971,29.3412169236,0
1709.25,273.130538689,29.3540256365,0
1709.5,273.095819177,29.3664138968,0
1709.75,273.061929373,29.3780438181,0
1710.0,273.028792891,29.3890245504,0
1710.25,272.996411256,29.3994673793,0
1710.5,272.964137346,29.4091422695,0
1710.75,272.933759809,29.4156474219,0
1711.0,272.905083788,29.419357315,0
1711.25,272.876264681,29.42149907,0
1711.5,272.847320488,29.4222491205,0
1711.75,272.81825026,29.4217737293,0
1712.0,272.789071982,29.4202269827,0
1712.25,272.760190771,29.4183908017,0
1712.5,272.731561662,29.4163999066,0
1712.75,272.703083012,29.4143834315,0
1713.0,272.674710866,29.4124552043,0
1713.25,272.646401629,29.4141445646,0
1713.5,272.618112007,29.4156356831,0
1713.75,272.58979906,29.4173519661,0
1714.0,272.561549603,29.4195611588,0
1714.25,272.533747743,29.4241795848,0
1714.5,272.506339104,29.4310740909,0
1714.75,272.479251519,29.4401250846,0
1715.0,272.452433344,29.451236684,0
1715.25,272.425853024,29.464330002,0
1715.5,272.399460985,29.4793196612,0
1715.75,272.373189679,29.4961235309,0
1716.0,272.346581274,29.5128454434,0
1716.25,272.31982576,29.5297107526,0
1716.5,272.293026959,29.5460698505,0
1716.75,272.266206747,29.5620054103,0
1717.0,272.239386894,29.5775948611,0
1717.25,272.212588818,29.5929142249,0
1717.5,272.185914665,29.6081555033,0
1717.75,272.159312891,29.6225422881,0
1718.0,272.132438501,29.6356715917,0
1718.25,272.105372258,29.6476586929,0
1718.5,272.078146702,29.6586653937,0
1718.75,272.050812362,29.6688370421,0
1719.0,272.024220335,29.6799050503,0
1719.25,271.998310647,29.6918587227,0
1719.5,271.973060446,29.7046866214,0
1719.75,271.948388767,29.7183820231,0
1720.0,271.924302902,29.7335449714,0
1720.25,271.900712839,29.7499735648,0
1720.5,271.877713454,29.7676184611,0
1720.75,271.855656494,29.7888475288,0
1721.0,271.831791525,29.8090456168,0
1721.25,271.806295364,29.8283001285,0
1721.5,271.779286987,29.8468489598,0
1721.75,271.750759545,29.8649398395,0
1722.0,271.721226064,29.8810119009,0
1722.25,271.69081172,29.8952761003,0
1722.5,271.658955846,29.9082574443,0
1722.75,271.625801272,29.9201306832,0
1723.0,271.591489774,29.9310750872,0
1723.25,271.556252479,29.9412778168,0
1723.5,271.52051664,29.952040639,0
1723.75,271.486151696,29.9615385162,0
1724.0,271.453118388,29.9700168966,0
1724.25,271.42133923,29.9777214537,0
1724.5,271.390755971,29.9848757821,0
1724.75,271.361310482,29.9916892634,0
1725.0,271.332963548,29.9983594245,0
1725.25,271.305998424,30.005008129,0
1725.5,271.280338237,30.0117935175,0
1725.75,271.255887196,30.0188628991,0
1726.0,271.232625558,30.0263505227,0
1726.25,271.210419569,30.0343894839,0
1726.5,271.189268655,30.0431028005,0
1726.75,271.16898682,30.0526322285,0
1727.0,271.148717961,30.0626293258,0
1727.25,271.128568123,30.0716652881,0
1727.5,271.110195751,30.0815570521,0
1727.75,271.096104202,30.0920964879,0
1728.0,271.085506314,30.1028269916,0
1728.25,271.078132593,30.1210695487,0
1728.5,271.073750884,30.1377059819,0
1728.75,271.072166071,30.1535750495,0
1729.0,271.072573037,30.1677188972,0
1729.25,271.074218125,30.1780725448,0
1729.5,271.076998432,30.18426448,0
1729.75,271.080139666,30.1883159414,0
1730.0,271.083650827,30.1903323192,0
1730.25,271.087560774,30.1904296346,0
1730.5,271.091841898,30.1887350554,0
1730.75,271.096352711,30.185333781,0
1731.0,271.101275361,30.1804878174,0
1731.25,271.104987258,30.1753550788,0
1731.5,271.10759488,30.1699242201,0
1731.75,271.107753342,30.165139411,0
1732.0,271.105704753,30.1609792893,0
1732.25,271.10171054,30.157424931,0
1732.5,271.095847638,30.1544651332,0
1732.75,271.088000847,30.1532946743,0
1733.0,271.077478748,30.1532954911,0
1733.25,271.064591935,30.1528786859,0
1733.5,271.049574109,30.1520881777,0
1733.75,271.03413544,30.1490479112,0
1734.0,271.016925896,30.1456025273,0
1734.25,270.998140671,30.1418157709,0
1734.5,270.977260403,30.1366065744,0
1734.75,270.952916444,30.1303517575,0
1735.0,270.92529349,30.1256571632,0
1735.25,270.895503152,30.1207350787,0
1735.5,270.862910775,30.1148427484,0
1735.75,270.827690299,30.1082427703,0
1736.0,270.790061661,30.1010118426,0
1736.25,270.75022476,30.0932917106,0
1736.5,270.708470553,30.0850221868,0
1736.75,270.663008508,30.0762170061,0
1737.0,270.6141529,30.0669910621,0
1737.25,270.563966753,30.0589495298,0
1737.5,270.51271427,30.0522236487,0
1737.75,270.460507747,30.0466486769,0
1738.0,270.407402614,30.0421948314,0
1738.25,270.355188282,30.038711066,0
1738.5,270.303747933,30.0360952514,0
1738.75,270.254382571,30.0327273251,0
1739.0,270.207095093,30.0286294004,0
1739.25,270.158100362,30.0280382844,0
1739.5,270.107525517,30.0285158575,0
1739.75,270.055434089,30.0300935877,0
1740.0,270.001890561,30.0328403023,0
1740.25,269.947577988,30.0379275902,0
1740.5,269.892587912,30.0470246927,0
1740.75,269.837471629,30.0568697747,0
1741.0,269.782245287,30.0678555908,0
1741.25,269.726907877,30.0800855079,0
1741.5,269.671290722,30.0936148631,0
1741.75,269.615396184,30.1085042763,0
1742.0,269.560489615,30.1224959552,0
1742.25,269.505975141,30.1348648088,0
1742.5,269.451335679,30.1442836077,0
1742.75,269.396553493,30.1510926121,0
1743.0,269.341667814,30.1556082738,0
1743.25,269.286616667,30.1579759962,0
1743.5,269.230958099,30.1595650948,0
1743.75,269.174742995,30.1605166439,0
1744.0,269.118003487,30.1609566497,0
1744.25,269.060791294,30.1610076297,0
1744.5,269.003120458,30.1607814093,0
1744.75,268.944973566,30.1605067536,0
1745.0,268.889724958,30.1574392443,0
1745.25,268.836761841,30.1525133717,0
1745.5,268.785379901,30.1440662587,0
1745.75,268.73446074,30.133377058,0
1746.0,268.68401577,30.1209208372,0
1746.25,268.634128689,30.1067357953,0
1746.5,268.583630914,30.0936597811,0
1746.75,268.532602572,30.0816820089,0
1747.0,268.481047246,30.0708111488,0
1747.25,268.429044277,30.0610585707,0
1747.5,268.37840451,30.0506522211,0
1747.75,268.327306337,30.0410161403,0
1748.0,268.2752911,30.0308816857,0
1748.25,268.222440728,30.0205530537,0
1748.5,268.170458104,30.0081131127,0
1748.75,268.119337426,29.9937879423,0
1749.0,268.068959187,29.9778584408,0
1749.25,268.020467932,29.9594252768,0
1749.5,267.973983047,29.9373468158,0
1749.75,267.931943659,29.9123821169,0
1750.0,267.894024843,29.8847787783,0
1750.25,267.859921104,29.8547413697,0
1750.5,267.82947707,29.8225173105,0
1750.75,267.800762104,29.789876393,0
1751.0,267.773702618,29.7568860951,0
1751.25,267.748051307,29.7235996764,0
1751.5,267.723790497,29.6907987772,0
1751.75,267.701605982,29.656732092,0
1752.0,267.68079876,29.6232564541,0
1752.25,267.661205508,29.5907961439,0
1752.5,267.642720926,29.5587627602,0
1752.75,267.625169334,29.5275224897,0
1753.0,267.61025642,29.4962008647,0
1753.25,267.597050808,29.4662905923,0
1753.5,267.585304665,29.4361282109,0
1753.75,267.573954503,29.4036969636,0
1754.0,267.563387396,29.370406956,0
1754.25,267.552628139,29.3362115581,0
1754.5,267.541853182,29.3023947412,0
1754.75,267.53008277,29.2687341388,0
1755.0,267.518067522,29.2339289179,0
1755.25,267.505791881,29.1982026307,0
1755.5,267.493296904,29.1616409309,0
1755.75,267.48056618,29.1243726946,0
1756.0,267.467113885,29.0878650938,0
1756.25,267.452987646,29.052131264,0
1756.5,267.438365811,29.0170506827,0
1756.75,267.421738486,28.9842063009,0
1757.0,267.404800261,28.9522069419,0
1757.25,267.385584315,28.920839131,0
1757.5,267.36516446,28.8883616721,0
1757.75,267.34418248,28.8535925362,0
1758.0,267.322683988,28.8168239149,0
1758.25,267.301526006,28.778346539,0
1758.5,267.279730017,28.7395325206,0
1758.75,267.257272089,28.7005375782,0
1759.0,267.234241527,28.6615053407,0
1759.25,267.210806088,28.6226581053,0
1759.5,267.185897811,28.5858232726,0
1759.75,267.160549023,28.5594475714,0
1760.0,267.134206901,28.5325995656,0
1760.25,267.106693223,28.5049257772,0
1760.5,267.076620622,28.4785268435,0
1760.75,267.044218108,28.45331604,0
1761.0,267.01102156,28.4308142691,0
1761.25,266.976200638,28.4110225874,0
1761.5,266.939872518,28.3935966144,0
1761.75,266.903866452,28.3772419336,0
1762.0,266.867548253,28.3607015484,0
1762.25,266.833649162,28.3410761949,0
1762.5,266.802036259,28.3182836609,0
1762.75,266.770916148,28.2899136861,0
1763.0,266.740255583,28.2565005088,0
1763.25,266.710060337,28.2202575206,0
1763.5,266.680337065,28.1798256827,0
1763.75,266.6493795,28.1353275694,0
1764.0,266.617311538,28.0871262448,0
1764.25,266.584376326,28.0354347584,0
1764.5,266.55057451,27.981849919,0
1764.75,266.516038934,27.9265975748,0
1765.0,266.48079131,27.8699680313,0
1765.25,266.445620027,27.8128011151,0
1765.5,266.411480638,27.7546560735,0
1765.75,266.378312491,27.6957573371,0
1766.0,266.345921385,27.6362114377,0
1766.25,266.315603216,27.5761469979,0
1766.5,266.287978375,27.51762186,0
1766.75,266.262881518,27.4609001628,0
1767.0,266.237332882,27.4073699449,0
1767.25,266.211132659,27.3566896872,0
1767.5,266.186847002,27.3084666505,0
1767.75,266.164260927,27.2626151235,0
1768.0,266.143600952,27.2198136734,0
1768.25,266.125720373,27.1751446543,0
1768.5,266.1105349,27.1286651456,0
1768.75,266.097793397,27.0805873927,0
1769.0,266.087416518,27.0310484974,0
1769.25,266.077948747,26.9813900502,0
1769.5,266.069277124,26.9316870431,0
1769.75,266.062922083,26.8804895152,0
1770.0,266.059108889,26.8295751789,0
1770.25,266.057372126,26.779140406,0
1770.5,266.055422934,26.7263144489,0
1770.75,266.053233973,26.6713512822,0
1771.0,266.050932654,26.6144538126,0
1771.25,266.048605548,26.5539059708,0
1771.5,266.046205405,26.4914628297,0
1771.75,266.044620902,26.4288215994,0
1772.0,266.042149192,26.3674160979,0
1772.25,266.037653807,26.3089614404,0
1772.5,266.032936093,26.2521052556,0
1772.75,266.030120159,26.1999024167,0
1773.0,266.027777967,26.1533319537,0
1773.25,266.026917035,26.1111856942,0
1773.5,266.027385642,26.0732617434,0
1773.75,266.030739385,26.0396507799,0
1774.0,266.036751002,26.010080239,0
1774.25,266.043457827,25.9831770643,0
1774.5,266.049113458,25.9585477257,0
1774.75,266.053761585,25.9358983646,0
1775.0,266.057521881,25.91512175,0
1775.25,266.060437193,25.8961266637,0
1775.5,266.062588086,25.8788277717,0
1775.75,266.063884231,25.8632358335,0
1776.0,266.065273151,25.8512833649,0
1776.25,266.068542018,25.8413063065,0
1776.5,266.074231042,25.8308346072,0
1776.75,266.083529599,25.8193154883,0
1777.0,266.09615239,25.8075492626,0
1777.25,266.111932563,25.7942873957,0
1777.5,266.129392903,25.7778513022,0
1777.75,266.146932433,25.7596231419,0
1778.0,266.161937838,25.7377922263,0
1778.25,266.17555417,25.7127165129,0
1778.5,266.186206719,25.6851761055,0
1778.75,266.194074785,25.6552762823,0
1779.0,266.199490978,25.6303615607,0
1779.25,266.202792301,25.6072945918,0
1779.5,266.204042061,25.5861039157,0
1779.75,266.203965459,25.5658998456,0
1780.0,266.20257092,25.5468566771,0
1780.25,266.202008921,25.528820717,0
1780.5,266.202149869,25.5116332183,0
1780.75,266.202941709,25.4952416134,0
1781.0,266.204963509,25.4802904505,0
1781.25,266.20632204,25.4651016627,0
1781.5,266.20700831,25.4495334517,0
1781.75,266.2064894,25.4323859057,0
1782.0,266.204797497,25.4141273091,0
1782.25,266.199778418,25.3951718437,0
1782.5,266.193411722,25.3788646309,0
1782.75,266.185716949,25.363492574,0
1783.0,266.176789702,25.3490433677,0
1783.25,266.166687376,25.3355829863,0
1783.5,266.155429069,25.3231311052,0
1783.75,266.144652182,25.3115663125,0
1784.0,266.132662706,25.3066736647,0
1784.25,266.121150549,25.303612886,0
1784.5,266.110209846,25.3008613077,0
1784.75,266.101245634,25.2996631151,0
1785.0,266.094002881,25.3001298474,0
1785.25,266.087536578,25.3018092955,0
1785.5,266.081698781,25.304817176,0
1785.75,266.076436565,25.3092690471,0
1786.0,266.071282246,25.3148555041,0
1786.25,266.065544261,25.3217641765,0
1786.5,266.057566632,25.330095503,0
1786.75,266.04702171,25.3403605225,0
1787.0,266.037308975,25.3511360109,0
1787.25,266.0283353,25.3625424802,0
1787.5,266.02070648,25.3733862786,0
1787.75,266.012530625,25.3855023669,0
1788.0,266.003888917,25.3989283244,0
1788.25,265.994799163,25.4136914513,0
1788.5,265.985199492,25.4299320048,0
1788.75,265.976976887,25.4477277083,0
1789.0,265.969402988,25.4683550392,0
1789.25,265.962404628,25.4918237312,0
1789.5,265.954443139,25.5181530813,0
1789.75,265.945595055,25.5472531874,0
1790.0,265.935968628,25.580588201,0
1790.25,265.926757225,25.6188322873,0
1790.5,265.916838116,25.6607535616,0
1790.75,265.906283073,25.7061390544,0
1791.0,265.895164277,25.7548084132,0
1791.25,265.883535278,25.8065909456,0
1791.5,265.873028414,25.8598132222,0
1791.75,265.862265077,25.9113647526,0
1792.0,265.853529292,25.9599561045,0
1792.25,265.843848189,26.0062991724,0
1792.5,265.833330764,26.0505425503,0
1792.75,265.822048432,26.0954760354,0
1793.0,265.808326474,26.1382988347,0
1793.25,265.792447859,26.1791738252,0
1793.5,265.774953204,26.2169179131,0
1793.75,265.755990993,26.2518564059,0
1794.0,265.734960391,26.2849578728,0
1794.25,265.710489319,26.3155949968,0
1794.5,265.682895234,26.3440365976,0
1794.75,265.652502436,26.372627637,0
1795.0,265.619535878,26.4014740135,0
1795.25,265.585857612,26.4300825588,0
1795.5,265.551622076,26.4593921259,0
1795.75,265.517287285,26.488057969,0
1796.0,265.482552956,26.5171255625,0
1796.25,265.447316323,26.5465411207,0
1796.5,265.411444873,26.5772295246,0
1796.75,265.37487861,26.6091162734,0
1797.0,265.34088607,26.6459846371,0
1797.25,265.30931808,26.6828164625,0
1797.5,265.280101354,26.7224852061,0
1797.75,265.25336047,26.7623769911,0
1798.0,265.227251992,26.8016176554,0
1798.25,265.201722591,26.8415023584,0
1798.5,265.179790088,26.8810493172,0
1798.75,265.161269744,26.9201876545,0
1799.0,265.142684017,26.9590393415,0
1799.25,265.124225179,26.9977353373,0
1799.5,265.104941093,27.0357240321,0
1799.75,265.086545986,27.0747158697,0
1800.0,265.067270044,27.1143018547,0
1800.25,265.046425849,27.1549075114,0
1800.5,265.024241611,27.199908717,0
1800.75,265.002468486,27.2452089414,0
1801.0,264.981261838,27.2888579066,0
1801.25,264.962021976,27.3310689745,0
1801.5,264.946326832,27.3702456105,0
1801.75,264.933938067,27.4065899854,0
1802.0,264.924697112,27.4405571828,0
1802.25,264.915745704,27.4726940379,0
1802.5,264.90715128,27.5031602735,0
1802.75,264.898886833,27.5321969698,0
