3902.5,202.486186124,82.9051488917,0
3902.75,202.489857026,82.9143393086,0
3903.0,202.491690688,82.923256431,0
3903.25,202.491888093,82.931943863,0
3903.5,202.490669963,82.940454664,0
3903.75,202.488200479,82.9488340459,0
3904.0,202.484638898,82.9570589605,0
3904.25,202.481354013,82.9654015756,0
3904.5,202.478355175,82.9738912024,0
3904.75,202.475671749,82.9825661091,0
3905.0,202.473234573,82.9914812306,0
3905.25,202.472842164,82.9997141038,0
3905.5,202.474334509,83.0073576983,0
3905.75,202.47759045,83.0145114309,0
3906.0,202.482689077,83.0225416145,0
3906.25,202.489482012,83.0313710552,0
3906.5,202.497839808,83.0409474594,0
3906.75,202.507632812,83.0512222654,0
3907.0,202.518750275,83.0621619941,0
3907.25,202.531100325,83.0737445733,0
3907.5,202.546416666,83.0848670275,0
3907.75,202.562749423,83.0965310445,0
3908.0,202.579956971,83.1090061905,0
3908.25,202.596920345,83.1222538163,0
3908.5,202.612346221,83.1358432568,0
3908.75,202.626378554,83.1497339806,0
3909.0,202.639179826,83.1639114436,0
3909.25,202.650835435,83.1783490053,0
3909.5,202.66152568,83.1930596565,0
3909.75,202.671315756,83.208034519,0
3910.0,202.680327639,83.2232851565,0
3910.25,202.688644561,83.2388186654,0
3910.5,202.696349263,83.2546467745,0
3910.75,202.70352403,83.2707883865,0
3911.0,202.710212571,83.2872499626,0
3911.25,202.716515428,83.3040589744,0
3911.5,202.722456435,83.3212191565,0
3911.75,202.728097177,83.3387491442,0
3912.0,202.733480026,83.3566632124,0
3912.25,202.740099586,83.3729466687,0
3912.5,202.747767732,83.3876764506,0
3912.75,202.756234872,83.4010342635,0
3913.0,202.767124776,83.4120022555,0
3913.25,202.779454327,83.4196355904,0
3913.5,202.793004216,83.4241702501,0
3913.75,202.807631071,83.4258478107,0
3914.0,202.823171749,83.4248844381,0
3914.25,202.839481914,83.4214848892,0
3914.5,202.856435564,83.4158432448,0
3914.75,202.873925589,83.408142339,0
3915.0,202.891882283,83.3985629403,0
3915.25,202.910216452,83.3872646104,0
3915.5,202.929145425,83.3744023957,0
3915.75,202.946956985,83.3614058641,0
3916.0,202.965401939,83.3468815557,0
3916.25,202.984235894,83.3310465496,0
3916.5,203.005156212,83.3132738787,0
3916.75,203.025705919,83.2937758297,0
3917.0,203.045872837,83.2727065995,0
3917.25,203.065625221,83.2502034838,0
3917.5,203.084950166,83.2264034554,0
3917.75,203.103923141,83.2015815517,0
3918.0,203.122510125,83.1758185193,0
3918.25,203.140753311,83.1492133648,0
3918.5,203.158656635,83.1218479701,0
3918.75,203.176242969,83.0938043256,0
3919.0,203.193496854,83.0650801889,0
3919.25,203.210460048,83.0358879218,0
3919.5,203.227135967,83.0062204793,0
3919.75,203.243565935,82.976144014,0
3920.0,203.259734015,82.9457074068,0
3920.25,203.275662299,82.9149631585,0
3920.5,203.291328652,82.8839675527,0
3920.75,203.308510016,82.8519804677,0
3921.0,203.327054456,82.8190525342,0
3921.25,203.346905462,82.7853845362,0
3921.5,203.366199045,82.7520153865,0
3921.75,203.385031359,82.7189568939,0
3922.0,203.403422306,82.6862082743,0
3922.25,203.421448928,82.6537565668,0
3922.5,203.439112207,82.621657956,0
3922.75,203.456399061,82.589979561,0
3923.0,203.475132436,82.5576252181,0
3923.25,203.49519925,82.5247332502,0
3923.5,203.516486605,82.4913590407,0
3923.75,203.538919627,82.457624144,0
3924.0,203.562385086,82.4235850662,0
3924.25,203.586845997,82.389334746,0
3924.5,203.612920964,82.3546477266,0
3924.75,203.640470364,82.3196068497,0
3925.0,203.669393345,82.2842941025,0
3925.25,203.699532465,82.2487738796,0
3925.5,203.730825806,82.2131315939,0
3925.75,203.76315484,82.1774334576,0
3926.0,203.796439541,82.1417519428,0
3926.25,203.828871511,82.1066224578,0
3926.5,203.860562135,82.0720537561,0
3926.75,203.891676534,82.0375659035,0
3927.0,203.922268617,82.0031877678,0
3927.25,203.95081739,81.9696046442,0
3927.5,203.976927058,81.9371029227,0
3927.75,204.000794884,81.9056369903,0
3928.0,204.022738442,81.8762717519,0
3928.25,204.042923952,81.8487831461,0
3928.5,204.061535853,81.8229832548,0
3928.75,204.078738691,81.7987078472,0
3929.0,204.094280735,81.7765168884,0
3929.25,204.108295793,81.7561670839,0
3929.5,204.12085912,81.7374440898,0
3929.75,204.131965049,81.7201907174,0
3930.0,204.142305112,81.7049932394,0
3930.25,204.151805221,81.6908474711,0
3930.5,204.160191446,81.6785463331,0
3930.75,204.167514374,81.6680286557,0
3931.0,204.174176399,81.6590544148,0
3931.25,204.181975909,81.6503843364,0
3931.5,204.189112433,81.6432473358,0
3931.75,204.195574445,81.6376088061,0
3932.0,204.200543359,81.6334815227,0
3932.25,204.205472649,81.6313681605,0
3932.5,204.210379928,81.6312701074,0
3932.75,204.215301938,81.6331891908,0
3933.0,204.220256387,81.6371167841,0
3933.25,204.225260826,81.6430463578,0
3933.5,204.230314003,81.6509595838,0
3933.75,204.235551932,81.6607663169,0
3934.0,204.240406641,81.6726803941,0
3934.25,204.244903699,81.6864530076,0
3934.5,204.248871651,81.7011391873,0
3934.75,204.252342474,81.7165967667,0
3935.0,204.255423156,81.7327298607,0
3935.25,204.257007731,81.7502505206,0
3935.5,204.257246732,81.7690492468,0
3935.75,204.256345244,81.7889705195,0
3936.0,204.252899766,81.8097326108,0
3936.25,204.247149015,81.8297327278,0
3936.5,204.239213564,81.8492151552,0
3936.75,204.229215465,81.8682430921,0
3937.0,204.217314148,81.8868965717,0
3937.25,204.203611193,81.9052495393,0
3937.5,204.188288947,81.9234602601,0
3937.75,204.172018585,81.9421413553,0
3938.0,204.154888478,81.9612213612,0
3938.25,204.136928688,81.9807627021,0
3938.5,204.119553469,81.9998656313,0
3938.75,204.102709091,82.018657893,0
3939.0,204.086344179,82.0370381043,0
3939.25,204.070453289,82.0551220127,0
3939.5,204.05497431,82.0730048765,0
3939.75,204.039864588,82.0907770026,0
3940.0,204.025119813,82.1085305155,0
3940.25,204.009205509,82.1272559508,0
3940.5,203.991769479,82.1461556312,0
3940.75,203.970831123,82.1660645057,0
3941.0,203.946695344,82.1869753265,0
3941.25,203.921859375,82.2080965406,0
3941.5,203.896347041,82.2295744033,0
3941.75,203.871800232,82.2509596569,0
3942.0,203.848180509,82.2727113897,0
3942.25,203.82543061,82.2946374156,0
3942.5,203.803493472,82.3168355439,0
3942.75,203.782292932,82.3393958269,0
3943.0,203.76181017,82.3624091127,0
3943.25,203.741969261,82.3859420851,0
3943.5,203.72261598,82.4101263703,0
3943.75,203.705347324,82.433820558,0
3944.0,203.689975179,82.4571701697,0
3944.25,203.674477407,82.4778352939,0
3944.5,203.658704065,82.4960150752,0
3944.75,203.644364907,82.5130357256,0
3945.0,203.631344649,82.529081873,0
3945.25,203.619472977,82.5443143855,0
3945.5,203.608638736,82.5588968932,0
3945.75,203.598732529,82.5729731732,0
3946.0,203.588606992,82.5861536711,0
3946.25,203.577530419,82.5979465274,0
3946.5,203.56556042,82.608522065,0
3946.75,203.552754556,82.6180462926,0
3947.0,203.53860735,82.6279517857,0
3947.25,203.522331838,82.6380860663,0
3947.5,203.504116897,82.6484986018,0
3947.75,203.484113566,82.6592303424,0
3948.0,203.462453879,82.6703182363,0
3948.25,203.439270044,82.6817939946,0
3948.5,203.414694398,82.6936929763,0
3948.75,203.388840284,82.706042583,0
3949.0,203.361783042,82.7188625634,0
3949.25,203.333655241,82.7321834689,0
3949.5,203.306213052,82.7447275445,0
3949.75,203.279034119,82.7557653787,0
3950.0,203.252121354,82.7654595321,0
3950.25,203.225439343,82.7739561804,0
3950.5,203.199140071,82.7808312941,0
3950.75,203.169760122,82.787953465,0
3951.0,203.137550657,82.7952810005,0
3951.25,203.102800565,82.8028002078,0
3951.5,203.065741093,82.8104972812,0
3951.75,203.026234347,82.8189157311,0
3952.0,202.98450765,82.8279723524,0
3952.25,202.940769341,82.8375992238,0
3952.5,202.895189681,82.8477423803,0
3952.75,202.849121132,82.860746979,0
3953.0,202.802572523,82.8755237633,0
3953.25,202.757000005,82.8914688036,0
3953.5,202.713283175,82.9069340327,0
3953.75,202.671206797,82.921940194,0
3954.0,202.630651403,82.9365325952,0
3954.25,202.591594058,82.9506639844,0
3954.5,202.552844403,82.9660501693,0
3954.75,202.514383625,82.9826147344,0
3955.0,202.477443726,82.9974000512,0
3955.25,202.441878258,83.0105629577,0
3955.5,202.407535258,83.0222473694,0
3955.75,202.374338919,83.0326046365,0
3956.0,202.342137186,83.0417555361,0
3956.25,202.310868376,83.0498305911,0
3956.5,202.280418976,83.0569370307,0
3956.75,202.250713489,83.0638273424,0
3957.0,202.221676434,83.0699063888,0
3957.25,202.193232203,83.0752672186,0
3957.5,202.16530517,83.0799990533,0
3957.75,202.137819664,83.0841795843,0
3958.0,202.110757137,83.0878969909,0
3958.25,202.084060896,83.0912166284,0
3958.5,202.057655137,83.0942000047,0
3958.75,202.031521198,83.0969108963,0
3959.0,202.005621386,83.0994060831,0
3959.25,201.97989884,83.1017319486,0
3959.5,201.954334835,83.1039390284,0
3959.75,201.929844919,83.1060993351,0
3960.0,201.906386629,83.1083374262,0
3960.25,201.884472227,83.1110175989,0
3960.5,201.863979918,83.1141718591,0
3960.75,201.844826826,83.1178386075,0
3961.0,201.826911695,83.1220490695,0
3961.25,201.810114845,83.126818421,0
3961.5,201.794374289,83.1321834604,0
3961.75,201.77959048,83.1381524601,0
3962.0,201.765683334,83.1447392922,0
3962.25,201.752592255,83.1519598494,0
3962.5,201.740257007,83.1598242498,0
3962.75,201.728579528,83.168328159,0
3963.0,201.717519183,83.1774819705,0
3963.25,201.707016565,83.1872831053,0
3963.5,201.697031542,83.197733018,0
3963.75,201.687505134,83.2088288045,0
3964.0,201.680000031,83.2197351341,0
3964.25,201.674078358,83.2304458895,0
3964.5,201.671430469,83.2400848804,0
3964.75,201.670985053,83.2487537218,0
3965.0,201.672512779,83.2565557857,0
3965.25,201.675841517,83.2636803072,0
3965.5,201.681655918,83.2701404169,0
3965.75,201.688886,83.2760722584,0
3966.0,201.697359979,83.2815653281,0
3966.25,201.707004368,83.2867434243,0
3966.5,201.716266276,83.2922849254,0
3966.75,201.725167311,83.2982411996,0
3967.0,201.733690672,83.3046485477,0
3967.25,201.741857463,83.311547856,0
3967.5,201.748107405,83.3199293144,0
3967.75,201.752689516,83.3296888076,0
3968.0,201.751753303,83.3393803971,0
3968.25,201.747241001,83.3480013481,0
3968.5,201.739394972,83.3556247536,0
3968.75,201.728479474,83.3622605504,0
3969.0,201.71352113,83.3671264243,0
3969.25,201.694786764,83.3704234056,0
3969.5,201.67145435,83.3728884662,0
3969.75,201.643828378,83.3746510966,0
3970.0,201.612194338,83.3758309354,0
3970.25,201.576818757,83.3765336417,0
3970.5,201.539511513,83.3760171183,0
3970.75,201.500366039,83.3744237933,0
3971.0,201.459514111,83.3718999588,0
3971.25,201.415483881,83.3695166059,0
3971.5,201.368485566,83.3673145332,0
3971.75,201.318748441,83.3653457101,0
3972.0,201.266482745,83.3636593663,0
3972.25,201.210050865,83.363540384,0
3972.5,201.149776046,83.3649260534,0
3972.75,201.085962701,83.3677655968,0
3973.0,201.018877283,83.3720021823,0
3973.25,200.950267292,83.3754300637,0
3973.5,200.881300536,83.3791871211,0
3973.75,200.811090522,83.3843819014,0
3974.0,200.739770354,83.3909407598,0
3974.25,200.667492324,83.3988099437,0
3974.5,200.592641776,83.4083329,0
3974.75,200.515449745,83.4194636367,0
3975.0,200.436166124,83.432170011,0
3975.25,200.35496433,83.4464058901,0
3975.5,200.272036666,83.4621395703,0
3975.75,200.187537127,83.4793349886,0
3976.0,200.101619556,83.4979613253,0
3976.25,200.014418564,83.5179839734,0
3976.5,199.926068664,83.5393795027,0
3976.75,199.837993666,83.5612723145,0
3977.0,199.749321983,83.5842243184,0
3977.25,199.660097883,83.6082132075,0
3977.5,199.570558872,83.6331438132,0
3977.75,199.480728986,83.6590033562,0
3978.0,199.39066998,83.6857954012,0
3978.25,199.300306815,83.7136118238,0
3978.5,199.21061228,83.7407009616,0
3978.75,199.121873159,83.7661127653,0
3979.0,199.034037187,83.7901084255,0
3979.25,198.947051602,83.8129252742,0
3979.5,198.86086323,83.834782866,0
3979.75,198.775418471,83.8558782663,0
3980.0,198.690701527,83.8764077211,0
3980.25,198.606736072,83.8964828563,0
3980.5,198.521831216,83.9173341933,0
3980.75,198.434851939,83.9398330017,0
3981.0,198.345969208,83.963946296,0
3981.25,198.255392065,83.9896602531,0
3981.5,198.163253245,84.0169485298,0
3981.75,198.069723571,84.0458019374,0
3982.0,197.974935739,84.0762080507,0
3982.25,197.879022412,84.1081575612,0
3982.5,197.782078142,84.1416374177,0
3982.75,197.684376022,84.1746064764,0
3983.0,197.58759917,84.2060331914,0
3983.25,197.491641421,84.2360592783,0
3983.5,197.397149967,84.2651166224,0
3983.75,197.3040013,84.2933240619,0
3984.0,197.212073015,84.3207944481,0
3984.25,197.122561818,84.3484920053,0
3984.5,197.034496421,84.3771153015,0
3984.75,196.948382558,84.4060008524,0
3985.0,196.864063502,84.4351595468,0
3985.25,196.781363875,84.464603651,0
3985.5,196.700165893,84.4943655506,0
3985.75,196.620294872,84.5244670517,0
3986.0,196.541652702,84.5549531533,0
3986.25,196.464141523,84.5858696707,0
3986.5,196.389371994,84.6160454616,0
3986.75,196.318730366,84.6447838439,0
3987.0,196.251907108,84.6722805813,0
3987.25,196.188344769,84.6995643382,0
3987.5,196.12574342,84.728190744,0
3987.75,196.066472632,84.7561288658,0
3988.0,196.010224899,84.7833828614,0
3988.25,195.95675018,84.809972354,0
3988.5,195.905836766,84.8359284968,0
3988.75,195.85723501,84.8612682188,0
3989.0,195.809139214,84.8869129944,0
3989.25,195.761491905,84.9128254119,0
3989.5,195.714235637,84.9389744538,0
3989.75,195.667332081,84.9653385674,0
3990.0,195.62076198,84.9919084661,0
3990.25,195.574487039,85.0186702436,0
3990.5,195.528468984,85.0456121575,0
3990.75,195.481213753,85.0735585977,0
3991.0,195.432859201,85.1024772572,0
3991.25,195.387635189,85.1288811115,0
3991.5,195.34531698,85.1529814345,0
3991.75,195.305641484,85.1749567166,0
3992.0,195.268440677,85.1949958505,0
3992.25,195.233508203,85.2132607045,0
3992.5,195.200656548,85.2298985051,0
3992.75,195.169755171,85.2450604946,0
3993.0,195.140796938,85.2588481128,0
3993.25,195.115425689,85.2704821582,0
3993.5,195.093361097,85.2801275044,0
3993.75,195.074322477,85.2879277848,0
3994.0,195.058066957,85.2940243171,0
3994.25,195.044370397,85.2985483213,0
3994.5,195.031386139,85.3028043692,0
3994.75,195.019063887,85.3068285299,0
3995.0,195.007295576,85.3106298932,0
3995.25,194.996029791,85.3142315367,0
3995.5,194.985268747,85.3176342532,0
3995.75,194.973432421,85.3219397089,0
3996.0,194.958787227,85.3254047334,0
3996.25,194.941544728,85.3280968124,0
3996.5,194.921916402,85.3300829592,0
3996.75,194.900000046,85.331515588,0
3997.0,194.877516849,85.3316712755,0
3997.25,194.85452386,85.3306865307,0
3997.5,194.830895069,85.3290908428,0
3997.75,194.808392513,85.325750942,0
3998.0,194.786953998,85.3208097642,0
3998.25,194.766536815,85.3144181034,0
3998.5,194.745547827,85.3073967893,0
3998.75,194.724080298,85.3002940816,0
3999.0,194.702189365,85.2926282973,0
3999.25,194.679968524,85.2844823422,0
3999.5,194.657416096,85.2759026922,0
3999.75,194.634625923,85.2669606909,0
4000.0,194.611615757,85.2577037928,0
4000.25,194.588422551,85.248184516,0
4000.5,194.565064295,85.2384548962,0
4000.75,194.543184,85.227541535,0
4001.0,194.522648616,85.215568679,0
4001.25,194.503382333,85.202667402,0
4001.5,194.485271117,85.1889443435,0
4001.75,194.468220068,85.1745040592,0
4002.0,194.452191429,85.1594560396,0
4002.25,194.43718185,85.1461040034,0
4002.5,194.423135001,85.1342729321,0
4002.75,194.409937248,85.123783158,0
4003.0,194.397551213,85.1145014015,0
4003.25,194.385901265,85.1062960271,0
4003.5,194.374911791,85.099049914,0
4003.75,194.364599567,85.0925987946,0
4004.0,194.355411298,85.0872663607,0
4004.25,194.347248499,85.0829575335,0
4004.5,194.340070196,85.0796057396,0
4004.75,194.333778473,85.0771320864,0
4005.0,194.328332823,85.0754816814,0
4005.25,194.323673937,85.0746020149,0
4005.5,194.319723577,85.0744321504,0
4005.75,194.316560489,85.074886461,0
4006.0,194.314834158,85.0755563938,0
4006.25,194.31285738,85.0768413441,0
4006.5,194.309321824,85.076620154,0
4006.75,194.304257885,85.0749506156,0
4007.0,194.297753925,85.0719103089,0
4007.25,194.289845322,85.0680378777,0
4007.5,194.282081572,85.0620133627,0
4007.75,194.274384099,85.0539995443,0
4008.0,194.266731742,85.0441668127,0
4008.25,194.25906545,85.0326632396,0
4008.5,194.251402576,85.0196539871,0
4008.75,194.24371913,85.0052506297,0
4009.0,194.234455187,84.9905948958,0
4009.25,194.22524309,84.9747162324,0
4009.5,194.216120201,84.957765255,0
4009.75,194.207009553,84.9398413385,0
4010.0,194.197910577,84.9210585486,0
4010.25,194.190519315,84.9002726648,0
4010.5,194.183026361,84.8788811108,0
4010.75,194.175412162,84.8569672413,0
4011.0,194.167994577,84.8341956659,0
4011.25,194.161814223,84.8103147339,0
4011.5,194.158985258,84.7836280871,0
4011.75,194.157578476,84.755553686,0
4012.0,194.157103565,84.727020258,0
4012.25,194.157544024,84.6982286236,0
4012.5,194.158806859,84.6693477361,0
4012.75,194.16083706,84.640554092,0
4013.0,194.163579399,84.612010594,0
4013.25,194.166926381,84.5839654917,0
4013.5,194.170822064,84.5565469524,0
4013.75,194.175210425,84.5298664442,0
4014.0,194.180073464,84.5040329129,0
4014.25,194.185374009,84.4791343687,0
4014.5,194.191321317,84.4582216698,0
4014.75,194.197900087,84.4410634325,0
4015.0,194.206697035,84.4260711925,0
4015.25,194.218763718,84.4120752274,0
4015.5,194.233773232,84.399097115,0
4015.75,194.251456028,84.3871578772,0
4016.0,194.271561687,84.3762696017,0
4016.25,194.293839924,84.3664283027,0
4016.5,194.31807875,84.3576317606,0
4016.75,194.344238083,84.3497686648,0
4017.0,194.373898998,84.3418477933,0
4017.25,194.4067212,84.3339127011,0
4017.5,194.44242129,84.3260791155,0
4017.75,194.480696424,84.3183230505,0
4018.0,194.52141777,84.3106038771,0
4018.25,194.564068366,84.303534355,0
4018.5,194.608459163,84.297099986,0
4018.75,194.656122298,84.2906353924,0
4019.0,194.705367929,84.2865889973,0
4019.25,194.756448722,84.2834149124,0
4019.5,194.80922109,84.2810656804,0
4019.75,194.863559882,84.2795052102,0
4020.0,194.91924031,84.2787583719,0
4020.25,194.975385585,84.27664534,0
4020.5,195.031961477,84.2733083564,0
4020.75,195.088914379,84.2688769997,0
4021.0,195.146190455,84.2634758956,0
4021.25,195.203754701,84.2572289882,0
4021.5,195.26008575,84.2509632505,0
4021.75,195.315321288,84.2447100617,0
4022.0,195.369541629,84.2384939552,0
4022.25,195.422903325,84.2343187207,0
4022.5,195.47544835,84.2298817669,0
4022.75,195.526937199,84.2234357883,0
4023.0,195.577482619,84.2151637647,0
4023.25,195.627159466,84.2052328167,0
4023.5,195.676099994,84.1938156481,0
4023.75,195.724270443,84.181128579,0
4024.0,195.771549162,84.1659701162,0
4024.25,195.818054616,84.148573519,0
4024.5,195.863847713,84.1291370803,0
4024.75,195.909065288,84.1078649393,0
4025.0,195.953748589,84.0849212473,0
4025.25,195.99628961,84.0607318134,0
4025.5,196.038584143,84.034198432,0
4025.75,196.080650115,84.0055134011,0
4026.0,196.124333501,83.976180347,0
4026.25,196.169500522,83.9462768142,0
4026.5,196.216074502,83.915885586,0
4026.75,196.262253632,83.8856669725,0
4027.0,196.308114587,83.855618854,0
4027.25,196.353676772,83.8257293311,0
4027.5,196.399016736,83.796006445,0
4027.75,196.442947568,83.7678494038,0
4028.0,196.485606488,83.7411338106,0
4028.25,196.52710879,83.7156653386,0
4028.5,196.567538964,83.6913587899,0
4028.75,196.606907301,83.6682115236,0
4029.0,196.647059442,83.6449338057,0
4029.25,196.687944299,83.6215692742,0
4029.5,196.729510129,83.5981501368,0
4029.75,196.771666607,83.5747004667,0
4030.0,196.814399138,83.5512582884,0
4030.25,196.85770846,83.5277792561,0
4030.5,196.901806443,83.5042373748,0
4030.75,196.946691397,83.4806626247,0
4031.0,196.992285451,83.4570628335,0
4031.25,197.037758422,83.4341901864,0
4031.5,197.084278253,83.4105664778,0
4031.75,197.131799289,83.3862758121,0
4032.0,197.180219335,83.3613799053,0
4032.25,197.229474867,83.3359434187,0
4032.5,197.279483899,83.3100255773,0
4032.75,197.330183868,83.2836823948,0
4033.0,197.381550862,83.2569758918,0
4033.25,197.433504152,83.229949326,0
4033.5,197.484499594,83.2009633424,0
4033.75,197.534593274,83.1701841242,0
4034.0,197.585513207,83.1365986115,0
4034.25,197.637204989,83.1004337993,0
4034.5,197.689632843,83.0619068421,0
4034.75,197.741335208,83.0222752884,0
4035.0,197.791494065,82.9822478905,0
4035.25,197.840188705,82.9418853911,0
4035.5,197.888673859,82.9003396392,0
4035.75,197.937031401,82.8577320773,0
4036.0,197.985209357,82.8141432098,0
4036.25,198.033231581,82.7696697449,0
4036.5,198.081121633,82.7244014042,0
4036.75,198.128748059,82.6784905046,0
4037.0,198.177834677,82.6307317087,0
4037.25,198.228253341,82.5812900588,0
4037.5,198.279894559,82.5303242774,0
4037.75,198.33188902,82.4767199225,0
4038.0,198.384183757,82.4206725914,0
4038.25,198.43838598,82.3645081233,0
4038.5,198.494331017,82.3082660597,0
4038.75,198.551179416,82.2530366293,0
4039.0,198.608856155,82.1987698178,0
4039.25,198.667266841,82.14541134,0
4039.5,198.726393165,82.0929310144,0
4039.75,198.786121315,82.0412767355,0
4040.0,198.846432597,81.9906250052,0
4040.25,198.907250213,81.9407076386,0
4040.5,198.968497256,81.8915593614,0
4040.75,199.030115854,81.8431686305,0
4041.0,199.09202908,81.7955207108,0
4041.25,199.154198126,81.748609722,0
4041.5,199.216584173,81.7024259529,0
4041.75,199.278977574,81.6570440275,0
4042.0,199.342853752,81.6110501561,0
4042.25,199.407862587,81.5644907172,0
4042.5,199.473923006,81.5174589072,0
4042.75,199.539649795,81.4711043772,0
4043.0,199.60351298,81.4264714443,0
4043.25,199.663982797,81.3817471848,0
4043.5,199.719624074,81.3349775857,0
4043.75,199.770811617,81.286349756,0
4044.0,199.819377208,81.2355555289,0
4044.25,199.865433005,81.182927102,0
4044.5,199.910747785,81.1276321564,0
4044.75,199.956977893,81.0688325839,0
4045.0,200.004088222,81.0069829073,0
4045.25,200.052005681,80.9423683357,0
4045.5,200.10067606,80.8752948606,0
4045.75,200.150064173,80.8060455957,0
4046.0,200.199100877,80.7356218852,0
4046.25,200.247738304,80.6642175398,0
4046.5,200.295408067,80.5888572738,0
4046.75,200.341983221,80.5100166834,0
4047.0,200.388202303,80.4269283171,0
4047.25,200.434016949,80.3400474909,0
4047.5,200.479378271,80.249794692,0
4047.75,200.52414318,80.1564175276,0
4048.0,200.570012713,80.0623378689,0
4048.25,200.616839916,79.9677211171,0
4048.5,200.664415244,79.872710697,0
4048.75,200.712745644,79.7773950305,0
4049.0,200.759998408,79.6831010412,0
4049.25,200.806214033,79.589847548,0
4049.5,200.851432701,79.4976757213,0
4049.75,200.894404796,79.4077812421,0
4050.0,200.935268214,79.3199225129,0
4050.25,200.974168723,79.2327359395,0
4050.5,201.011306072,79.1462700527,0
4050.75,201.046860185,79.0605767004,0
4051.0,201.081029355,78.9757158173,0
4051.25,201.11403008,78.8913566285,0
4051.5,201.147088335,78.8063342598,0
4051.75,201.181537305,78.7199693296,0
4052.0,201.217300482,78.6324824201,0
4052.25,201.254339544,78.5440887357,0
4052.5,201.292539888,78.4549735376,0
4052.75,201.331882252,78.3653350895,0
4053.0,201.372271109,78.2753349297,0
4053.25,201.413839922,78.186206225,0
4053.5,201.45581755,78.0982736279,0
4053.75,201.496776867,78.0124060143,0
4054.0,201.536695957,77.9286124561,0
4054.25,201.577302969,77.8463228289,0
4054.5,201.61851681,77.7653730949,0
4054.75,201.660294951,77.6857761821,0
4055.0,201.700851142,77.6070983701,0
4055.25,201.740373668,77.5308844373,0
4055.5,201.779855806,77.4565380059,0
4055.75,201.819277774,77.383995408,0
4056.0,201.858676983,77.3132094365,0
4056.25,201.898014613,77.24489777,0
4056.5,201.937347225,77.178295245,0
4056.75,201.976636067,77.1132114921,0
4057.0,202.015918681,77.0496231968,0
4057.25,202.055175465,76.987490694,0
4057.5,202.094424961,76.9267910544,0
4057.75,202.135298581,76.869229921,0
4058.0,202.177642165,76.8146197123,0
4058.25,202.221377956,76.7627990196,0
4058.5,202.266352017,76.7135995491,0
4058.75,202.312486855,76.6668869093,0
4059.0,202.359666877,76.62252192,0
4059.25,202.407718252,76.5804657692,0
4059.5,202.457246208,76.5401984215,0
4059.75,202.508113139,76.5016932347,0
4060.0,202.559126534,76.4645403229,0
4060.25,202.608557713,76.429469509,0
4060.5,202.656515763,76.3962693518,0
4060.75,202.702942061,76.3648544874,0
4061.0,202.749887694,76.334891708,0
4061.25,202.798882455,76.3052353608,0
4061.5,202.849540999,76.2744416479,0
4061.75,202.900067392,76.2412007628,0
4062.0,202.949305046,76.2062579735,0
4062.25,202.997251596,76.1698927194,0
4062.5,203.043962116,76.132383182,0
4062.75,203.0894728,76.0939793003,0
4063.0,203.133820004,76.0549141874,0
4063.25,203.176414813,76.015369247,0
4063.5,203.217955656,75.9751448959,0
4063.75,203.258498572,75.934410526,0
4064.0,203.298080645,75.8933249488,0
4064.25,203.335159506,75.8523673505,0
4064.5,203.369907263,75.8116194808,0
4064.75,203.402476911,75.7711630935,0
4065.0,203.43304046,75.7310762289,0
4065.25,203.461731766,75.6932808706,0
4065.5,203.488703967,75.6557629132,0
4065.75,203.514072012,75.6186000938,0
4066.0,203.537988911,75.5818822778,0
4066.25,203.560684408,75.5456144977,0
4066.5,203.581311526,75.510500718,0
4066.75,203.600047727,75.4765851553,0
4067.0,203.617913376,75.4434143073,0
4067.25,203.634984312,75.4110960753,0
4067.5,203.651317295,75.379747022,0
4067.75,203.666969124,75.349622977,0
4068.0,203.682015651,75.3207036641,0
4068.25,203.697634047,75.2926890085,0
4068.5,203.712736065,75.2640174447,0
4068.75,203.727439588,75.2350651046,0
4069.0,203.741612469,75.2062893333,0
4069.25,203.75535545,75.1780469193,0
4069.5,203.769810525,75.1497593552,0
4069.75,203.784944956,75.1238555421,0
4070.0,203.799385803,75.0999899618,0
4070.25,203.813208226,75.0785043402,0
4070.5,203.828250242,75.0602099163,0
4070.75,203.843351464,75.0457085559,0
4071.0,203.8585843,75.0348397669,0
4071.25,203.873907127,75.0273804575,0
4071.5,203.889354966,75.023461115,0
4071.75,203.904944343,75.0224080277,0
4072.0,203.920126401,75.0224249721,0
4072.25,203.934934828,75.0231313788,0
4072.5,203.949422871,75.0242679873,0
4072.75,203.963644182,75.0256588807,0
4073.0,203.977300487,75.0269945491,0
4073.25,203.990410332,75.0281821467,0
4073.5,204.003903284,75.0285207119,0
4073.75,204.017742722,75.0280258174,0
4074.0,204.031891915,75.0267242275,0
4074.25,204.046333082,75.0246618869,0
4074.5,204.061067413,75.0218939337,0
4074.75,204.076038786,75.018462784,0
4075.0,204.091267269,75.0144351574,0
4075.25,204.107843563,75.0085669736,0
4075.5,204.125746934,75.0010166679,0
4075.75,204.144880543,74.9919148708,0
4076.0,204.165244598,74.9814730515,0
4076.25,204.184985204,74.9694345687,0
4076.5,204.204197144,74.9559812377,0
4076.75,204.222937099,74.9412755643,0
4077.0,204.239796083,74.9262736346,0
4077.25,204.257180755,74.9119400834,0
4077.5,204.275088698,74.8982665794,0
4077.75,204.29332594,74.8852305447,0
4078.0,204.311871376,74.87285009,0
4078.25,204.330704082,74.8611447425,0
