24.5,408.647185899,36.9807054537,0
24.75,408.713756156,37.1648851674,0
25.0,408.781482854,37.3498073603,0
25.25,408.850330208,37.5355687265,0
25.5,408.920262134,37.7223829608,0
25.75,408.991166555,37.9102717321,0
26.0,409.062969131,38.0992423811,0
26.25,409.134052499,38.2906022432,0
26.5,409.204417131,38.4842251773,0
26.75,409.274215681,38.6800044401,0
27.0,409.343525068,38.8778398977,0
27.25,409.412345666,39.0776389633,0
27.5,409.480674377,39.2794500824,0
27.75,409.550323166,39.4818621128,0
28.0,409.621217462,39.6849430769,0
28.25,409.691628579,39.8899302247,0
28.5,409.761594879,40.0967568174,0
28.75,409.831231163,40.3053606045,0
29.0,409.900613897,40.5156823484,0
29.25,409.969705371,40.7276725283,0
29.5,410.038464622,40.9414130803,0
29.75,410.108697444,41.1556542468,0
30.0,410.180291362,41.3704806233,0
30.25,410.253095589,41.5859652165,0
30.5,410.327073782,41.8021835195,0
30.75,410.400459826,42.0176612885,0
31.0,410.47329451,42.232580933,0
31.25,410.545656872,42.4471126719,0
31.5,410.617587277,42.661415309,0
31.75,410.689126114,42.8756296326,0
32.0,410.760351773,43.0898830759,0
32.25,410.831304575,43.3042937475,0
32.5,410.902024366,43.5189664652,0
32.75,410.972512792,43.7340008896,0
33.0,411.042848084,43.949478782,0
33.25,411.111312927,44.1656698079,0
33.5,411.178099747,44.382654261,0
33.75,411.243362768,44.6005089286,0
34.0,411.307217755,44.8193032477,0
34.25,411.3696992,45.0391982267,0
34.5,411.432722133,45.2598778375,0
34.75,411.496287177,45.4813666272,0
35.0,411.560319164,45.7036814073,0
35.25,411.623254474,45.9274321165,0
35.5,411.685153609,46.1471920538,0
35.75,411.747972322,46.3646379284,0
36.0,411.811852713,46.5781837243,0
36.25,411.877474132,46.7863744361,0
36.5,411.944647169,46.9896552151,0
36.75,412.014560207,47.1886265306,0
37.0,412.086948217,47.3836309962,0
37.25,412.161622764,47.5749578981,0
37.5,412.23843326,47.7629475145,0
37.75,412.316050663,47.9476199165,0
38.0,412.39440678,48.1292009394,0
38.25,412.473470926,48.3079132471,0
38.5,412.553173996,48.4839629764,0
38.75,412.633368125,48.6576395867,0
39.0,412.715574095,48.82881262,0
39.25,412.799572219,49.000598101,0
39.5,412.885178583,49.169707512,0
39.75,412.971693002,49.3346973054,0
40.0,413.059015073,49.4960434625,0
40.25,413.14700537,49.6539700012,0
40.5,413.235599818,49.8087503279,0
40.75,413.324657595,49.9606413528,0
41.0,413.415194313,50.1071900302,0
41.25,413.505839004,50.2472045969,0
41.5,413.596521813,50.381229134,0
41.75,413.68724855,50.5096471663,0
42.0,413.778062326,50.633119884,0
42.25,413.868930104,50.751968341,0
42.5,413.959894632,50.8665727163,0
42.75,414.049201946,50.9757027298,0
43.0,414.135408609,51.0788710335,0
43.25,414.218776542,51.1765904394,0
43.5,414.299530381,51.2693356048,0
43.75,414.377857072,51.35754273,0
44.0,414.453981499,51.4416040108,0
44.25,414.528053177,51.521889649,0
44.5,414.600259559,51.5987277968,0
44.75,414.670750135,51.6724252677,0
45.0,414.739636847,51.7431569355,0
45.25,414.807107926,51.8113748474,0
45.5,414.87327529,51.8771842728,0
45.75,414.93825139,51.9408478118,0
46.0,415.002110723,52.0025058492,0
46.25,415.064965859,52.0623323165,0
46.5,415.126967578,52.1205453069,0
46.75,415.188152539,52.1772345461,0
47.0,415.248633696,52.2325337955,0
47.25,415.308448108,52.2865670397,0
47.5,415.367708711,52.3394382297,0
47.75,415.426452826,52.3912515192,0
48.0,415.484755433,52.4420944117,0
48.25,415.542692059,52.49205035,0
48.5,415.600299868,52.5411934284,0
48.75,415.657697897,52.5894705621,0
49.0,415.713201835,52.6383491896,0
49.25,415.766926682,52.6876562026,0
49.5,415.819110855,52.7363821278,0
49.75,415.868408384,52.7837819324,0
50.0,415.91516597,52.8299222873,0
50.25,415.959501288,52.8748853463,0
50.5,416.003276591,52.9184352629,0
50.75,416.046498248,52.9606697471,0
51.0,416.089247845,53.0016789457,0
51.25,416.131530836,53.0415606441,0
51.5,416.173428021,53.0804142575,0
51.75,416.214943639,53.1183270122,0
52.0,416.25608167,53.1553928434,0
52.25,416.296921846,53.1916887599,0
52.5,416.337475009,53.2272493105,0
52.75,416.378882495,53.2636415454,0
53.0,416.421077669,53.3008171154,0
53.25,416.464069251,53.3387299313,0
53.5,416.507750634,53.3773446683,0
53.75,416.552090977,53.4166178645,0
54.0,416.597372183,53.454602404,0
54.25,416.643379886,53.4914304237,0
54.5,416.690088481,53.5272201886,0
54.75,416.737357475,53.5620810146,0
55.0,416.785159523,53.5961070401,0
55.25,416.833352226,53.629394791,0
55.5,416.881944673,53.6645341184,0
55.75,416.930792379,53.6986459101,0
56.0,416.98052931,53.7335707188,0
56.25,417.031013613,53.7693641501,0
56.5,417.085247211,53.8012454029,0
56.75,417.140177735,53.829662933,0
57.0,417.196742833,53.8511225824,0
57.25,417.255294494,53.8680994576,0
57.5,417.315390279,53.8791090739,0
57.75,417.364646255,53.8739208016,0
58.0,417.406103882,53.8558886685,0
58.25,417.448839151,53.8334825261,0
58.5,417.493833452,53.8053588859,0
58.75,417.540864921,53.7720650781,0
59.0,417.589786977,53.7341150684,0
59.25,417.640409057,53.6935945817,0
59.5,417.693716068,53.6519526203,0
59.75,417.749520113,53.6093771853,0
60.0,417.80766288,53.5657823889,0
60.25,417.866317178,53.520371208,0
60.5,417.925440541,53.4731610059,0
60.75,417.98506725,53.4245997775,0
61.0,418.044801049,53.3734144738,0
61.25,418.104744704,53.3200942153,0
61.5,418.165007533,53.2629751515,0
61.75,418.225856458,53.2052314235,0
62.0,418.286694939,53.1432717623,0
62.25,418.347485586,53.0758496311,0
62.5,418.407970749,53.0018151085,0
62.75,418.468121212,52.9218821977,0
63.0,418.528021285,52.8366666447,0
63.25,418.587677977,52.7467202215,0
63.5,418.647097863,52.6525450149,0
63.75,418.706324881,52.5545891526,0
64.0,418.763942359,52.4516367318,0
64.25,418.820110017,52.3445249303,0
64.5,418.874827293,52.2337281137,0
64.75,418.92820843,52.1196714337,0
65.0,418.980039242,52.0045141585,0
65.25,419.033085645,51.8893681338,0
65.5,419.087151446,51.7743268781,0
65.75,419.142039912,51.6594899926,0
66.0,419.197915348,51.5466615425,0
66.25,419.254590767,51.4358129883,0
66.5,419.312117422,51.3277373317,0
66.75,419.370724092,51.2204325043,0
67.0,419.430337061,51.1139113529,0
67.25,419.490805891,51.0082070878,0
67.5,419.552056309,50.9033410099,0
67.75,419.613975955,50.7993356633,0
68.0,419.676452469,50.6962247146,0
68.25,419.739449514,50.5940244582,0
68.5,419.802892802,50.4927633218,0
68.75,419.865489904,50.3931150406,0
69.0,419.927280616,50.2949949639,0
69.25,419.988424992,50.1984212839,0
69.5,420.049320326,50.101718028,0
69.75,420.108237985,50.003895441,0
70.0,420.165299589,49.9051223256,0
70.25,420.220664951,49.8055534598,0
70.5,420.274454828,49.705348781,0
70.75,420.326789543,49.6046456197,0
71.0,420.377749964,49.503581548,0
71.25,420.427455695,49.402526746,0
71.5,420.47618698,49.3013045262,0
71.75,420.522694101,49.1985746472,0
72.0,420.567102229,49.0945662158,0
72.25,420.609611451,48.9894919072,0
72.5,420.650345228,48.8835411332,0
72.75,420.689425772,48.7768947791,0
73.0,420.7268955,48.6696119649,0
73.25,420.763464825,48.5628657952,0
73.5,420.799208159,48.4567654271,0
73.75,420.834199674,48.3513673137,0
74.0,420.868361469,48.2467404137,0
74.25,420.901844329,48.1429240582,0
74.5,420.934570649,48.0399776047,0
74.75,420.96657711,47.9379471638,0
75.0,420.997938761,47.8368658214,0
75.25,421.028654483,47.7367643534,0
75.5,421.058640048,47.6378139328,0
75.75,421.086902408,47.5382054207,0
76.0,421.113509685,47.4385164624,0
76.25,421.138492894,47.338696326,0
76.5,421.161991434,47.2384717227,0
76.75,421.184887486,47.1445598839,0
77.0,421.207129666,47.0505562251,0
77.25,421.228781534,46.9568703324,0
77.5,421.24979414,46.8637816511,0
77.75,421.270157374,46.7713910461,0
78.0,421.289900198,46.6797854592,0
78.25,421.308976353,46.5890533712,0
78.5,421.327416342,46.4992595756,0
78.75,421.345213641,46.410480612,0
79.0,421.36232394,46.3227735429,0
79.25,421.378626293,46.236334207,0
79.5,421.395585771,46.1503881775,0
79.75,421.412973538,46.0650778659,0
80.0,421.430751489,45.9805214407,0
80.25,421.432253722,45.8818148341,0
80.5,421.433957705,45.7839647401,0
80.75,421.436048648,45.6862654791,0
81.0,421.43849958,45.5888133129,0
81.25,421.441282613,45.4916999013,0
81.5,421.444255014,45.3950278954,0
81.75,421.447342062,45.29881933,0
82.0,421.450137033,45.2039097019,0
82.25,421.451763793,45.1103585063,0
82.5,421.452214975,45.0182047925,0
82.75,421.452167468,44.9268303062,0
83.0,421.450530358,44.8353881766,0
83.25,421.446725143,44.7431782307,0
83.5,421.441902584,44.6511301673,0
83.75,421.433714092,44.5591598632,0
84.0,421.42391508,44.4687120739,0
84.25,421.412579902,44.3799043081,0
84.5,421.399745067,44.2928501589,0
84.75,421.385447103,44.2072399462,0
85.0,421.369798522,44.1240110055,0
85.25,421.35272147,44.0428175846,0
85.5,421.334366947,43.9637203816,0
85.75,421.314694886,43.8867650487,0
86.0,421.29374202,43.8119765097,0
86.25,421.271582737,43.7393562864,0
86.5,421.248177485,43.6722407108,0
86.75,421.221982604,43.6060515366,0
87.0,421.193222239,43.5406520717,0
87.25,421.162009478,43.4762878057,0
87.5,421.12853329,43.4130565954,0
87.75,421.092982778,43.3510360906,0
88.0,421.055388298,43.290305253,0
88.25,421.017588869,43.2322637906,0
88.5,420.981215241,43.1778266993,0
88.75,420.94615549,43.1268590991,0
89.0,420.913583887,43.0781015606,0
89.25,420.883390173,43.031524759,0
89.5,420.853645798,42.9854076332,0
89.75,420.824282494,42.9398270662,0
90.0,420.795269429,42.8948705915,0
90.25,420.766499219,42.8506200085,0
90.5,420.737978236,42.8071685641,0
90.75,420.709515351,42.7651783954,0
91.0,420.681711556,42.7265326569,0
91.25,420.653582695,42.6895674496,0
91.5,420.624408473,42.6579821155,0
91.75,420.594302641,42.6315126583,0
92.0,420.563302856,42.609623801,0
92.25,420.528795388,42.5924247807,0
92.5,420.491453198,42.579394334,0
92.75,420.451461442,42.5702779675,0
93.0,420.409043849,42.5648660358,0
93.25,420.36438628,42.5629602788,0
93.5,420.317751213,42.5643857465,0
93.75,420.2687794,42.5670482823,0
94.0,420.215813162,42.5732934745,0
94.25,420.159975364,42.5796978528,0
94.5,420.100459024,42.5844550781,0
94.75,420.038629994,42.5869589147,0
95.0,419.974792313,42.5873281958,0
95.25,419.907720299,42.5842639869,0
95.5,419.841802501,42.5789760393,0
95.75,419.775868514,42.5728483848,0
96.0,419.709382565,42.5670533474,0
96.25,419.6426032,42.5616572853,0
96.5,419.573307022,42.5557012546,0
96.75,419.50422037,42.5492058934,0
97.0,419.436188914,42.542662247,0
97.25,419.370449943,42.5345583808,0
97.5,419.306690123,42.5251959738,0
97.75,419.244599496,42.5143740067,0
98.0,419.183977302,42.5023218459,0
98.25,419.124661934,42.4892703558,0
98.5,419.066533884,42.4753366063,0
98.75,419.009338838,42.4615497386,0
99.0,418.952933899,42.4499013135,0
99.25,418.895757772,42.4381819071,0
99.5,418.837818494,42.4265332782,0
99.75,418.779085485,42.4150807548,0
100.0,418.719679928,42.4039556371,0
100.25,418.659608111,42.3932628634,0
100.5,418.598837714,42.3831040368,0
100.75,418.53748843,42.3731379182,0
101.0,418.475644552,42.3644284695,0
101.25,418.411566227,42.3556791442,0
101.5,418.345409916,42.3470545786,0
101.75,418.277407882,42.3387178973,0
102.0,418.207677572,42.330817653,0
102.25,418.137627295,42.3226168359,0
102.5,418.067148542,42.3151297177,0
102.75,417.996320151,42.3080357375,0
103.0,417.925025669,42.3014706168,0
103.25,417.853029427,42.2954424675,0
103.5,417.780364962,42.2906599752,0
103.75,417.707066303,42.2868997014,0
104.0,417.63328209,42.2840417059,0
104.25,417.557992631,42.2802004133,0
104.5,417.481417784,42.2762260261,0
104.75,417.403156884,42.2720296472,0
105.0,417.323467743,42.267587073,0
105.25,417.243545069,42.265098754,0
105.5,417.162862188,42.264754488,0
105.75,417.08149526,42.2681678918,0
106.0,416.999559228,42.273831116,0
106.25,416.917130953,42.2853811757,0
106.5,416.834363924,42.2987739716,0
106.75,416.751297255,42.3144060331,0
107.0,416.666553555,42.3302520268,0
107.25,416.580204997,42.3465166031,0
107.5,416.494185349,42.3648514612,0
107.75,416.408415795,42.3853110277,0
108.0,416.323008507,42.4079553577,0
108.25,416.237923496,42.4328275635,0
108.5,416.152980804,42.4594575211,0
108.75,416.068477138,42.488397081,0
109.0,415.984334103,42.5208280803,0
109.25,415.900664455,42.5553923061,0
109.5,415.818635572,42.5907481734,0
109.75,415.738457482,42.6300935751,0
110.0,415.659972502,42.6732751522,0
110.25,415.583137973,42.7201644942,0
110.5,415.507835344,42.7706113348,0
110.75,415.434060908,42.8244790376,0
111.0,415.361658755,42.8816092098,0
111.25,415.290587681,42.9418549341,0
111.5,415.22080685,43.0050677159,0
111.75,415.152277968,43.0711131404,0
112.0,415.0833539,43.139032588,0
112.25,415.014181992,43.2138452668,0
112.5,414.944580283,43.2890189496,0
112.75,414.874547725,43.3648015737,0
113.0,414.804121412,43.4412032706,0
113.25,414.733300241,43.5182158361,0
113.5,414.662083285,43.5958332391,0
113.75,414.590507712,43.6740572077,0
114.0,414.518534568,43.7567355508,0
114.25,414.447986362,43.8391674147,0
114.5,414.375215848,43.9210234342,0
114.75,414.299038526,44.0017926587,0
115.0,414.21971632,44.0816250747,0
115.25,414.13743552,44.1606576052,0
115.5,414.052497394,44.23903565,0
115.75,413.965900796,44.3152175401,0
116.0,413.877752975,44.389434369,0
116.25,413.788200068,44.462375447,0
116.5,413.697312624,44.5338236544,0
116.75,413.605354174,44.6040993825,0
117.0,413.510740131,44.6722504366,0
117.25,413.413582184,44.7384082429,0
117.5,413.317717791,44.8033060168,0
117.75,413.223105119,44.8670883293,0
118.0,413.129744694,44.929785017,0
118.25,413.033664009,44.9912886825,0
118.5,412.935100841,45.0517731411,0
118.75,412.834253801,45.1113936235,0
119.0,412.73128267,45.1703023427,0
119.25,412.626384464,45.228590133,0
119.5,412.519641266,45.2864929178,0
119.75,412.41069242,45.3419243646,0
120.0,412.301614924,45.3975351259,0
120.25,412.19237157,45.4531188557,0
120.5,412.084873474,45.5089077817,0
120.75,411.978528494,45.5631170668,0
121.0,411.873332674,45.6159577744,0
121.25,411.769205891,45.6674038704,0
121.5,411.666144619,45.7180701743,0
121.75,411.564031103,45.7678928714,0
122.0,411.462900393,45.8170314045,0
122.25,411.362635246,45.8655879946,0
122.5,411.26263596,45.9119487378,0
122.75,411.162895976,45.956340272,0
123.0,411.063447293,45.9989977159,0
123.25,410.964171402,46.0400710883,0
123.5,410.865657904,46.0815821538,0
123.75,410.767944157,46.1235716258,0
124.0,410.670956904,46.1661180702,0
124.25,410.572960378,46.2098987276,0
124.5,410.474071143,46.2542374006,0
124.75,410.374367346,46.2991956722,0
125.0,410.273926761,46.3451984499,0
125.25,410.174403184,46.3935227864,0
125.5,410.075723108,46.4440140302,0
125.75,409.977812892,46.496523207,0
126.0,409.880674739,46.5509117518,0
126.25,409.784272427,46.6070562445,0
126.5,409.686878573,46.6640628631,0
126.75,409.58856795,46.7219243687,0
127.0,409.491114476,46.781276011,0
127.25,409.394385756,46.8407056197,0
127.5,409.298424015,46.900178514,0
127.75,409.201411805,46.9590665246,0
128.0,409.10375856,47.0187644933,0
128.25,409.005541734,47.0791701166,0
128.5,408.906992337,47.1400293379,0
128.75,408.806578805,47.2001312509,0
129.0,408.704605387,47.2593346202,0
129.25,408.601185588,47.3177100627,0
129.5,408.494813901,47.3746559116,0
129.75,408.386252489,47.427164732,0
130.0,408.275578815,47.4755723411,0
130.25,408.162946275,47.5202970165,0
130.5,408.048508028,47.561620919,0
130.75,407.933670797,47.6005782957,0
131.0,407.818987698,47.6382855589,0
131.25,407.704452096,47.6751315784,0
131.5,407.590058003,47.7110120996,0
131.75,407.475761742,47.7459926296,0
132.0,407.361081469,47.7791508011,0
132.25,407.247170018,47.8087758344,0
132.5,407.134099224,47.8351187487,0
132.75,407.020334515,47.8577271907,0
133.0,406.907537805,47.8776545353,0
133.25,406.795744751,47.8951250134,0
133.5,406.683061807,47.9095731573,0
133.75,406.571265953,47.9220401819,0
134.0,406.460163171,47.9326962141,0
134.25,406.350497339,47.9425587606,0
134.5,406.242072182,47.951673148,0
134.75,406.13658394,47.9582816056,0
135.0,406.033760125,47.9626776297,0
135.25,405.933329042,47.964982095,0
135.5,405.834314139,47.9644731895,0
135.75,405.736563324,47.9615296939,0
136.0,405.639924745,47.9562749062,0
136.25,405.544246565,47.9489037425,0
136.5,405.449414947,47.9395975865,0
136.75,405.355354233,47.9285231599,0
137.0,405.261950522,47.9158308482,0
137.25,405.169089971,47.901663804,0
137.5,405.076696729,47.8861470253,0
137.75,404.984579726,47.8694518143,0
138.0,404.893674194,47.8523053973,0
138.25,404.803938146,47.8347386903,0
138.5,404.713434,47.8183518796,0
138.75,404.622235105,47.803033601,0
139.0,404.530376874,47.7886942172,0
139.25,404.436885544,47.77469294,0
139.5,404.341877399,47.7609813336,0
139.75,404.245468613,47.74755203,0
140.0,404.147698727,47.7343988624,0
140.25,404.048683396,47.7215140592,0
140.5,403.948461723,47.7089007526,0
140.75,403.84831838,47.6949044409,0
141.0,403.747012129,47.6813262561,0
141.25,403.64458134,47.6681457764,0
141.5,403.541026172,47.6553562267,0
141.75,403.437520369,47.6414278152,0
142.0,403.335342242,47.6268801785,0
142.25,403.236078909,47.6133056338,0
142.5,403.139463332,47.6005745706,0
142.75,403.045190418,47.5887607747,0
143.0,402.953107374,47.5776308016,0
143.25,402.863023399,47.5673134305,0
143.5,402.774671209,47.5580982637,0
143.75,402.687601642,47.5493218577,0
144.0,402.604683558,47.5409931043,0
144.25,402.525541368,47.5331582233,0
144.5,402.449799167,47.5258298543,0
144.75,402.377080559,47.5190193697,0
145.0,402.308487768,47.5137770516,0
145.25,402.243609532,47.5100774403,0
145.5,402.182142485,47.5078474313,0
145.75,402.122346896,47.5087326553,0
146.0,402.0639583,47.5126011453,0
146.25,402.00671276,47.5194317369,0
146.5,401.951918311,47.5293051719,0
146.75,401.899382127,47.5421448922,0
147.0,401.848873245,47.557853169,0
147.25,401.800198954,47.5763028844,0
147.5,401.754571035,47.5984731266,0
147.75,401.70862821,47.6217840436,0
148.0,401.662524418,47.646468022,0
148.25,401.616154564,47.6716056812,0
148.5,401.569603533,47.6970615254,0
148.75,401.522764932,47.7227320927,0
149.0,401.475722307,47.748567649,0
149.25,401.428444213,47.7745318194,0
149.5,401.379818981,47.7985751905,0
149.75,401.330000822,47.8192509868,0
150.0,401.277650519,47.8382303389,0
150.25,401.222970583,47.8556463246,0
150.5,401.165973552,47.8716954273,0
150.75,401.108462539,47.8866897248,0
151.0,401.05044279,47.900894676,0
151.25,400.991994588,47.9142801862,0
151.5,400.933121308,47.9269465134,0
151.75,400.873825853,47.938805373,0
152.0,400.814225239,47.9503386438,0
152.25,400.755981584,47.9616776903,0
152.5,400.699098119,47.9728495857,0
152.75,400.6418268,47.9836867604,0
153.0,400.584255486,47.9940687987,0
153.25,400.524696496,48.0053859713,0
153.5,400.463233467,48.0175482975,0
153.75,400.400025393,48.0303909781,0
154.0,400.33523068,48.0438853246,0
154.25,400.268930878,48.0580192144,0
154.5,400.201245156,48.0727881736,0
154.75,400.132254091,48.0880116992,0
155.0,400.062113979,48.1040741981,0
155.25,399.990828368,48.1207406927,0
155.5,399.918402987,48.1380694155,0
155.75,399.845018994,48.1540249756,0
156.0,399.772563163,48.1705449011,0
156.25,399.700921903,48.187614618,0
156.5,399.630051818,48.2053481863,0
156.75,399.561198433,48.2222996565,0
157.0,399.494166034,48.2385676268,0
157.25,399.428912002,48.2542630928,0
157.5,399.36527968,48.2694665801,0
157.75,399.303150965,48.2842572869,0
158.0,399.242522458,48.2987195029,0
158.25,399.183200513,48.3128958434,0
158.5,399.125220396,48.3268602131,0
158.75,399.06785772,48.3387582994,0
159.0,399.012710089,48.3473178999,0
159.25,398.95961213,48.3528486697,0
159.5,398.907471586,48.3541342989,0
159.75,398.856327681,48.3516269512,0
160.0,398.804372664,48.3468047874,0
160.25,398.751718205,48.3396752383,0
160.5,398.698438093,48.3304957833,0
160.75,398.644568174,48.3195182358,0
161.0,398.588857762,48.3080013564,0
161.25,398.531492018,48.2960451127,0
161.5,398.472542178,48.2835987386,0
161.75,398.412232512,48.2710418401,0
162.0,398.350524817,48.2584012965,0
162.25,398.28936307,48.2454393099,0
162.5,398.228705643,48.2322449393,0
162.75,398.168549233,48.2189166247,0
163.0,398.108776725,48.2055133475,0
163.25,398.047737683,48.1901292981,0
163.5,397.985582218,48.1730452405,0
163.75,397.922422337,48.1543708177,0
164.0,397.858332112,48.1345437255,0
164.25,397.793385276,48.1136501093,0
164.5,397.72780041,48.0920279625,0
164.75,397.659911557,48.070985754,0
165.0,397.589947956,48.0505353258,0
165.25,397.518062357,48.0306745512,0
165.5,397.444445385,48.0114381151,0
165.75,397.368853681,47.9911304875,0
166.0,397.293190229,47.9687098404,0
166.25,397.215902972,47.9456702606,0
166.5,397.137150284,47.9221200681,0
166.75,397.057090063,47.8981830154,0
167.0,396.975879893,47.8739829041,0
167.25,396.893562221,47.849610199,0
167.5,396.810331753,47.825176543,0
167.75,396.726230402,47.8007616329,0
168.0,396.642619428,47.7748505139,0
168.25,396.559535068,47.7476422347,0
168.5,396.47689913,47.7193050871,0
168.75,396.39470991,47.6895924887,0
169.0,396.314529804,47.6589491335,0
169.25,396.236177492,47.6271055115,0
169.5,396.159471156,47.5942311975,0
169.75,396.084228353,47.5604767672,0
170.0,396.010304393,47.5259907126,0
170.25,395.935917133,47.4889964964,0
170.5,395.86266914,47.4515997033,0
170.75,395.790452668,47.4139169725,0
171.0,395.719121317,47.3760462957,0
171.25,395.64860462,47.3380923768,0
171.5,395.578831601,47.3001418986,0
171.75,395.509692727,47.2622785007,0
172.0,395.441078247,47.2245771186,0
172.25,395.372992365,47.1871236197,0
172.5,395.305362744,47.1499759311,0
172.75,395.238159883,47.1133088316,0
173.0,395.169622374,47.0753718809,0
173.25,395.099793594,47.036378805,0
173.5,395.02875461,46.9965213967,0
173.75,394.956624005,46.9559769276,0
174.0,394.883519778,46.9149054707,0
174.25,394.809445329,46.8734570317,0
174.5,394.73451795,46.8317676416,0
174.75,394.658740219,46.7899506367,0
175.0,394.582266942,46.748124868,0
175.25,394.505100168,46.7063900894,0
175.5,394.427279752,46.6648295522,0
175.75,394.34884549,46.6235230734,0
176.0,394.26991297,46.5825543728,0
176.25,394.190445375,46.5419797804,0
176.5,394.110557999,46.5020335407,0
176.75,394.03021175,46.4626126697,0
177.0,393.949481902,46.4237669308,0
177.25,393.868367526,46.3855393491,0
177.5,393.785208612,46.3460736418,0
177.75,393.700153076,46.3055699345,0
178.0,393.613387172,46.2642166766,0
178.25,393.526644756,46.2204942164,0
178.5,393.439960777,46.1746901625,0
178.75,393.3533322,46.1270734514,0
179.0,393.266718472,46.0778827799,0
179.25,393.182474651,46.0259748102,0
179.5,393.100372614,45.9715676881,0
179.75,393.020298375,45.9148815113,0
180.0,392.941985604,45.8594679701,0
180.25,392.865057651,45.8026134288,0
180.5,392.789279659,45.7444657086,0
180.75,392.71468373,45.6851644195,0
181.0,392.639646181,45.6254079414,0
181.25,392.564244391,45.5652889556,0
181.5,392.488517518,45.5048808588,0
181.75,392.412466507,45.4442589458,0
182.0,392.335937172,45.3835744337,0
182.25,392.259623756,45.3209735941,0
182.5,392.182994049,45.2545215296,0
182.75,392.106640981,45.1833551389,0
183.0,392.030483771,45.1077203454,0
183.25,391.954518195,45.0280567062,0
183.5,391.878626191,44.9447576244,0
183.75,391.802842282,44.8581909064,0
184.0,391.727125192,44.7686972056,0
184.25,391.651357733,44.6765788977,0
184.5,391.575613461,44.5821302175,0
184.75,391.499851854,44.4856089283,0
