2652.75,206.093539276,47.4568420725,0
2653.0,206.083312722,47.4474097537,0
2653.25,206.07186965,47.4366930415,0
2653.5,206.058518218,47.424930077,0
2653.75,206.043433587,47.4121040241,0
2654.0,206.026684622,47.3982681904,0
2654.25,206.01022117,47.3840204848,0
2654.5,205.99454367,47.3690070118,0
2654.75,205.979524068,47.3551105087,0
2655.0,205.964725752,47.3394247385,0
2655.25,205.95017149,47.3222587289,0
2655.5,205.935199027,47.3112518797,0
2655.75,205.919874442,47.2983993437,0
2656.0,205.905481507,47.2871144494,0
2656.25,205.890974939,47.2770078858,0
2656.5,205.876352822,47.2682837124,0
2656.75,205.861510862,47.2611953565,0
2657.0,205.8469516,47.2546957102,0
2657.25,205.831447906,47.2504733764,0
2657.5,205.811504593,47.247655602,0
2657.75,205.787248652,47.2453202705,0
2658.0,205.75979539,47.243270471,0
2658.25,205.729446709,47.2422893515,0
2658.5,205.696448095,47.2434342673,0
2658.75,205.66110298,47.2477760455,0
2659.0,205.623741835,47.2611080507,0
2659.25,205.584538739,47.2775251901,0
2659.5,205.543883054,47.29771237,0
2659.75,205.501874382,47.3210852132,0
2660.0,205.458667792,47.3471967617,0
2660.25,205.414361644,47.3757497075,0
2660.5,205.369090848,47.4065602282,0
2660.75,205.322953146,47.4395137976,0
2661.0,205.276006891,47.4745464615,0
2661.25,205.228367461,47.511615867,0
2661.5,205.181279359,47.5492306882,0
2661.75,205.135620237,47.589356939,0
2662.0,205.09130193,47.6319354784,0
2662.25,205.051190273,47.67392898,0
2662.5,205.014900443,47.7222949954,0
2662.75,204.981946901,47.7694364243,0
2663.0,204.951844816,47.8162183867,0
2663.25,204.923155168,47.8613766733,0
2663.5,204.896978926,47.9060665671,0
2663.75,204.873080086,47.9509036978,0
2664.0,204.852051397,47.9939568114,0
2664.25,204.833804614,48.0356015042,0
2664.5,204.81505212,48.0751704731,0
2664.75,204.795847378,48.1128819224,0
2665.0,204.775383744,48.1480329389,0
2665.25,204.753232782,48.1802784449,0
2665.5,204.729533565,48.2098265402,0
2665.75,204.704513874,48.2368237194,0
2666.0,204.677491735,48.2594096717,0
2666.25,204.648659707,48.2779013825,0
2666.5,204.618154309,48.2926038727,0
2666.75,204.584916018,48.3025281555,0
2667.0,204.550934857,48.3077485904,0
2667.25,204.516061813,48.3087632814,0
2667.5,204.480356127,48.305890032,0
2667.75,204.443392703,48.3005824018,0
2668.0,204.4052733,48.2930434315,0
2668.25,204.366080134,48.2834687666,0
2668.5,204.326170718,48.2719545982,0
2668.75,204.285631472,48.2599600902,0
2669.0,204.244509071,48.2464323885,0
2669.25,204.202833237,48.2315188605,0
2669.5,204.160672449,48.2153661047,0
2669.75,204.118180527,48.1982094341,0
2670.0,204.075155958,48.1798104133,0
2670.25,204.031707544,48.1602228274,0
2670.5,203.987084599,48.1401560146,0
2670.75,203.941381696,48.1197064659,0
2671.0,203.894661621,48.0990033117,0
2671.25,203.846994707,48.0781360357,0
2671.5,203.798437578,48.0571871118,0
2671.75,203.749128408,48.0362133744,0
2672.0,203.699135295,48.0152839871,0
2672.25,203.647046117,47.9929945502,0
2672.5,203.592953057,47.9696777077,0
2672.75,203.537154666,47.9449948015,0
2673.0,203.479767299,47.9190459894,0
2673.25,203.422280429,47.8929783186,0
2673.5,203.363276768,47.8657082702,0
2673.75,203.302690723,47.8372696889,0
2674.0,203.240627621,47.8077496252,0
2674.25,203.180009245,47.7767498844,0
2674.5,203.120693725,47.7491165302,0
2674.75,203.062540483,47.719911973,0
2675.0,203.005448008,47.6892213012,0
2675.25,202.949315758,47.657165621,0
2675.5,202.894062042,47.6238754368,0
2675.75,202.839965005,47.589926609,0
2676.0,202.786905579,47.5553800374,0
2676.25,202.734697448,47.5203343358,0
2676.5,202.68504822,47.4852721098,0
2676.75,202.637719049,47.4502363217,0
2677.0,202.59437925,47.4158152337,0
2677.25,202.552926562,47.3822948579,0
2677.5,202.513182964,47.3496876335,0
2677.75,202.475404144,47.320001541,0
2678.0,202.439428671,47.2931092044,0
2678.25,202.405242592,47.268940481,0
2678.5,202.372737089,47.2474069455,0
2678.75,202.341592816,47.2283395307,0
2679.0,202.313049161,47.2129344655,0
2679.25,202.286949941,47.2011381648,0
2679.5,202.262870747,47.1923361827,0
2679.75,202.240681748,47.1865097413,0
2680.0,202.220216715,47.1835757886,0
2680.25,202.20136634,47.1834712802,0
2680.5,202.18400344,47.1861430664,0
2680.75,202.167849135,47.1914516244,0
2681.0,202.149806759,47.1968431815,0
2681.25,202.131458531,47.2038374854,0
2681.5,202.112877103,47.2123719661,0
2681.75,202.094134752,47.222382362,0
2682.0,202.075118914,47.2338129086,0
2682.25,202.057578869,47.2477273387,0
2682.5,202.039593628,47.2626422411,0
2682.75,202.022824815,47.2797198609,0
2683.0,202.009033227,47.2971657855,0
2683.25,201.997879322,47.3128126979,0
2683.5,201.989214218,47.3267918169,0
2683.75,201.981326379,47.3381475072,0
2684.0,201.973589872,47.3481620634,0
2684.25,201.9661959,47.3557410761,0
2684.5,201.957848909,47.3598677673,0
2684.75,201.946967175,47.359514675,0
2685.0,201.933801815,47.3550828655,0
2685.25,201.918364729,47.3489364944,0
2685.5,201.900848438,47.341249119,0
2685.75,201.883749324,47.3302912236,0
2686.0,201.866396734,47.3170314577,0
2686.25,201.848615355,47.3028108836,0
2686.5,201.83024313,47.2878354014,0
2686.75,201.812140946,47.2708160359,0
2687.0,201.79337887,47.2493648482,0
2687.25,201.773248175,47.2250867623,0
2687.5,201.751880314,47.1982556992,0
2687.75,201.729349358,47.1691279052,0
2688.0,201.705669798,47.1378933341,0
2688.25,201.682332205,47.1060524927,0
2688.5,201.659313488,47.0736961858,0
2688.75,201.635980535,47.0401418008,0
2689.0,201.613899226,47.0049773432,0
2689.25,201.592296511,46.967595682,0
2689.5,201.571066116,46.9282792723,0
2689.75,201.55015871,46.8873011061,0
2690.0,201.529692224,46.8462176723,0
2690.25,201.509656977,46.8052926248,0
2690.5,201.490574379,46.7626498896,0
2690.75,201.472444322,46.7185613965,0
2691.0,201.455145875,46.6732924166,0
2691.25,201.438618296,46.6270826929,0
2691.5,201.422802299,46.5801600493,0
2691.75,201.407623,46.5327319167,0
2692.0,201.39294131,46.4851135454,0
2692.25,201.379950244,46.4372583163,0
2692.5,201.36841495,46.3892701631,0
2692.75,201.359893657,46.3485612261,0
2693.0,201.354114001,46.3092763269,0
2693.25,201.350721323,46.2714424231,0
2693.5,201.349376549,46.2338619242,0
2693.75,201.349998856,46.1967286017,0
2694.0,201.350093727,46.1607555509,0
2694.25,201.349658254,46.1259755007,0
2694.5,201.348729046,46.0924112782,0
2694.75,201.346188389,46.0607655096,0
2695.0,201.340889479,46.0295751392,0
2695.25,201.334527087,45.9998454011,0
2695.5,201.328142541,45.9709714917,0
2695.75,201.321536977,45.9426631581,0
2696.0,201.316468205,45.9135365408,0
2696.25,201.312744761,45.8836039694,0
2696.5,201.310211073,45.8528987982,0
2696.75,201.308892464,45.8214664214,0
2697.0,201.308626479,45.7905838334,0
2697.25,201.309228513,45.7591105512,0
2697.5,201.30861683,45.7250558379,0
2697.75,201.309195206,45.6893666035,0
2698.0,201.310843217,45.6522649998,0
2698.25,201.313420137,45.6139340442,0
2698.5,201.317320738,45.5767025154,0
2698.75,201.323226574,45.5393430134,0
2699.0,201.331950236,45.5019404891,0
2699.25,201.34322298,45.464515964,0
2699.5,201.356812338,45.4271158881,0
2699.75,201.372502175,45.3897567928,0
2700.0,201.389873696,45.3541895287,0
2700.25,201.408785809,45.3202833082,0
2700.5,201.429228358,45.288005521,0
2700.75,201.451779912,45.2575829509,0
2701.0,201.475510279,45.2276527965,0
2701.25,201.500299087,45.1982826281,0
2701.5,201.526023793,45.1695354682,0
2701.75,201.552613346,45.1413932473,0
2702.0,201.579920178,45.113918584,0
2702.25,201.60917492,45.0886647891,0
2702.5,201.638501035,45.0637084542,0
2702.75,201.667809918,45.0395224665,0
2703.0,201.697167901,45.0159329903,0
2703.25,201.726206142,44.9907472005,0
2703.5,201.755022469,44.9625166429,0
2703.75,201.782593969,44.930246103,0
2704.0,201.810284124,44.8956528216,0
2704.25,201.83574322,44.8588846972,0
2704.5,201.859191832,44.8202854799,0
2704.75,201.881345476,44.7799820677,0
2705.0,201.900635602,44.7393708936,0
2705.25,201.917323639,44.6986413206,0
2705.5,201.931598135,44.6579792698,0
2705.75,201.943576639,44.6174619536,0
2706.0,201.955243281,44.5789141342,0
2706.25,201.966596568,44.5423421393,0
2706.5,201.979199776,44.506985587,0
2706.75,201.993241867,44.4753274263,0
2707.0,202.008586907,44.4469713314,0
2707.25,202.025174368,44.4217489226,0
2707.5,202.042552464,44.4017104802,0
2707.75,202.060663007,44.3870983477,0
2708.0,202.079466388,44.3798394423,0
2708.25,202.098882835,44.3925966495,0
2708.5,202.118756965,44.4082724267,0
2708.75,202.139062807,44.4264505388,0
2709.0,202.159734188,44.4467346341,0
2709.25,202.180781092,44.4688320965,0
2709.5,202.200581452,44.4918045469,0
2709.75,202.217276282,44.5122162847,0
2710.0,202.231146988,44.5303609255,0
2710.25,202.242474602,44.5466588776,0
2710.5,202.25172476,44.5612253882,0
2710.75,202.257019641,44.5831847338,0
2711.0,202.258683739,44.6063561565,0
2711.25,202.258728459,44.6307215659,0
2711.5,202.258997524,44.6537652162,0
2711.75,202.259438738,44.6756862552,0
2712.0,202.260040523,44.6966617067,0
2712.25,202.260737677,44.7168607799,0
2712.5,202.262461325,44.7352740979,0
2712.75,202.263346779,44.7530342278,0
2713.0,202.263472063,44.7702990513,0
2713.25,202.262914838,44.7871964389,0
2713.5,202.262287358,44.8033887437,0
2713.75,202.261624071,44.8198588561,0
2714.0,202.260883632,44.8360007836,0
2714.25,202.26006492,44.851883823,0
2714.5,202.259184484,44.8675813663,0
2714.75,202.258224084,44.8831632427,0
2715.0,202.257289874,44.8987893042,0
2715.25,202.256346829,44.9139365041,0
2715.5,202.255381303,44.9287474558,0
2715.75,202.254515193,44.9434093229,0
2716.0,202.252455514,44.9568387337,0
2716.25,202.249264388,44.9692579477,0
2716.5,202.245202947,44.9808111836,0
2716.75,202.24033407,44.9916786046,0
2717.0,202.234683742,45.0020067634,0
2717.25,202.228332996,45.0119789387,0
2717.5,202.221136534,45.0216625189,0
2717.75,202.211570501,45.0314496043,0
2718.0,202.199803781,45.0413453031,0
2718.25,202.186003078,45.0513553383,0
2718.5,202.170278286,45.0614772797,0
2718.75,202.152793602,45.0717224522,0
2719.0,202.133636806,45.0821068342,0
2719.25,202.112970681,45.0926381641,0
2719.5,202.090861997,45.1033340549,0
2719.75,202.06741409,45.1142076571,0
2720.0,202.042711495,45.1252740018,0
2720.25,202.016682823,45.1366527029,0
2720.5,201.990909341,45.1491635662,0
2720.75,201.96537373,45.1627635519,0
2721.0,201.939999613,45.1774137774,0
2721.25,201.914803698,45.1930744831,0
2721.5,201.890368867,45.2090795171,0
2721.75,201.864537493,45.2274384177,0
2722.0,201.839173241,45.2462103898,0
2722.25,201.814235647,45.2653480142,0
2722.5,201.789719384,45.2848395174,0
2722.75,201.766030283,45.3032386421,0
2723.0,201.743160668,45.320665397,0
2723.25,201.719839066,45.3359452457,0
2723.5,201.697328442,45.350530484,0
2723.75,201.675738191,45.364529762,0
2724.0,201.654187079,45.3786753167,0
2724.25,201.631279321,45.3919077722,0
2724.5,201.605983063,45.4056107797,0
2724.75,201.578549598,45.4197173838,0
2725.0,201.549155699,45.4348218871,0
2725.25,201.517997753,45.4503951041,0
2725.5,201.486423329,45.4675975748,0
2725.75,201.455615632,45.485086262,0
2726.0,201.425563992,45.5030982432,0
2726.25,201.396736967,45.520979268,0
2726.5,201.369014197,45.5387205928,0
2726.75,201.342273959,45.5562313876,0
2727.0,201.315611358,45.5740387041,0
2727.25,201.287730712,45.591305766,0
2727.5,201.260631719,45.6085438205,0
2727.75,201.234325466,45.6256051458,0
2728.0,201.208047561,45.6414440704,0
2728.25,201.180737373,45.655412908,0
2728.5,201.152986081,45.6686732096,0
2728.75,201.124799156,45.6807678591,0
2729.0,201.096196145,45.6918855614,0
2729.25,201.067211369,45.70220685,0
2729.5,201.037702076,45.7119769365,0
2729.75,201.009375318,45.7195848574,0
2730.0,200.982130145,45.7253127399,0
2730.25,200.955919028,45.7294194017,0
2730.5,200.930634467,45.7321595158,0
2730.75,200.906238127,45.7338687524,0
2731.0,200.883047584,45.7328317998,0
2731.25,200.861941088,45.7289498241,0
2731.5,200.84352976,45.7216761514,0
2731.75,200.827678745,45.7111905449,0
2732.0,200.814374643,45.6987971785,0
2732.25,200.802960979,45.684621185,0
2732.5,200.794651879,45.6701228891,0
2732.75,200.788275865,45.6542923173,0
2733.0,200.783906261,45.6373615707,0
2733.25,200.779774085,45.6192625868,0
2733.5,200.775631487,45.5994753127,0
2733.75,200.771553916,45.578265516,0
2734.0,200.767519492,45.5558609941,0
2734.25,200.76357933,45.5324734072,0
2734.5,200.759745214,45.5083049269,0
2734.75,200.756046128,45.4835665732,0
2735.0,200.752555124,45.4582937725,0
2735.25,200.74576001,45.4311620685,0
2735.5,200.736106713,45.403787803,0
2735.75,200.723810528,45.3762649152,0
2736.0,200.70912029,45.3486710826,0
2736.25,200.69355396,45.3221173933,0
2736.5,200.677172134,45.2966617712,0
2736.75,200.660072015,45.2721627245,0
2737.0,200.642275726,45.2485853747,0
2737.25,200.624404465,45.2254424632,0
2737.5,200.605737447,45.2031271018,0
2737.75,200.586465658,45.1815543356,0
2738.0,200.566067023,45.1607624375,0
2738.25,200.544632514,45.1405938842,0
2738.5,200.523649937,45.1221918486,0
2738.75,200.503155541,45.1055712243,0
2739.0,200.483918779,45.0904517037,0
2739.25,200.468529682,45.0786334982,0
2739.5,200.45461104,45.0703236727,0
2739.75,200.442011253,45.0652978466,0
2740.0,200.43065735,45.0633998207,0
2740.25,200.42054538,45.0646169801,0
2740.5,200.410553798,45.0684433075,0
2740.75,200.402231767,45.0809201127,0
2741.0,200.395359611,45.0950458953,0
2741.25,200.389886073,45.1109239365,0
2741.5,200.384370602,45.1292593145,0
2741.75,200.379759472,45.1505744177,0
2742.0,200.375947841,45.1804432735,0
2742.25,200.372738247,45.2116472959,0
2742.5,200.369968449,45.2447477599,0
2742.75,200.367569245,45.2801358792,0
2743.0,200.364743617,45.3158422105,0
2743.25,200.36153862,45.3518662011,0
2743.5,200.358086913,45.388338062,0
2743.75,200.353549907,45.4226317555,0
2744.0,200.348054705,45.4562906346,0
2744.25,200.340894648,45.4912628965,0
2744.5,200.333586093,45.5224433735,0
2744.75,200.325081634,45.5511213444,0
2745.0,200.315502872,45.57794996,0
2745.25,200.304877001,45.6031575909,0
2745.5,200.294798891,45.6272800378,0
2745.75,200.285277749,45.6504739162,0
2746.0,200.27632315,45.6728700485,0
2746.25,200.26790728,45.694586863,0
2746.5,200.260060005,45.7157246544,0
2746.75,200.252736031,45.736382752,0
2747.0,200.245985841,45.7566371101,0
2747.25,200.239746313,45.7765815008,0
2747.5,200.234593158,45.7949074828,0
2747.75,200.2282151,45.8119456068,0
2748.0,200.221915898,45.8330256218,0
2748.25,200.215714933,45.851238816,0
2748.5,200.209746906,45.8679500084,0
2748.75,200.202875113,45.88285117,0
2749.0,200.195284108,45.896177533,0
2749.25,200.185494376,45.9087624144,0
2749.5,200.173700491,45.9207338081,0
2749.75,200.160135872,45.9322045194,0
2750.0,200.144286772,45.942147385,0
2750.25,200.125661403,45.9495493683,0
2750.5,200.106099201,45.9548212515,0
2750.75,200.085659054,45.9582065763,0
2751.0,200.061801282,45.961849184,0
2751.25,200.036243513,45.964946691,0
2751.5,200.00904783,45.9675288338,0
2751.75,199.980337059,45.969624759,0
2752.0,199.950161886,45.971293658,0
2752.25,199.920347416,45.9736764108,0
2752.5,199.890816383,45.9768247008,0
2752.75,199.862578019,45.979599778,0
2753.0,199.835538267,45.9820836355,0
2753.25,199.8079719,45.9841814513,0
2753.5,199.780395005,45.9871779683,0
2753.75,199.753940953,45.9899987733,0
2754.0,199.728517036,45.9927289788,0
2754.25,199.70295755,45.9961556325,0
2754.5,199.678503893,45.9993013299,0
2754.75,199.659074443,45.9998735392,0
2755.0,199.642604758,45.9998502037,0
2755.25,199.6288079,45.9972448324,0
2755.5,199.617470181,45.9922804784,0
2755.75,199.608412368,45.9851227857,0
2756.0,199.601394901,45.9759441298,0
2756.25,199.596271305,45.9648938318,0
2756.5,199.592873527,45.952122903,0
2756.75,199.59116438,45.9378679813,0
2757.0,199.591044936,45.9222085192,0
2757.25,199.593469484,45.906738119,0
2757.5,199.598123813,45.8914352656,0
2757.75,199.606093439,45.8756884085,0
2758.0,199.615594973,45.8600509811,0
2758.25,199.627874594,45.8442776875,0
2758.5,199.642701743,45.8284919627,0
2758.75,199.659898483,45.8128168665,0
2759.0,199.679247345,45.7973700553,0
2759.25,199.700603354,45.7822630692,0
2759.5,199.723798328,45.7677034079,0
2759.75,199.750010693,45.7531818734,0
2760.0,199.778990439,45.7388764385,0
2760.25,199.809339224,45.7268875853,0
2760.5,199.840967635,45.7172205494,0
2760.75,199.873802672,45.7098947358,0
2761.0,199.906405061,45.7053580482,0
2761.25,199.938853949,45.7034995244,0
2761.5,199.971188916,45.7043809293,0
2761.75,200.004913568,45.7089931248,0
2762.0,200.038579199,45.7162626346,0
2762.25,200.073647219,45.7257979345,0
2762.5,200.110010994,45.7376573033,0
2762.75,200.147599884,45.7518555279,0
2763.0,200.186359412,45.7683893484,0
2763.25,200.226214732,45.7872276879,0
2763.5,200.267089228,45.8083143684,0
2763.75,200.308961565,45.8315645897,0
2764.0,200.351732728,45.8568938679,0
2764.25,200.39539715,45.8841981589,0
2764.5,200.439585476,45.9116451832,0
2764.75,200.484269271,45.9391675301,0
2765.0,200.528195189,45.966196105,0
2765.25,200.571443902,45.9928801016,0
2765.5,200.615486017,46.0174581479,0
2765.75,200.660310472,46.0401332674,0
2766.0,200.704389428,46.0609578145,0
2766.25,200.747821072,46.0800272822,0
2766.5,200.789996388,46.0957229108,0
2766.75,200.833280712,46.1085074219,0
2767.0,200.878282109,46.1189752778,0
2767.25,200.92493228,46.127418267,0
2767.5,200.973294708,46.1322695879,0
2767.75,201.023355826,46.1338986132,0
2768.0,201.075122918,46.1326422565,0
2768.25,201.128547505,46.1288250327,0
2768.5,201.183581797,46.1226668151,0
2768.75,201.240216537,46.1146015606,0
2769.0,201.298387255,46.1048068467,0
2769.25,201.357314778,46.0967026765,0
2769.5,201.415594404,46.0885525068,0
2769.75,201.473170663,46.0804154597,0
2770.0,201.531532794,46.073532513,0
2770.25,201.590618248,46.0678128599,0
2770.5,201.650175503,46.0634096221,0
2770.75,201.710180135,46.0602878506,0
2771.0,201.770589606,46.0584154011,0
2771.25,201.831383437,46.0577549224,0
2771.5,201.891236416,46.0570327278,0
2771.75,201.948658274,46.0554479923,0
2772.0,202.003844898,46.0530853201,0
2772.25,202.057013244,46.0500186785,0
2772.5,202.10830492,46.046325622,0
2772.75,202.157900347,46.0420748878,0
2773.0,202.205923507,46.0373373223,0
2773.25,202.252518821,46.032174538,0
2773.5,202.297792895,46.0266496251,0
2773.75,202.341852961,46.0208181931,0
2774.0,202.384787643,46.0147379194,0
2774.25,202.426724625,46.0084561651,0
2774.5,202.469163879,46.0009409968,0
2774.75,202.510929424,45.9932334386,0
2775.0,202.55211633,45.9855059147,0
2775.25,202.593458765,45.9769803521,0
2775.5,202.634952954,45.9678003153,0
2775.75,202.676614581,45.9581688677,0
2776.0,202.718464237,45.9482062473,0
2776.25,202.761865874,45.939431454,0
2776.5,202.80534566,45.9304763817,0
2776.75,202.848910859,45.9214548811,0
2777.0,202.892568788,45.9124721887,0
2777.25,202.934797628,45.9044184009,0
2777.5,202.975730493,45.8972536075,0
2777.75,203.015578683,45.8909243398,0
2778.0,203.054265223,45.8855808878,0
2778.25,203.093234014,45.8796829093,0
2778.5,203.132479062,45.8732927016,0
2778.75,203.171929888,45.8663804194,0
2779.0,203.213194698,45.8605517348,0
2779.25,203.256158535,45.8557599224,0
2779.5,203.300742591,45.8519675637,0
2779.75,203.346847385,45.8491444852,0
2780.0,203.392829511,45.845810931,0
2780.25,203.438750038,45.842056325,0
2780.5,203.484909733,45.8370160533,0
2780.75,203.532906593,45.8324884535,0
2781.0,203.584480142,45.8277845878,0
2781.25,203.639314746,45.8231231462,0
2781.5,203.698777137,45.8164728626,0
2781.75,203.762519121,45.8080899588,0
2782.0,203.829205393,45.7980267065,0
2782.25,203.898640087,45.7864350387,0
2782.5,203.96904562,45.7730984314,0
2782.75,204.04036843,45.7586576303,0
2783.0,204.112576696,45.7427256066,0
2783.25,204.18561993,45.7254622965,0
2783.5,204.259298047,45.7071805013,0
2783.75,204.333616515,45.6880164283,0
2784.0,204.406842563,45.6665604116,0
2784.25,204.479127217,45.6430648981,0
2784.5,204.548882124,45.6196279244,0
2784.75,204.614702665,45.596216671,0
2785.0,204.676925058,45.5728174858,0
2785.25,204.735863779,45.5494301108,0
2785.5,204.791712616,45.5259632016,0
2785.75,204.846536409,45.5040560931,0
2786.0,204.900358169,45.4836705762,0
2786.25,204.953320764,45.4630366334,0
2786.5,205.003966151,45.4438416853,0
2786.75,205.052464971,45.4259911518,0
2787.0,205.098967212,45.4093985341,0
2787.25,205.143678267,45.3939825382,0
2787.5,205.186707378,45.3796781692,0
2787.75,205.228181027,45.3664298109,0
2788.0,205.267811554,45.3523894827,0
2788.25,205.305980507,45.339598793,0
2788.5,205.344584746,45.3262247953,0
2788.75,205.38358967,45.3123856676,0
2789.0,205.422772539,45.2983714679,0
2789.25,205.462136872,45.2842649199,0
2789.5,205.501647729,45.2701520655,0
2789.75,205.539759277,45.256018992,0
2790.0,205.579358202,45.2420573322,0
2790.25,205.620303732,45.2282710839,0
2790.5,205.66426983,45.2132499346,0
2790.75,205.711051327,45.1971609501,0
2791.0,205.760599412,45.1800812813,0
2791.25,205.811308096,45.1620854624,0
2791.5,205.863109443,45.1433306539,0
2791.75,205.917094475,45.1230400022,0
2792.0,205.973092938,45.1014838194,0
2792.25,206.030932351,45.0789137645,0
2792.5,206.090458025,45.0555595961,0
2792.75,206.151494361,45.0316389116,0
2793.0,206.212230622,45.0081234511,0
2793.25,206.272692368,44.9851235551,0
2793.5,206.332943449,44.9627441632,0
2793.75,206.392951727,44.9412150343,0
2794.0,206.454367464,44.920708926,0
2794.25,206.517077651,44.9013148899,0
2794.5,206.579528409,44.8812560299,0
2794.75,206.643190874,44.8625182553,0
2795.0,206.707001502,44.8458060224,0
2795.25,206.769402435,44.8292329744,0
2795.5,206.82899075,44.811897777,0
2795.75,206.8854966,44.7925982049,0
2796.0,206.94087231,44.7729436928,0
2796.25,206.994951626,44.7516481035,0
2796.5,207.047809844,44.7290823785,0
2796.75,207.099956453,44.707271975,0
2797.0,207.151400726,44.6864877689,0
2797.25,207.202173276,44.6670228347,0
2797.5,207.252167633,44.6493462319,0
2797.75,207.299973261,44.6345107904,0
2798.0,207.342773809,44.6260577552,0
2798.25,207.381040191,44.6210343459,0
2798.5,207.415161195,44.6195265252,0
2798.75,207.445469826,44.6215939694,0
2799.0,207.472224849,44.62727514,0
2799.25,207.494422444,44.6354035247,0
2799.5,207.512356775,44.6460939531,0
2799.75,207.526378354,44.6594434575,0
2800.0,207.53668099,44.6749625392,0
2800.25,207.544555333,44.6920831793,0
2800.5,207.54864312,44.7095356018,0
2800.75,207.550662377,44.7284630836,0
2801.0,207.552191746,44.7475948495,0
2801.25,207.55151599,44.7655754378,0
2801.5,207.548850025,44.782361094,0
2801.75,207.544217588,44.7981243533,0
2802.0,207.539032472,44.814971482,0
2802.25,207.531750674,44.8363349382,0
2802.5,207.520761556,44.8602989065,0
2802.75,207.50630789,44.8866769278,0
2803.0,207.48870243,44.9154698019,0
2803.25,207.468249429,44.9448431909,0
2803.5,207.445162629,44.97495976,0
2803.75,207.419617833,45.0059638366,0
2804.0,207.391809545,45.0379798369,0
2804.25,207.362404004,45.070157539,0
2804.5,207.33155826,45.1027329549,0
2804.75,207.298532249,45.1339723512,0
2805.0,207.263530963,45.1642214659,0
2805.25,207.226761089,45.1937875687,0
2805.5,207.188375081,45.2229470164,0
2805.75,207.148545243,45.261516754,0
2806.0,207.105605228,45.2971890147,0
2806.25,207.063298384,45.3333617342,0
2806.5,207.021586135,45.3694839642,0
2806.75,206.981936243,45.4068693375,0
2807.0,206.944175791,45.449731356,0
2807.25,206.908323177,45.4923391918,0
2807.5,206.874191957,45.5351690433,0
2807.75,206.841672614,45.5784971896,0
2808.0,206.81059927,45.6223353879,0
2808.25,206.780827043,45.6666985957,0
2808.5,206.752230054,45.7115953984,0
2808.75,206.724721881,45.757031094,0
2809.0,206.698159465,45.8030157433,0
2809.25,206.67249527,45.8496730313,0
2809.5,206.646470016,45.8969768845,0
2809.75,206.620694703,45.9468713389,0
2810.0,206.595072731,45.9991381457,0
2810.25,206.569581185,46.0535783902,0
2810.5,206.544185278,46.1099259023,0
2810.75,206.517131581,46.1687073172,0
2811.0,206.488521984,46.2297432702,0
2811.25,206.458487425,46.2930175487,0
2811.5,206.425347053,46.3577402874,0
2811.75,206.388692894,46.422058901,0
2812.0,206.34880217,46.4860508399,0
2812.25,206.305798142,46.5477410365,0
2812.5,206.259918649,46.6073496762,0
2812.75,206.211440009,46.6650856347,0
2813.0,206.160564905,46.7211520554,0
2813.25,206.107477814,46.7757403414,0
2813.5,206.054150568,46.8293939846,0
2813.75,206.000636638,46.8822078083,0
2814.0,205.94614007,46.9325579614,0
2814.25,205.890721212,46.9806442893,0
2814.5,205.836107984,47.0257266484,0
2814.75,205.782214083,47.0680229915,0
2815.0,205.728973435,47.1077360488,0
2815.25,205.676515818,47.1448617305,0
2815.5,205.626501058,47.178016926,0
2815.75,205.578798242,47.2073602714,0
2816.0,205.531567641,47.2338130912,0
2816.25,205.48476484,47.2584616954,0
2816.5,205.43836369,47.2811723433,0
2816.75,205.390756148,47.3013928841,0
2817.0,205.342002374,47.3193304553,0
2817.25,205.292042899,47.3353423952,0
2817.5,205.240979325,47.3495957969,0
2817.75,205.188857818,47.3622513471,0
2818.0,205.135782458,47.3734550455,0
2818.25,205.081839339,47.3829700106,0
2818.5,205.027116023,47.391666009,0
2818.75,204.971643645,47.3992954776,0
2819.0,204.915510996,47.4059685817,0
2819.25,204.858632987,47.4102620441,0
2819.5,204.801019851,47.4120625331,0
2819.75,204.742700565,47.4122314195,0
2820.0,204.683788028,47.4105436654,0
2820.25,204.623974495,47.407653906,0
2820.5,204.563242349,47.4034152709,0
2820.75,204.503446829,47.3996682708,0
2821.0,204.442875638,47.3968620132,0
2821.25,204.380038707,47.3962577879,0
2821.5,204.315596437,47.3973442721,0
2821.75,204.250600841,47.3993063941,0
2822.0,204.184896072,47.4034142406,0
2822.25,204.118581432,47.4097621119,0
2822.5,204.051679837,47.4172913695,0
2822.75,203.984232694,47.4263031746,0
2823.0,203.91645991,47.4360822947,0
2823.25,203.848401669,47.4467041706,0
2823.5,203.778243931,47.4566684483,0
2823.75,203.706548475,47.4629688744,0
2824.0,203.631871784,47.4668783844,0
2824.25,203.554469789,47.4688188839,0
2824.5,203.47457775,47.4691933357,0
2824.75,203.392411456,47.4683769039,0
2825.0,203.308148011,47.4667129475,0
2825.25,203.221983244,47.4645110941,0
2825.5,203.133930908,47.4622006139,0
2825.75,203.044129183,47.4600044412,0
2826.0,202.952754189,47.4580979123,0
2826.25,202.856391098,47.4556460078,0
2826.5,202.757102022,47.4543184189,0
2826.75,202.655179542,47.4541422116,0
2827.0,202.550819903,47.4551306868,0
2827.25,202.442472217,47.4557232232,0
2827.5,202.331399938,47.4573902924,0
2827.75,202.217826494,47.4600978689,0
2828.0,202.101975825,47.4638034038,0
2828.25,201.984215925,47.4682946177,0
