14.0,406.163339823,33.1182439915,0
14.25,406.136804564,33.1832049215,0
14.5,406.108548995,33.2519612289,0
14.75,406.078726853,33.3242885554,0
15.0,406.047568049,33.4004893734,0
15.25,406.015111623,33.4797043091,0
15.5,405.981549727,33.5618348285,0
15.75,405.948173535,33.6449119325,0
16.0,405.915022816,33.7291957521,0
16.25,405.881420011,33.8148481308,0
16.5,405.849196061,33.9002723125,0
16.75,405.819720979,33.9851867302,0
17.0,405.79356061,34.0687499221,0
17.25,405.772092742,34.1495543638,0
17.5,405.755172868,34.2291927558,0
17.75,405.740817445,34.3090462445,0
18.0,405.727274358,34.3896061211,0
18.25,405.714466529,34.4706846328,0
18.5,405.702355095,34.5523264101,0
18.75,405.690824987,34.6344602338,0
19.0,405.679270375,34.7177492185,0
19.25,405.667689836,34.8020374149,0
19.5,405.656119736,34.8872259831,0
19.75,405.64455907,34.9731789869,0
20.0,405.633045096,35.059774267,0
20.25,405.621653571,35.146825364,0
20.5,405.608552603,35.2328512837,0
20.75,405.593932351,35.3177764207,0
21.0,405.57783056,35.4015350255,0
21.25,405.560929418,35.4837165128,0
21.5,405.543419912,35.5643853406,0
21.75,405.525111411,35.6437064409,0
22.0,405.50611856,35.721722906,0
22.25,405.4866705,35.8004360195,0
22.5,405.465434126,35.8779967769,0
22.75,405.444540961,35.9533933234,0
23.0,405.424106377,36.0267865596,0
23.25,405.404092769,36.0979504406,0
23.5,405.384385927,36.1677987985,0
23.75,405.363725767,36.2376321799,0
24.0,405.342151301,36.3074390465,0
24.25,405.319815913,36.3772395443,0
24.5,405.296834772,36.4470558116,0
24.75,405.27332315,36.5167709026,0
25.0,405.250389162,36.5850464199,0
25.25,405.22799456,36.6520611361,0
25.5,405.206101193,36.7181115549,0
25.75,405.183639804,36.7847056123,0
26.0,405.160725334,36.8516428983,0
26.25,405.13739637,36.9189060998,0
26.5,405.113386707,36.9847593703,0
26.75,405.088810506,37.0493373396,0
27.0,405.065231519,37.1121136368,0
27.25,405.042687912,37.1732522447,0
27.5,405.021103404,37.2329076268,0
27.75,405.000401707,37.2908560381,0
28.0,404.980582819,37.3479425655,0
28.25,404.961608586,37.4041214022,0
28.5,404.943517108,37.4591988947,0
28.75,404.924629163,37.513939572,0
29.0,404.905020758,37.5686687466,0
29.25,404.884806074,37.6233026804,0
29.5,404.864099328,37.6778739792,0
29.75,404.842976612,37.732423851,0
30.0,404.821514046,37.786976015,0
30.25,404.799864314,37.841517769,0
30.5,404.778065464,37.8960920609,0
30.75,404.75627017,37.9507588018,0
31.0,404.732837539,38.0066064573,0
31.25,404.706165103,38.0651293399,0
31.5,404.676481509,38.1256679575,0
31.75,404.645885571,38.1870611776,0
32.0,404.614338962,38.2491818264,0
32.25,404.582036342,38.3137029521,0
32.5,404.550732525,38.3796612778,0
32.75,404.520389502,38.4469537823,0
33.0,404.490816491,38.5156196762,0
33.25,404.463729243,38.5843160149,0
33.5,404.43897556,38.6531976249,0
33.75,404.417696559,38.7212451199,0
34.0,404.399663273,38.7881176422,0
34.25,404.382969595,38.8556480662,0
34.5,404.367462638,38.9237564749,0
34.75,404.354742867,38.9911466851,0
35.0,404.343556162,39.0586853242,0
35.25,404.333787929,39.1263840174,0
35.5,404.323140651,39.1907517777,0
35.75,404.31169047,39.2520746114,0
36.0,404.299443999,39.3088606674,0
36.25,404.286477323,39.3615905294,0
36.5,404.272866497,39.4107249741,0
36.75,404.257586726,39.458216081,0
37.0,404.23090018,39.4921797011,0
37.25,404.203688904,39.5256412212,0
37.5,404.176067006,39.5587777815,0
37.75,404.147995419,39.5917487533,0
38.0,404.118335022,39.6257938865,0
38.25,404.087123454,39.660995041,0
38.5,404.052834761,39.6985701462,0
38.75,404.015735578,39.7385200406,0
39.0,403.976016241,39.7808377298,0
39.25,403.933943363,39.8255453936,0
39.5,403.889707249,39.8726655321,0
39.75,403.843460044,39.9222192858,0
40.0,403.795430169,39.9742454165,0
40.25,403.745693472,40.0287409082,0
40.5,403.69444021,40.0857246344,0
40.75,403.640224321,40.1463383158,0
41.0,403.583989526,40.2105325492,0
41.25,403.526040558,40.2777145333,0
41.5,403.465700836,40.3473668544,0
41.75,403.403198827,40.4198359028,0
42.0,403.338686749,40.4948568014,0
42.25,403.271733065,40.5738146829,0
42.5,403.203188728,40.6549498871,0
42.75,403.134725788,40.7388846191,0
43.0,403.066420528,40.8255012076,0
43.25,402.998388003,40.9147792004,0
43.5,402.930628181,41.0063906615,0
43.75,402.864392111,41.0996929025,0
44.0,402.801317792,41.1932861273,0
44.25,402.7411385,41.2872120636,0
44.5,402.683663811,41.3816801103,0
44.75,402.628626665,41.476395174,0
45.0,402.575874453,41.57142732,0
45.25,402.525178304,41.6668093331,0
45.5,402.476501317,41.7621665707,0
45.75,402.429614614,41.8578352752,0
46.0,402.384441919,41.9539088207,0
46.25,402.340754361,42.0503695585,0
46.5,402.298437525,42.147437435,0
46.75,402.257338834,42.2449831699,0
47.0,402.217931735,42.3412728491,0
47.25,402.181668548,42.4367530799,0
47.5,402.148319431,42.5314985638,0
47.75,402.117653424,42.6255642807,0
48.0,402.087888284,42.7200071733,0
48.25,402.058585978,42.814585138,0
48.5,402.029555268,42.9084821705,0
48.75,402.000795661,43.0037056604,0
49.0,401.972192301,43.0990389313,0
49.25,401.943706653,43.1978528026,0
49.5,401.915185583,43.2959233857,0
49.75,401.886666689,43.3941569739,0
50.0,401.858111355,43.4923417323,0
50.25,401.829404712,43.5905296478,0
50.5,401.800584523,43.6887908511,0
50.75,401.771574152,43.7871711069,0
51.0,401.74216399,43.8839070954,0
51.25,401.712352761,43.9791341091,0
51.5,401.682139321,44.0730606702,0
51.75,401.651560757,44.1658188214,0
52.0,401.62057794,44.2575305863,0
52.25,401.589266298,44.3483443922,0
52.5,401.557548745,44.4383720948,0
52.75,401.525346942,44.529118898,0
53.0,401.49102901,44.6172834992,0
53.25,401.454785027,44.7038265797,0
53.5,401.416728921,44.7884190472,0
53.75,401.376974717,44.871271649,0
54.0,401.334027754,44.953601852,0
54.25,401.287259576,45.0336449388,0
54.5,401.239041756,45.1122356052,0
54.75,401.189413104,45.1895243146,0
55.0,401.140167808,45.2645966735,0
55.25,401.09056269,45.3358629692,0
55.5,401.038302186,45.4021637215,0
55.75,400.983466472,45.4639694873,0
56.0,400.926401549,45.5216243127,0
56.25,400.866905985,45.5760936044,0
56.5,400.801545475,45.6235063232,0
56.75,400.732457842,45.6665231156,0
57.0,400.658939137,45.7065500146,0
57.25,400.581690182,45.7437908178,0
57.5,400.500546991,45.7794107458,0
57.75,400.416785759,45.8115735912,0
58.0,400.330598654,45.8410429879,0
58.25,400.242252987,45.8679458399,0
58.5,400.151622622,45.8906606047,0
58.75,400.058935769,45.9095736201,0
59.0,399.9643963,45.9267909558,0
59.25,399.867570637,45.9434058815,0
59.5,399.768687323,45.9594843193,0
59.75,399.667580341,45.9732127945,0
60.0,399.564438356,45.9848775168,0
60.25,399.459335767,45.9946218636,0
60.5,399.352499235,46.0024053156,0
60.75,399.245717916,46.0080686284,0
61.0,399.139307319,46.0109519332,0
61.25,399.03322937,46.0114076768,0
61.5,398.927483532,46.0101560572,0
61.75,398.820379839,46.0053493258,0
62.0,398.711995152,45.9974145707,0
62.25,398.602406323,45.9867527164,0
62.5,398.491652084,45.9736987939,0
62.75,398.379847471,45.9586286263,0
63.0,398.266981004,45.9425871048,0
63.25,398.153165849,45.9258550975,0
63.5,398.038438889,45.9087860813,0
63.75,397.922875381,45.891439898,0
64.0,397.807147741,45.8770215955,0
64.25,397.691253601,45.8620605992,0
64.5,397.575190857,45.8470798204,0
64.75,397.459033922,45.8321492144,0
65.0,397.344452022,45.8160128215,0
65.25,397.230617348,45.7984243534,0
65.5,397.117531137,45.7794630645,0
65.75,397.005664955,45.7612830856,0
66.0,396.894907414,45.7437934537,0
66.25,396.78743092,45.7247928084,0
66.5,396.682936187,45.7044358702,0
66.75,396.581123386,45.6834159806,0
67.0,396.480278755,45.6616698584,0
67.25,396.380255151,45.6395502864,0
67.5,396.281140851,45.6156082303,0
67.75,396.183058041,45.590035987,0
68.0,396.083451627,45.5623436992,0
68.25,395.982401164,45.5358594755,0
68.5,395.88006238,45.5078300789,0
68.75,395.778197133,45.4770059458,0
69.0,395.676807697,45.4435884798,0
69.25,395.575896067,45.4078945678,0
69.5,395.475425881,45.3701194228,0
69.75,395.375807648,45.3286707844,0
70.0,395.27670892,45.2855604501,0
70.25,395.17816932,45.2410511729,0
70.5,395.080152431,45.1953553586,0
70.75,394.983077962,45.1451577571,0
71.0,394.886947045,45.0908149549,0
71.25,394.791798888,45.0326961027,0
71.5,394.697037672,44.9727468574,0
71.75,394.60161779,44.912069793,0
72.0,394.505616405,44.8532045966,0
72.25,394.410120038,44.7936410565,0
72.5,394.315093406,44.7329005793,0
72.75,394.221667712,44.6698075165,0
73.0,394.128564783,44.6058979269,0
73.25,394.033981988,44.542549638,0
73.5,393.93807064,44.4797815629,0
73.75,393.840865912,44.4177506132,0
74.0,393.745370183,44.3544881593,0
74.25,393.651426537,44.2901983749,0
74.5,393.557344091,44.2263967005,0
74.75,393.46300634,44.1631967327,0
75.0,393.368525953,44.1007293239,0
75.25,393.273863241,44.0388567013,0
75.5,393.178978811,43.9777922311,0
75.75,393.083947897,43.9176914836,0
76.0,392.98876958,43.8587014984,0
76.25,392.89407474,43.8006493807,0
76.5,392.799745391,43.7436891351,0
76.75,392.706185523,43.6862801629,0
77.0,392.612643426,43.6287489255,0
77.25,392.519041015,43.5713528605,0
77.5,392.425338554,43.5142950495,0
77.75,392.331534624,43.4577499514,0
78.0,392.237589826,43.4017684902,0
78.25,392.144058769,43.3465844937,0
78.5,392.050862457,43.2922792124,0
78.75,391.957594875,43.2396241132,0
79.0,391.864255838,43.1886765164,0
79.25,391.770883312,43.1392440115,0
79.5,391.677400875,43.0912050083,0
79.75,391.583808457,43.0445594211,0
80.0,391.490144114,42.9992102918,0
80.25,391.396331514,42.9551183283,0
80.5,391.300656479,42.9103663033,0
80.75,391.204831906,42.8669003376,0
81.0,391.108972312,42.8247411773,0
81.25,391.012963384,42.7838700371,0
81.5,390.916805238,42.744294619,0
81.75,390.820536167,42.7060903764,0
82.0,390.724157485,42.6694221625,0
82.25,390.625913892,42.6324042752,0
82.5,390.525919716,42.595258259,0
82.75,390.424251193,42.5582098404,0
83.0,390.321060891,42.5215067272,0
83.25,390.217628786,42.4845726004,0
83.5,390.113918635,42.4467739305,0
83.75,390.009932187,42.4086320798,0
84.0,389.905748316,42.3706911212,0
84.25,389.801193076,42.3335548855,0
84.5,389.695829,42.2992852653,0
84.75,389.58981374,42.2688534116,0
85.0,389.483113943,42.2425482043,0
85.25,389.375810355,42.2204112995,0
85.5,389.267945278,42.2026372277,0
85.75,389.159406858,42.1885890409,0
86.0,389.049991741,42.1771953613,0
86.25,388.939683835,42.1688086296,0
86.5,388.829997882,42.1614473038,0
86.75,388.72078114,42.1549341207,0
87.0,388.611919025,42.1491599272,0
87.25,388.503371982,42.144086794,0
87.5,388.395504174,42.1382679019,0
87.75,388.288199132,42.1317357519,0
88.0,388.181378742,42.124666605,0
88.25,388.076325752,42.1178451412,0
88.5,387.972887284,42.1112430223,0
88.75,387.870872335,42.1057081171,0
89.0,387.770167475,42.1006182833,0
89.25,387.671226542,42.0951880929,0
89.5,387.570929462,42.0898510455,0
89.75,387.469048903,42.083753095,0
90.0,387.365930332,42.0770873824,0
90.25,387.261937477,42.0688048937,0
90.5,387.158652249,42.0598952535,0
90.75,387.056059877,42.0503678113,0
91.0,386.955659261,42.0470031805,0
91.25,386.85729727,42.0424641429,0
91.5,386.76201512,42.035733506,0
91.75,386.66802715,42.0284307408,0
92.0,386.575772808,42.0217559952,0
92.25,386.484774661,42.0154536036,0
92.5,386.394516011,42.0094390028,0
92.75,386.304996151,42.0039106332,0
93.0,386.216176276,41.9988569951,0
93.25,386.128132042,41.9943528474,0
93.5,386.040824712,41.9904569766,0
93.75,385.954215562,41.9872276913,0
94.0,385.868380342,41.9846737849,0
94.25,385.783242195,41.9829239395,0
94.5,385.698840133,41.9820464321,0
94.75,385.61665067,41.9803865701,0
95.0,385.53652161,41.9781401165,0
95.25,385.456805948,41.9740996551,0
95.5,385.377503597,41.9685754715,0
95.75,385.299320208,41.9621085057,0
96.0,385.22221692,41.9548827484,0
96.25,385.14615494,41.9469675199,0
96.5,385.071095549,41.9388499788,0
96.75,384.997000006,41.9304481809,0
97.0,384.925589743,41.9231667003,0
97.25,384.854948077,41.9173836546,0
97.5,384.785342813,41.9130498264,0
97.75,384.71665939,41.910107443,0
98.0,384.648859595,41.9084755545,0
98.25,384.581828931,41.9080878192,0
98.5,384.515529199,41.908886529,0
98.75,384.449886705,41.9109040864,0
99.0,384.385105115,41.9132590294,0
99.25,384.321110217,41.9160011516,0
99.5,384.257789477,41.9191621965,0
99.75,384.195143437,41.9227636428,0
100.0,384.135217336,41.9299783883,0
100.25,384.079090721,41.9396517998,0
100.5,384.028650837,41.9480491716,0
100.75,383.983554368,41.9553303614,0
101.0,383.943419076,41.9617828035,0
101.25,383.90468371,41.964130018,0
101.5,383.868693758,41.9643947119,0
101.75,383.835258762,41.9628296026,0
102.0,383.804188256,41.959969603,0
102.25,383.775331523,41.9561184578,0
102.5,383.747152801,41.9521559203,0
102.75,383.720246242,41.9499249676,0
103.0,383.694500347,41.9493619896,0
103.25,383.669371359,41.9504786925,0
103.5,383.646298877,41.9515226799,0
103.75,383.625168118,41.9534684595,0
104.0,383.60473656,41.9539781613,0
104.25,383.585003535,41.9532139418,0
104.5,383.565892112,41.9513132095,0
104.75,383.548138745,41.9477930652,0
105.0,383.531515024,41.9426871685,0
105.25,383.517581818,41.9379273071,0
105.5,383.504634196,41.9316913289,0
105.75,383.492520185,41.9240848124,0
106.0,383.481200985,41.9153416047,0
106.25,383.47126636,41.904228359,0
106.5,383.463578456,41.8897742417,0
106.75,383.457908731,41.8721963179,0
107.0,383.45410489,41.8517891665,0
107.25,383.451159989,41.8298873655,0
107.5,383.44903767,41.8066164928,0
107.75,383.447586978,41.7821015057,0
108.0,383.446694965,41.7564737736,0
108.25,383.446324828,41.729868016,0
108.5,383.444689378,41.7004736228,0
108.75,383.442690187,41.6681320419,0
109.0,383.442971462,41.6336611607,0
109.25,383.442965309,41.6003712021,0
109.5,383.443712943,41.5676548617,0
109.75,383.445097161,41.5355427347,0
110.0,383.446962885,41.5043873036,0
110.25,383.449231538,41.4742255646,0
110.5,383.452957199,41.4468902209,0
110.75,383.4579471,41.4224147461,0
111.0,383.462878641,41.399247868,0
111.25,383.467673818,41.3776052376,0
111.5,383.472561154,41.356602572,0
111.75,383.47746316,41.3365015484,0
112.0,383.482264311,41.3174959269,0
112.25,383.486925459,41.2997504864,0
112.5,383.491445682,41.2833715672,0
112.75,383.495708523,41.2684297226,0
113.0,383.498774283,41.256163629,0
113.25,383.500679239,41.2464839564,0
113.5,383.501421719,41.2392710624,0
113.75,383.501038355,41.2369170357,0
114.0,383.49968079,41.2367469886,0
114.25,383.49692166,41.2385168336,0
114.5,383.493066122,41.242228378,0
114.75,383.486674559,41.2463991462,0
115.0,383.477975229,41.2511461997,0
115.25,383.467196424,41.2565758252,0
115.5,383.454528327,41.2627867205,0
115.75,383.440122996,41.2698908042,0
116.0,383.424132525,41.2779788403,0
116.25,383.406785315,41.2871454089,0
116.5,383.389058226,41.2984055621,0
116.75,383.371066148,41.3116877795,0
117.0,383.352885762,41.3269332172,0
117.25,383.334479241,41.346454797,0
117.5,383.315885735,41.3669949386,0
117.75,383.298737046,41.3871088146,0
118.0,383.283781296,41.4050928104,0
118.25,383.270905547,41.4212769932,0
118.5,383.259958605,41.4356375258,0
118.75,383.249155035,41.4509956589,0
119.0,383.238495425,41.4676991092,0
119.25,383.22801853,41.485162869,0
119.5,383.217724909,41.5034090461,0
119.75,383.207693102,41.5226316918,0
120.0,383.197923468,41.5426898711,0
120.25,383.188969757,41.564294165,0
120.5,383.18020517,41.5868425353,0
120.75,383.173379761,41.6083023123,0
121.0,383.168245221,41.6281048295,0
121.25,383.164727255,41.6466751318,0
121.5,383.162675164,41.6641108509,0
121.75,383.161976267,41.6805401525,0
122.0,383.162594025,41.6960752807,0
122.25,383.164377331,41.7108358846,0
122.5,383.167213112,41.7249395289,0
122.75,383.172896522,41.7367318303,0
123.0,383.181159634,41.7463490065,0
123.25,383.191029653,41.752892555,0
123.5,383.202429174,41.756820134,0
123.75,383.216357217,41.7585280233,0
124.0,383.232548564,41.7582394815,0
124.25,383.252351887,41.7543275689,0
124.5,383.275576899,41.7469939407,0
124.75,383.301289743,41.737881715,0
125.0,383.328705422,41.7284794343,0
125.25,383.357783822,41.7190655732,0
125.5,383.386985971,41.7057183993,0
125.75,383.416269795,41.6894424406,0
126.0,383.445631745,41.6702982339,0
126.25,383.475106782,41.648629708,0
126.5,383.502940238,41.6266191131,0
126.75,383.529320176,41.6043922429,0
127.0,383.55308595,41.5837656931,0
127.25,383.574541322,41.5652682587,0
127.5,383.593836553,41.5481100471,0
127.75,383.60964459,41.5322842888,0
128.0,383.622154559,41.5178465643,0
128.25,383.631555579,41.5047173642,0
128.5,383.63951212,41.4943635931,0
128.75,383.644383205,41.4850392168,0
129.0,383.648074544,41.4782872596,0
129.25,383.650661957,41.4740138149,0
129.5,383.652259458,41.4721316583,0
129.75,383.652866675,41.4725774351,0
130.0,383.652597697,41.4752883036,0
130.25,383.651490354,41.4802093624,0
130.5,383.64962066,41.4877273566,0
130.75,383.647026362,41.4971648299,0
131.0,383.64374526,41.5088607314,0
131.25,383.639853325,41.5225927502,0
131.5,383.635388415,41.538312147,0
131.75,383.631983055,41.5559563192,0
132.0,383.629561358,41.575484896,0
132.25,383.628009275,41.5968742742,0
132.5,383.627250884,41.6201105367,0
132.75,383.627210247,41.6451787529,0
133.0,383.627887695,41.6720565527,0
133.25,383.629130973,41.7007513242,0
133.5,383.630938723,41.7313260791,0
133.75,383.634698864,41.7619295308,0
134.0,383.64021978,41.7946726926,0
134.25,383.64626136,41.8259181158,0
134.5,383.65274849,41.8559379201,0
134.75,383.659644123,41.8849819435,0
135.0,383.666872994,41.9132794089,0
135.25,383.674359758,41.9410352089,0
135.5,383.681439857,41.966797745,0
135.75,383.686755355,41.989111997,0
136.0,383.690457031,42.0084905053,0
136.25,383.692657668,42.0252250671,0
136.5,383.693470232,42.0396486788,0
136.75,383.69296965,42.0520575858,0
137.0,383.691307298,42.0627340652,0
137.25,383.687021467,42.0736466116,0
137.5,383.680340891,42.0849766032,0
137.75,383.671378108,42.0968534258,0
138.0,383.661900407,42.1074780225,0
138.25,383.652059659,42.1171189112,0
138.5,383.63899916,42.1283338626,0
138.75,383.622908996,42.1411541227,0
139.0,383.60401821,42.1555088421,0
139.25,383.583102323,42.1732302633,0
139.5,383.558636706,42.1956886634,0
139.75,383.532465142,42.2207645343,0
140.0,383.504739992,42.2482571821,0
140.25,383.475613614,42.2783009821,0
140.5,383.445200279,42.3107062237,0
140.75,383.413462083,42.3455103948,0
141.0,383.382054564,42.3808834233,0
141.25,383.350862476,42.4169020409,0
141.5,383.319885076,42.4536353731,0
141.75,383.289121664,42.4911397698,0
142.0,383.258495331,42.5294648086,0
142.25,383.228005454,42.5686606628,0
142.5,383.197575226,42.6087645497,0
142.75,383.167242269,42.6496403212,0
143.0,383.13700613,42.6916588836,0
143.25,383.106790105,42.7346793556,0
143.5,383.076593822,42.7787176437,0
143.75,383.046378793,42.8237943376,0
144.0,383.016220999,42.8699227274,0
144.25,382.988648993,42.9175935505,0
144.5,382.963398174,42.9737613103,0
144.75,382.942109961,43.0299931774,0
145.0,382.924515534,43.0868413837,0
145.25,382.911738946,43.1458932856,0
145.5,382.903319806,43.2069038985,0
145.75,382.898142155,43.2714293734,0
146.0,382.89589881,43.3391059563,0
146.25,382.896745746,43.4090360836,0
146.5,382.900173278,43.4783651982,0
146.75,382.905949384,43.5471608328,0
147.0,382.913880402,43.6155083421,0
147.25,382.922107574,43.6816601953,0
147.5,382.930666493,43.7458390873,0
147.75,382.939478534,43.808260111,0
148.0,382.948541447,43.8691443207,0
148.25,382.958277084,43.9273321914,0
148.5,382.968570851,43.9834866359,0
148.75,382.979384433,44.0376774061,0
149.0,382.990677007,44.0902073984,0
149.25,383.005542673,44.1417648788,0
149.5,383.025070843,44.1908404223,0
149.75,383.048769656,44.2377285285,0
150.0,383.076337778,44.2825350895,0
150.25,383.107359277,44.3254294258,0
150.5,383.14160882,44.3665721323,0
150.75,383.178708305,44.4059830231,0
151.0,383.218583395,44.4439733117,0
151.25,383.259204284,44.4814617089,0
151.5,383.302226312,44.5176377404,0
151.75,383.345695313,44.5535600262,0
152.0,383.389576525,44.589320699,0
152.25,383.433875503,44.6255278705,0
152.5,383.476794281,44.6605158363,0
152.75,383.518374901,44.6945140176,0
153.0,383.558735401,44.7277330224,0
153.25,383.597955405,44.7602931774,0
153.5,383.636076121,44.7925440283,0
153.75,383.673252966,44.8244978623,0
154.0,383.707945642,44.8581318398,0
154.25,383.740310531,44.8950147458,0
154.5,383.770618601,44.9333051558,0
154.75,383.798911688,44.9730572255,0
155.0,383.825460089,45.0143325569,0
155.25,383.850264104,45.0572429903,0
155.5,383.875135853,45.1001764828,0
155.75,383.899731625,45.1428080141,0
156.0,383.924046748,45.1862228172,0
156.25,383.949148889,45.2289118707,0
156.5,383.974999265,45.271097113,0
156.75,384.00163538,45.3129976169,0
157.0,384.029056651,45.3547949633,0
157.25,384.057224466,45.3966683155,0
157.5,384.086138319,45.4387692442,0
157.75,384.115797813,45.4812283865,0
158.0,384.146164465,45.5241720798,0
158.25,384.177237929,45.5677036528,0
158.5,384.207751189,45.6100451925,0
158.75,384.237739098,45.6514455652,0
159.0,384.267274997,45.6919922164,0
159.25,384.29635629,45.7321366126,0
159.5,384.32505692,45.7719271501,0
159.75,384.353374856,45.8115169558,0
160.0,384.379644574,45.8527554361,0
160.25,384.404053174,45.8956353115,0
160.5,384.426711834,45.9401455528,0
160.75,384.447808322,45.9861930832,0
161.0,384.467378071,46.033931384,0
161.25,384.485571235,46.0832669606,0
161.5,384.502500059,46.1342185333,0
161.75,384.518238816,46.186688182,0
162.0,384.532861983,46.2407641591,0
162.25,384.546482311,46.2963476291,0
162.5,384.5591746,46.3534405692,0
162.75,384.57140183,46.4085635255,0
163.0,384.583241105,46.462017662,0
163.25,384.594807645,46.5140606176,0
163.5,384.606102503,46.5649722006,0
163.75,384.61609142,46.6130923262,0
164.0,384.62614269,46.6599172444,0
164.25,384.636328755,46.7057092893,0
164.5,384.646569899,46.7507188066,0
164.75,384.657015483,46.7951598316,0
165.0,384.66758647,46.8392522488,0
165.25,384.678356579,46.8831780567,0
165.5,384.689323548,46.9271148538,0
165.75,384.700523387,46.9751375978,0
166.0,384.710223923,47.0246137623,0
166.25,384.718691073,47.0759497987,0
166.5,384.72614157,47.127585538,0
166.75,384.732663389,47.1811507661,0
167.0,384.739751199,47.2349459744,0
167.25,384.74736665,47.2891338708,0
167.5,384.75535923,47.3439395131,0
167.75,384.765656799,47.3975183969,0
168.0,384.778072346,47.4501279916,0
168.25,384.7907801,47.5011814007,0
168.5,384.803707148,47.5508893979,0
168.75,384.816894774,47.5994711239,0
169.0,384.830345993,47.6487196659,0
169.25,384.844028263,47.69714199,0
169.5,384.856081448,47.7455965978,0
169.75,384.868176222,47.7926754134,0
170.0,384.878834488,47.8404052354,0
170.25,384.88817392,47.8888017104,0
170.5,384.896273802,47.9380411731,0
170.75,384.903175422,47.9884604159,0
171.0,384.910251369,48.0387244253,0
171.25,384.917502596,48.0891241798,0
171.5,384.924891795,48.1399107701,0
171.75,384.932305306,48.1912992446,0
172.0,384.939743865,48.2433286705,0
172.25,384.94713178,48.2964214761,0
172.5,384.954469663,48.3504565348,0
172.75,384.962577741,48.4052472509,0
173.0,384.971374948,48.4611162698,0
173.25,384.980780382,48.5178834858,0
173.5,384.989017163,48.5749828239,0
173.75,384.997254428,48.6308050397,0
174.0,385.007040821,48.6860988839,0
174.25,385.018261047,48.7409716827,0
174.5,385.028858446,48.7959212199,0
174.75,385.038829783,48.8468377337,0
175.0,385.046510987,48.892538443,0
175.25,385.05205311,48.9334967323,0
175.5,385.0556455,48.9702029073,0
175.75,385.057401184,49.0031146534,0
176.0,385.057471484,49.0327768976,0
176.25,385.055969605,49.059450948,0
176.5,385.053008722,49.0832269773,0
176.75,385.048702056,49.104914232,0
177.0,385.04320104,49.1245589617,0
177.25,385.036504737,49.142249602,0
177.5,385.028764554,49.1585982457,0
177.75,385.020055819,49.1735001542,0
178.0,385.010415659,49.1871947881,0
178.25,384.999957457,49.199905047,0
178.5,384.98875635,49.2121013461,0
178.75,384.976849523,49.2236692965,0
179.0,384.966016321,49.2330692255,0
179.25,384.954548604,49.2422532207,0
179.5,384.942445439,49.2513524347,0
179.75,384.929782188,49.2604901016,0
180.0,384.916478495,49.2697633206,0
180.25,384.904398404,49.2807678891,0
180.5,384.893464256,49.2934875374,0
180.75,384.883634591,49.3077906326,0
181.0,384.87371691,49.3241401328,0
181.25,384.865286658,49.3444581899,0
181.5,384.858274385,49.3646347096,0
181.75,384.852770818,49.385320903,0
182.0,384.848748264,49.406504654,0
182.25,384.846026017,49.428197011,0
182.5,384.844613141,49.4504098943,0
182.75,384.844365676,49.4731700931,0
183.0,384.845291406,49.4964914426,0
183.25,384.847171652,49.5203747127,0
183.5,384.851744192,49.5463256032,0
183.75,384.858824201,49.5742595962,0
184.0,384.868154614,49.6041707283,0
184.25,384.881279278,49.6343375197,0
184.5,384.897899318,49.6648430377,0
184.75,384.917791546,49.6957610907,0
