78.75,392.184410117,54.2022254261,0
79.0,392.14275373,54.0076868177,0
79.25,392.100601922,53.8143636858,0
79.5,392.057992793,53.6222327276,0
79.75,392.014850002,53.4314150824,0
80.0,391.97292817,53.2405829502,0
80.25,391.932036481,53.0498110552,0
80.5,391.893776912,52.8608625285,0
80.75,391.857081621,52.6752857857,0
81.0,391.821912466,52.4929262213,0
81.25,391.788422541,52.3118060276,0
81.5,391.75645937,52.131947215,0
81.75,391.725908629,51.953365407,0
82.0,391.696655997,51.7760835104,0
82.25,391.66858715,51.6001078471,0
82.5,391.641664058,51.4254700646,0
82.75,391.615734241,51.2521749357,0
83.0,391.590759657,51.080243346,0
83.25,391.566664107,50.9096901742,0
83.5,391.546231199,50.7404645977,0
83.75,391.526372315,50.5725237515,0
84.0,391.508842227,50.4043687059,0
84.25,391.493412086,50.2361548153,0
84.5,391.48130171,50.0677273441,0
84.75,391.472282136,49.899172087,0
85.0,391.466009967,49.730558362,0
85.25,391.462332541,49.5619747661,0
85.5,391.460982762,49.3934976314,0
85.75,391.46176983,49.225210033,0
86.0,391.4645411,49.057193668,0
86.25,391.469067635,48.8895251823,0
86.5,391.475234946,48.7222804966,0
86.75,391.482890399,48.5555340093,0
87.0,391.491805153,48.389464705,0
87.25,391.502396236,48.2225841958,0
87.5,391.514472873,48.0550973406,0
87.75,391.527920621,47.8871939884,0
88.0,391.542548768,47.719044505,0
88.25,391.558242923,47.5508188139,0
88.5,391.573440493,47.3835517618,0
88.75,391.588103345,47.2172777676,0
89.0,391.602269641,47.0520373878,0
89.25,391.615939398,46.88786855,0
89.5,391.627549357,46.7259852902,0
89.75,391.637175798,46.5663109726,0
90.0,391.645009447,46.4087995529,0
90.25,391.652387802,46.2587265289,0
90.5,391.659424926,46.1083507686,0
90.75,391.664519706,45.9587082604,0
91.0,391.667824527,45.8098557584,0
91.25,391.670442542,45.6603063277,0
91.5,391.672488177,45.5102937825,0
91.75,391.674075858,45.3600133303,0
92.0,391.676999323,45.2109722319,0
92.25,391.679845041,45.0640347596,0
92.5,391.682692921,44.9201989447,0
92.75,391.68401903,44.7781720328,0
93.0,391.684013997,44.6378787727,0
93.25,391.682868471,44.4992561713,0
93.5,391.680696824,44.3622570769,0
93.75,391.677498685,44.2270208398,0
94.0,391.675107451,44.0952070392,0
94.25,391.673484912,43.9666533533,0
94.5,391.672592882,43.8412189559,0
94.75,391.672393187,43.7187806573,0
95.0,391.673491829,43.5984496825,0
95.25,391.675850664,43.4802014518,0
95.5,391.679469278,43.3638738483,0
95.75,391.684271378,43.2494644749,0
96.0,391.691744151,43.1387976027,0
96.25,391.703187374,43.0360853308,0
96.5,391.718295805,42.9361196155,0
96.75,391.735470939,42.8396961186,0
97.0,391.755853224,42.7459987359,0
97.25,391.777225681,42.6525049308,0
97.5,391.79500331,42.558124865,0
97.75,391.813262701,42.4623267019,0
98.0,391.835435178,42.3665987534,0
98.25,391.862402866,42.2717875024,0
98.5,391.891611283,42.1774356428,0
98.75,391.922793932,42.0921446828,0
99.0,391.955798751,42.0071779209,0
99.25,391.990435547,41.9230607426,0
99.5,392.026552287,41.8402577254,0
99.75,392.063996937,41.7588972086,0
100.0,392.102617464,41.6790663717,0
100.25,392.140809191,41.600581977,0
100.5,392.178687413,41.5235647078,0
100.75,392.216024211,41.4482055846,0
101.0,392.253771926,41.3734212787,0
101.25,392.290063744,41.2982217714,0
101.5,392.32569641,41.2233374354,0
101.75,392.36074773,41.1490412839,0
102.0,392.393849098,41.0761874768,0
102.25,392.425186906,41.0063090547,0
102.5,392.454839197,40.9394049791,0
102.75,392.482883941,40.8754555259,0
103.0,392.508831265,40.8240127008,0
103.25,392.533402358,40.775439295,0
103.5,392.556522639,40.7297505964,0
103.75,392.580063082,40.6863385677,0
104.0,392.603910447,40.6452293985,0
104.25,392.627951374,40.6064546376,0
104.5,392.652380936,40.5680367599,0
104.75,392.677122723,40.5301651423,0
105.0,392.702138465,40.4930126134,0
105.25,392.72738989,40.4567385568,0
105.5,392.752800576,40.4214778677,0
105.75,392.778294107,40.3873650296,0
106.0,392.802648357,40.3535257594,0
106.25,392.827503035,40.319740157,0
106.5,392.853623173,40.287278056,0
106.75,392.880056281,40.2568724168,0
107.0,392.906801758,40.2285359923,0
107.25,392.933782765,40.2022909211,0
107.5,392.960998808,40.1781593814,0
107.75,392.988449439,40.1561555095,0
108.0,393.016057956,40.1413973516,0
108.25,393.043862141,40.1276871501,0
108.5,393.071747208,40.1157329446,0
108.75,393.099674688,40.1055750839,0
109.0,393.127682425,40.0980007092,0
109.25,393.155655706,40.09215134,0
109.5,393.183556083,40.0880088923,0
109.75,393.209171336,40.0846427521,0
110.0,393.23276852,40.0821481629,0
110.25,393.254462008,40.0808274971,0
110.5,393.275242295,40.0816172812,0
110.75,393.293811002,40.0826192425,0
111.0,393.310396458,40.0842146974,0
111.25,393.325724883,40.0852446942,0
111.5,393.338879164,40.0856536102,0
111.75,393.349973542,40.0856872749,0
112.0,393.358361415,40.084395041,0
112.25,393.363396412,40.0804890904,0
112.5,393.364847452,40.0839290535,0
112.75,393.363556303,40.0845279024,0
113.0,393.359790205,40.0833785232,0
113.25,393.35385453,40.0805101197,0
113.5,393.34597835,40.077592791,0
113.75,393.336390743,40.0741780858,0
114.0,393.325282649,40.0732979387,0
114.25,393.312806802,40.0722304046,0
114.5,393.299115928,40.0712444967,0
114.75,393.2843246,40.0705770197,0
115.0,393.26858553,40.0704212988,0
115.25,393.25201328,40.0709502674,0
115.5,393.234646112,40.0719345931,0
115.75,393.21659857,40.0740068484,0
116.0,393.197947052,40.0774300399,0
116.25,393.17876796,40.0820402462,0
116.5,393.158946816,40.0879775518,0
116.75,393.139289941,40.0961945521,0
117.0,393.119486981,40.1068328299,0
117.25,393.099614004,40.122148901,0
117.5,393.079791752,40.1395111464,0
117.75,393.060058608,40.159124387,0
118.0,393.040300364,40.1798138049,0
118.25,393.020593951,40.2040984178,0
118.5,393.001390435,40.2290625145,0
118.75,392.979413798,40.2538670359,0
119.0,392.954931278,40.2796775539,0
119.25,392.928057514,40.3065118069,0
119.5,392.899021587,40.3354218708,0
119.75,392.868014425,40.367232254,0
120.0,392.833471905,40.4026042498,0
120.25,392.795622775,40.4415930438,0
120.5,392.75465807,40.4837206737,0
120.75,392.712638363,40.5275114639,0
121.0,392.669601929,40.572483522,0
121.25,392.626852875,40.6192487811,0
121.5,392.584315045,40.6664944167,0
121.75,392.541874841,40.7141876539,0
122.0,392.50135932,40.7635969537,0
122.25,392.461234902,40.8156805311,0
122.5,392.421501788,40.8703701124,0
122.75,392.382083888,40.9270988825,0
123.0,392.342943244,40.9940021239,0
123.25,392.304003788,41.0623308994,0
123.5,392.265265714,41.132183899,0
123.75,392.226614768,41.2042186079,0
124.0,392.188012966,41.2778529325,0
124.25,392.149460436,41.3541532779,0
124.5,392.110881011,41.4325549854,0
124.75,392.072198504,41.5130360364,0
125.0,392.033221941,41.5950686769,0
125.25,391.99383765,41.6795262277,0
125.5,391.955166107,41.7670102018,0
125.75,391.917092739,41.856889471,0
126.0,391.881260855,41.9478352866,0
126.25,391.847479494,42.0390512719,0
126.5,391.815481398,42.1312181261,0
126.75,391.785075594,42.2236844949,0
127.0,391.756109256,42.3165039321,0
127.25,391.727528509,42.4118795388,0
127.5,391.699294646,42.5090352688,0
127.75,391.671292694,42.6079174763,0
128.0,391.641733646,42.7070227486,0
128.25,391.610731773,42.806460285,0
128.5,391.578439414,42.9063179354,0
128.75,391.54500817,43.0067810781,0
129.0,391.510114462,43.106235144,0
129.25,391.473758223,43.2048746517,0
129.5,391.436604865,43.3020427811,0
129.75,391.398768398,43.405360577,0
130.0,391.360210424,43.5121886417,0
130.25,391.321007017,43.6163158864,0
130.5,391.281119793,43.7185610601,0
130.75,391.240586652,43.8191382179,0
131.0,391.199369183,43.918268128,0
131.25,391.157543407,44.0161453711,0
131.5,391.115109012,44.1129769055,0
131.75,391.07202939,44.2090924002,0
132.0,391.029542356,44.3032392916,0
132.25,390.987533881,44.3957477614,0
132.5,390.946359011,44.4853265585,0
132.75,390.905980743,44.5724226005,0
133.0,390.866247559,44.6574792981,0
133.25,390.825509229,44.7400173716,0
133.5,390.785377497,44.8218145977,0
133.75,390.747324061,44.9015695939,0
134.0,390.711121556,44.9797981858,0
134.25,390.676618782,45.056961024,0
134.5,390.643626323,45.1334771263,0
134.75,390.612030932,45.2096981072,0
135.0,390.581681133,45.2859119368,0
135.25,390.552988671,45.363197866,0
135.5,390.525800356,45.4415382167,0
135.75,390.500003169,45.5329221105,0
136.0,390.474880044,45.6224966385,0
136.25,390.450505364,45.7072023367,0
136.5,390.427254258,45.7863618042,0
136.75,390.405051689,45.8604607312,0
137.0,390.38297328,45.9291656341,0
137.25,390.359775311,45.9919178845,0
137.5,390.335576286,46.0492977875,0
137.75,390.311372879,46.1025323359,0
138.0,390.287849893,46.1522953336,0
138.25,390.264970292,46.1988553235,0
138.5,390.242583661,46.2405299314,0
138.75,390.220655046,46.2782679837,0
139.0,390.200794771,46.3132203272,0
139.25,390.182776193,46.3456052308,0
139.5,390.166410714,46.3756299925,0
139.75,390.150391367,46.4044593122,0
140.0,390.136312905,46.433616789,0
140.25,390.123985465,46.4630665282,0
140.5,390.113602379,46.4942591749,0
140.75,390.104903696,46.5302991284,0
141.0,390.097701212,46.567719867,0
141.25,390.091995488,46.6067273017,0
141.5,390.085762174,46.646115916,0
141.75,390.079042072,46.6862817177,0
142.0,390.071723663,46.7264965208,0
142.25,390.063883043,46.7667826606,0
142.5,390.055558161,46.8071784331,0
142.75,390.046825156,46.8477140141,0
143.0,390.037722035,46.8884141686,0
143.25,390.028248667,46.9293247908,0
143.5,390.018481255,46.9704684272,0
143.75,390.008569996,47.0119602507,0
144.0,389.996686818,47.0523457586,0
144.25,389.983060171,47.0917532258,0
144.5,389.967804296,47.130330688,0
144.75,389.951071694,47.168218154,0
145.0,389.932976882,47.2055160739,0
145.25,389.913672529,47.2423095234,0
145.5,389.893235088,47.2786968225,0
145.75,389.871741089,47.3147535236,0
146.0,389.849305242,47.3505486505,0
146.25,389.827649671,47.3869580213,0
146.5,389.806736201,47.4239119882,0
146.75,389.786488473,47.4613497509,0
147.0,389.765183053,47.4997974905,0
147.25,389.742782226,47.5378037615,0
147.5,389.719813997,47.5770238933,0
147.75,389.696205677,47.6173591746,0
148.0,389.672075013,47.6586738655,0
148.25,389.647425145,47.7008509132,0
148.5,389.622258984,47.7438019373,0
148.75,389.596655514,47.7874228896,0
149.0,389.572416353,47.8295744472,0
149.25,389.547670621,47.872324693,0
149.5,389.522496677,47.9156032769,0
149.75,389.49689634,47.9593545383,0
150.0,389.4709095,48.0035246266,0
150.25,389.444499591,48.0480807336,0
150.5,389.41778248,48.0929608492,0
150.75,389.390683172,48.1381477607,0
151.0,389.363317354,48.1835999775,0
151.25,389.335647917,48.2292951709,0
151.5,389.30771403,48.2752111212,0
151.75,389.279516619,48.3213349206,0
152.0,389.250779522,48.3659092575,0
152.25,389.22309018,48.4101485759,0
152.5,389.195608223,48.4524815342,0
152.75,389.169484016,48.4902664728,0
153.0,389.14319675,48.521907667,0
153.25,389.120042391,48.5472423912,0
153.5,389.097699658,48.5663379181,0
153.75,389.076138758,48.579603245,0
154.0,389.055382757,48.5874005546,0
154.25,389.03521319,48.5901215599,0
154.5,389.015663663,48.5865663895,0
154.75,388.996592871,48.5772636281,0
155.0,388.977896871,48.5627031373,0
155.25,388.959977265,48.5414620113,0
155.5,388.942800517,48.5140944246,0
155.75,388.926256438,48.4811293412,0
156.0,388.910272816,48.443047035,0
156.25,388.894850098,48.4004087822,0
156.5,388.878336233,48.3525288783,0
156.75,388.860455519,48.3004046909,0
157.0,388.84295235,48.2424823231,0
157.25,388.825754861,48.1793122986,0
157.5,388.81004485,48.1096646323,0
157.75,388.797377417,48.0352997352,0
158.0,388.787677461,47.9567565815,0
158.25,388.779258682,47.8728951517,0
158.5,388.771966845,47.7842629365,0
158.75,388.765797096,47.691369849,0
159.0,388.760742013,47.5912141001,0
159.25,388.756718726,47.4845406288,0
159.5,388.753607134,47.3720421268,0
159.75,388.752950139,47.2556471467,0
160.0,388.754517118,47.1357613568,0
160.25,388.758192177,47.0127632064,0
160.5,388.764117628,46.8854509575,0
160.75,388.77210575,46.7542034408,0
161.0,388.781892582,46.6195202882,0
161.25,388.793328357,46.4849965621,0
161.5,388.806341142,46.3482912688,0
161.75,388.819069399,46.2091843278,0
162.0,388.831399315,46.0672292509,0
162.25,388.843445848,45.9228493404,0
162.5,388.856166254,45.7770384864,0
162.75,388.869564585,45.63017033,0
163.0,388.883492247,45.4825173021,0
163.25,388.89795279,45.3343202735,0
163.5,388.912989876,45.1858919702,0
163.75,388.928331601,45.0357689945,0
164.0,388.944020022,44.8842227303,0
164.25,388.958915746,44.730817071,0
164.5,388.973136012,44.575856033,0
164.75,388.986721759,44.4196009283,0
165.0,388.999790132,44.2622814996,0
165.25,389.012381957,44.1040932122,0
165.5,389.024576083,43.9441512894,0
165.75,389.035349746,43.7855206194,0
166.0,389.04702455,43.6302417889,0
166.25,389.059526611,43.477312572,0
166.5,389.072858109,43.3264698308,0
166.75,389.086906597,43.178293385,0
167.0,389.101712114,43.031993918,0
167.25,389.117158984,42.8874286896,0
167.5,389.133684869,42.7440349305,0
167.75,389.151137062,42.6017288723,0
168.0,389.169515547,42.4603829317,0
168.25,389.188744098,42.3196966078,0
168.5,389.208746435,42.1797724536,0
168.75,389.229484369,42.0405106644,0
169.0,389.250957848,41.9018482671,0
169.25,389.273052491,41.763750142,0
169.5,389.295806447,41.6261727129,0
169.75,389.319105358,41.4890904196,0
170.0,389.342987396,41.3524745708,0
170.25,389.367376333,41.2163148645,0
170.5,389.392272237,41.0805921664,0
170.75,389.417598847,40.9453038227,0
171.0,389.443394366,40.8184684104,0
171.25,389.467815362,40.6898865134,0
171.5,389.49109004,40.5605113949,0
171.75,389.513294204,40.4300950062,0
172.0,389.534503818,40.2996834279,0
172.25,389.553201307,40.1696040384,0
172.5,389.569615325,40.0399034246,0
172.75,389.584088877,39.9105040302,0
173.0,389.595452292,39.7819098175,0
173.25,389.604358265,39.6522494777,0
173.5,389.6109652,39.5216902784,0
173.75,389.615469251,39.3903909521,0
174.0,389.618066245,39.2585043971,0
174.25,389.61883728,39.1261821611,0
174.5,389.618127191,38.9948424758,0
174.75,389.615863305,38.8643079085,0
175.0,389.611933387,38.734330314,0
175.25,389.608294441,38.6055766084,0
175.5,389.606570075,38.477859791,0
175.75,389.606531055,38.3542229438,0
176.0,389.607986377,38.2320346664,0
176.25,389.611851199,38.110094036,0
176.5,389.61797313,37.9885419035,0
176.75,389.624456553,37.8683568779,0
177.0,389.633043973,37.7492889813,0
177.25,389.643545195,37.6309324905,0
177.5,389.655846253,37.5134490018,0
177.75,389.670282335,37.3952251081,0
178.0,389.68673762,37.2766670708,0
178.25,389.704569863,37.1574164979,0
178.5,389.723627228,37.0381443699,0
178.75,389.74387226,36.9189906725,0
179.0,389.765267444,36.8002577405,0
179.25,389.787660856,36.6821552374,0
179.5,389.811053135,36.5650750536,0
179.75,389.835330436,36.4491690905,0
180.0,389.860493365,36.3347236439,0
180.25,389.88642804,36.2219173902,0
180.5,389.913096901,36.1110804571,0
180.75,389.940462398,36.0022959871,0
181.0,389.968448841,35.8957346802,0
181.25,389.995426341,35.7925458428,0
181.5,390.021472204,35.7046195566,0
181.75,390.045800436,35.6206141179,0
182.0,390.068487149,35.5373105095,0
182.25,390.089610981,35.4553273852,0
182.5,390.107643704,35.3750066421,0
182.75,390.122855077,35.296450719,0
183.0,390.135438402,35.219617588,0
183.25,390.145663054,35.1444318259,0
183.5,390.153682438,35.0710075746,0
183.75,390.160398852,34.9981379233,0
184.0,390.164577429,34.9268874212,0
184.25,390.166447221,34.8644999265,0
184.5,390.165970774,34.8040753826,0
184.75,390.164985645,34.7468053376,0
