2901.75,233.868793806,32.6931094439,0
2902.0,233.885084523,32.8309262181,0
2902.25,233.90245971,32.9672462084,0
2902.5,233.924269387,33.102255325,0
2902.75,233.950173118,33.2372558361,0
2903.0,233.979844879,33.3708321419,0
2903.25,234.013071545,33.5031247105,0
2903.5,234.051100632,33.6326545766,0
2903.75,234.093653725,33.7596107478,0
2904.0,234.138703072,33.8855248275,0
2904.25,234.185009372,34.0125468015,0
2904.5,234.23421179,34.1371179739,0
2904.75,234.286152799,34.2594452922,0
2905.0,234.340697497,34.3796868897,0
2905.25,234.395982072,34.4993752525,0
2905.5,234.452120176,34.618734488,0
2905.75,234.507003559,34.7379711367,0
2906.0,234.563923747,34.8541521416,0
2906.25,234.622633199,34.9680631929,0
2906.5,234.683027892,35.0792110209,0
2906.75,234.745036079,35.1877805257,0
2907.0,234.807437351,35.2960884677,0
2907.25,234.870272565,35.4038924476,0
2907.5,234.933682412,35.5124290473,0
2907.75,234.996047276,35.6221872019,0
2908.0,235.055807197,35.7319375462,0
2908.25,235.113182297,35.8416395717,0
2908.5,235.168446912,35.9513648257,0
2908.75,235.221798841,36.061156135,0
2909.0,235.273434159,36.1710650407,0
2909.25,235.323547229,36.2811425649,0
2909.5,235.372275782,36.3918978368,0
2909.75,235.419773349,36.5029351928,0
2910.0,235.465110591,36.6122419267,0
2910.25,235.509564431,36.7219830371,0
2910.5,235.553550188,36.8325945242,0
2910.75,235.597124629,36.9440241703,0
2911.0,235.640326394,37.0562225708,0
2911.25,235.683240633,37.169070271,0
2911.5,235.724148995,37.28416525,0
2911.75,235.763225458,37.4013464891,0
2912.0,235.800627103,37.5205676491,0
2912.25,235.835143097,37.639814998,0
2912.5,235.867012348,37.7597421755,0
2912.75,235.896355905,37.8796806461,0
2913.0,235.923099064,37.9989830484,0
2913.25,235.949202404,38.1168789616,0
2913.5,235.974670848,38.2339580435,0
2913.75,235.999527532,38.3500971478,0
2914.0,236.023852911,38.4654496762,0
2914.25,236.047771282,38.5801778866,0
2914.5,236.07037307,38.6946661576,0
2914.75,236.091640028,38.8090928678,0
2915.0,236.113569778,38.9223642373,0
2915.25,236.136144232,39.0347131918,0
2915.5,236.159308599,39.1460613379,0
2915.75,236.183132194,39.2569468448,0
2916.0,236.206993361,39.3669922314,0
2916.25,236.230974363,39.4761933933,0
2916.5,236.255121039,39.585106048,0
2916.75,236.279478559,39.6970364307,0
2917.0,236.304088737,39.8087709792,0
2917.25,236.328994064,39.9206510825,0
2917.5,236.354181045,40.0327169615,0
2917.75,236.379731277,40.1453595245,0
2918.0,236.40563493,40.2582906897,0
2918.25,236.431901371,40.3726690305,0
2918.5,236.458541941,40.4875993697,0
2918.75,236.485548728,40.6041295221,0
2919.0,236.513054409,40.721302362,0
2919.25,236.541027045,40.839368679,0
2919.5,236.569453977,40.9583344314,0
2919.75,236.598305367,41.0782042519,0
2920.0,236.62753287,41.1989961509,0
2920.25,236.658847149,41.3191243063,0
2920.5,236.692070109,41.4385743343,0
2920.75,236.727079347,41.5575699347,0
2921.0,236.761995153,41.6743327852,0
2921.25,236.796852853,41.7891111123,0
2921.5,236.831625413,41.9020436636,0
2921.75,236.866213462,42.0132363909,0
2922.0,236.900760104,42.1229662882,0
2922.25,236.936372935,42.2310539256,0
2922.5,236.973025396,42.3373622894,0
2922.75,237.010633242,42.4421259089,0
2923.0,237.049992624,42.5421615895,0
2923.25,237.090984685,42.6379573463,0
2923.5,237.133527969,42.7299750523,0
2923.75,237.177521747,42.8186393819,0
2924.0,237.222807567,42.9042355915,0
2924.25,237.270292281,42.9890072157,0
2924.5,237.319849086,43.0731588853,0
2924.75,237.371312645,43.1568919492,0
2925.0,237.424553687,43.2405713056,0
2925.25,237.477885528,43.3225677393,0
2925.5,237.531338162,43.4033877307,0
2925.75,237.584848829,43.4837912723,0
2926.0,237.64013813,43.5635096171,0
2926.25,237.697088086,43.6451083832,0
2926.5,237.754046169,43.7303742533,0
2926.75,237.809428098,43.8222558302,0
2927.0,237.86340081,43.9178691692,0
2927.25,237.917607174,44.015658649,0
2927.5,237.972037063,44.1143984813,0
2927.75,238.025835909,44.2119814386,0
2928.0,238.079056072,44.3083286817,0
2928.25,238.131789468,44.4034759659,0
2928.5,238.185227273,44.4973342306,0
2928.75,238.240991502,44.5872044758,0
2929.0,238.29934451,44.6731192012,0
2929.25,238.358511259,44.7549956861,0
2929.5,238.418460628,44.8331640783,0
2929.75,238.479125334,44.9080797351,0
2930.0,238.540598844,44.9800789729,0
2930.25,238.60116864,45.0513834937,0
2930.5,238.660968589,45.1221442093,0
2930.75,238.72103092,45.194256673,0
2931.0,238.781378724,45.2677649567,0
2931.25,238.842033509,45.3427064153,0
2931.5,238.901716546,45.4207150917,0
2931.75,238.960515649,45.5004072542,0
2932.0,239.018691165,45.5815750586,0
2932.25,239.076311382,45.664212014,0
2932.5,239.133326621,45.7448419595,0
2932.75,239.189960005,45.8236749006,0
2933.0,239.244496544,45.9027372356,0
2933.25,239.297260054,45.981981667,0
2933.5,239.346633053,46.0631130304,0
2933.75,239.392967058,46.1460292793,0
2934.0,239.436556826,46.2306308492,0
2934.25,239.477657109,46.3165448102,0
2934.5,239.516522642,46.4042324268,0
2934.75,239.553388306,46.4932376671,0
2935.0,239.588470054,46.583274851,0
2935.25,239.621946597,46.6745065484,0
2935.5,239.653994485,46.766832845,0
2935.75,239.684791775,46.8601742711,0
2936.0,239.714477145,46.9544500567,0
2936.25,239.744737705,47.0482566224,0
2936.5,239.775687206,47.1412413202,0
2936.75,239.807235893,47.2333510649,0
2937.0,239.839310066,47.3250604193,0
2937.25,239.87189295,47.4162939497,0
2937.5,239.903244283,47.5082616509,0
2937.75,239.931796271,47.6019795919,0
2938.0,239.957754604,47.6975974613,0
2938.25,239.981342307,47.7948063401,0
2938.5,240.002743583,47.8934598173,0
2938.75,240.021247082,47.9915838466,0
2939.0,240.037076988,48.0894167086,0
2939.25,240.052074535,48.1851782622,0
2939.5,240.066569446,48.2790376332,0
2939.75,240.080594232,48.3713178478,0
2940.0,240.09422185,48.4619778483,0
2940.25,240.108574478,48.5527074935,0
2940.5,240.123569259,48.6436236867,0
2940.75,240.139180176,48.7346459151,0
2941.0,240.15532622,48.8257655677,0
2941.25,240.171906465,48.9169921106,0
2941.5,240.187700569,49.0067061821,0
2941.75,240.203080755,49.0950566512,0
2942.0,240.218143565,49.1821780452,0
2942.25,240.234134311,49.2662827358,0
2942.5,240.249289007,49.3461899958,0
2942.75,240.264664735,49.4219538296,0
2943.0,240.281716257,49.4937728771,0
2943.25,240.298763879,49.5636765612,0
2943.5,240.315642042,49.6318423271,0
2943.75,240.334069105,49.6966795609,0
2944.0,240.353972914,49.7585545127,0
2944.25,240.375262912,49.8177888213,0
2944.5,240.396425905,49.8749266342,0
2944.75,240.417514659,49.93030282,0
2945.0,240.438542549,49.9841384349,0
2945.25,240.459577413,50.0366844137,0
2945.5,240.480683077,50.0881090656,0
2945.75,240.501245401,50.1383181461,0
2946.0,240.521279205,50.1876213179,0
2946.25,240.539857316,50.2347872381,0
2946.5,240.555583795,50.2814486611,0
2946.75,240.570149105,50.3295509115,0
2947.0,240.583639973,50.3791482644,0
2947.25,240.596162424,50.43033873,0
2947.5,240.608209554,50.4836745781,0
2947.75,240.619852365,50.5392233929,0
2948.0,240.631087967,50.5970578388,0
2948.25,240.644844467,50.6574362677,0
2948.5,240.659856137,50.7177197035,0
2948.75,240.675356632,50.7798130197,0
2949.0,240.690456206,50.8437540537,0
2949.25,240.705280459,50.9096276832,0
2949.5,240.719474345,50.977104918,0
2949.75,240.733095442,51.0463691312,0
2950.0,240.747850909,51.1182279139,0
2950.25,240.763642763,51.1909469966,0
2950.5,240.780369321,51.2646331194,0
2950.75,240.797926829,51.3393596188,0
2951.0,240.816246007,51.4151686048,0
2951.25,240.834939643,51.4909493242,0
2951.5,240.853992054,51.5667707903,0
2951.75,240.87335016,51.6426867493,0
2952.0,240.892997405,51.7187284977,0
2952.25,240.914526495,51.7932291479,0
2952.5,240.937773081,51.8663302522,0
2952.75,240.962608783,51.9386377722,0
2953.0,240.988883559,52.0097556876,0
2953.25,241.01644707,52.0798366661,0
2953.5,241.045167115,52.1489895519,0
2953.75,241.074931485,52.2173148027,0
2954.0,241.105627156,52.2849077998,0
2954.25,241.137160043,52.3518360653,0
2954.5,241.169500345,52.4183322845,0
2954.75,241.200893925,52.4860765387,0
2955.0,241.229760016,52.553700255,0
2955.25,241.25630136,52.6211237763,0
2955.5,241.280683897,52.6883901675,0
2955.75,241.303073631,52.7555392619,0
2956.0,241.323656626,52.8225735158,0
2956.25,241.341061783,52.8880245546,0
2956.5,241.355544578,52.9519963017,0
2956.75,241.367343194,53.0146252713,0
2957.0,241.376983633,53.0742844636,0
2957.25,241.384630885,53.1312764992,0
2957.5,241.389287139,53.1826123108,0
2957.75,241.391211096,53.2298177082,0
2958.0,241.390130827,53.2738206998,0
2958.25,241.38626015,53.3148902642,0
2958.5,241.379817326,53.3532899274,0
2958.75,241.371025191,53.3892662033,0
2959.0,241.360140924,53.4230859814,0
2959.25,241.347646675,53.4534554152,0
2959.5,241.333675796,53.4805459795,0
2959.75,241.318189013,53.5047943795,0
2960.0,241.302808214,53.5281161344,0
2960.25,241.287488303,53.5506388587,0
2960.5,241.272183949,53.5724846879,0
2960.75,241.256888268,53.5937585836,0
2961.0,241.242265657,53.6127994,0
2961.25,241.226033971,53.6314778865,0
2961.5,241.208326541,53.6499154876,0
2961.75,241.190111048,53.6663898933,0
2962.0,241.173076094,53.6796751566,0
2962.25,241.15710025,53.6900420273,0
2962.5,241.142244437,53.697606934,0
2962.75,241.126688358,53.7041726483,0
2963.0,241.110446706,53.7097825641,0
2963.25,241.091968902,53.716397472,0
2963.5,241.069798106,53.7251046889,0
2963.75,241.044115277,53.7358821972,0
2964.0,241.016858028,53.7472643511,0
2964.25,240.988568181,53.7601017722,0
2964.5,240.9593379,53.7746359292,0
2964.75,240.929278084,53.7906108206,0
2965.0,240.898520123,53.8078607758,0
2965.25,240.867157781,53.8262970783,0
2965.5,240.835246647,53.8466060134,0
2965.75,240.804543648,53.8662451017,0
2966.0,240.774712924,53.883687962,0
2966.25,240.745678069,53.8991143804,0
2966.5,240.717402222,53.9125963868,0
2966.75,240.689955871,53.9244282108,0
2967.0,240.661509227,53.9363644838,0
2967.25,240.632185651,53.9483744638,0
2967.5,240.603755999,53.9616122759,0
2967.75,240.574514739,53.9772506096,0
2968.0,240.546236005,53.9933639333,0
2968.25,240.518913759,54.0098972319,0
2968.5,240.492465599,54.0268298747,0
2968.75,240.463502896,54.0406316426,0
2969.0,240.434086411,54.0531004066,0
2969.25,240.402906736,54.0628248713,0
2969.5,240.370204163,54.0702875725,0
2969.75,240.336082867,54.0752334837,0
2970.0,240.300926183,54.0780394007,0
2970.25,240.26333521,54.0773933657,0
2970.5,240.223556069,54.0735897522,0
2970.75,240.18181616,54.0669481304,0
2971.0,240.138305187,54.0577185352,0
2971.25,240.093213597,54.0461445339,0
2971.5,240.046712865,54.0324305029,0
2971.75,239.998917311,54.0168249784,0
2972.0,239.949979689,53.9994998131,0
2972.25,239.900033783,53.9806115468,0
2972.5,239.849089178,53.9603370029,0
2972.75,239.799065687,53.9374202732,0
2973.0,239.749750685,53.9119808356,0
2973.25,239.702392235,53.8860425004,0
2973.5,239.656826833,53.8596740907,0
2973.75,239.612909723,53.8329436212,0
2974.0,239.570515635,53.8059174455,0
2974.25,239.529499106,53.7786547455,0
2974.5,239.489752629,53.75120747,0
2974.75,239.451187429,53.7236303587,0
2975.0,239.413695765,53.6959704861,0
2975.25,239.377169158,53.6682799368,0
2975.5,239.34165755,53.6404902605,0
2975.75,239.305412919,53.6145298291,0
2976.0,239.26849444,53.5902895531,0
2976.25,239.230961772,53.5676664179,0
2976.5,239.193010078,53.546665986,0
2976.75,239.153188279,53.5267708242,0
2977.0,239.111644323,53.5079646729,0
2977.25,239.06856388,53.4902304459,0
2977.5,239.02409469,53.4735538075,0
2977.75,238.97827056,53.4578103338,0
2978.0,238.931223936,53.4429948049,0
2978.25,238.882829506,53.427204236,0
2978.5,238.833290808,53.4105533486,0
2978.75,238.782763245,53.3931426256,0
2979.0,238.73142103,53.375120931,0
2979.25,238.679363772,53.3566263972,0
2979.5,238.627621435,53.3360463272,0
2979.75,238.573448829,53.3164663109,0
2980.0,238.518778011,53.2991215716,0
2980.25,238.4636876,53.2838348489,0
2980.5,238.408274867,53.270603546,0
2980.75,238.352561863,53.2593221096,0
2981.0,238.296524144,53.249911915,0
2981.25,238.241982971,53.2408603654,0
2981.5,238.190539816,53.2303644311,0
2981.75,238.141935114,53.2186418489,0
2982.0,238.095967439,53.2058814046,0
2982.25,238.052397662,53.1922728558,0
2982.5,238.011063763,53.1779832637,0
2982.75,237.971785229,53.1631941265,0
2983.0,237.93445078,53.1479757186,0
2983.25,237.897171909,53.1343309835,0
2983.5,237.859925169,53.1223589115,0
2983.75,237.822725042,53.1119809869,0
2984.0,237.785585743,53.1031843093,0
2984.25,237.749968295,53.0941052105,0
2984.5,237.715742718,53.0848920506,0
2984.75,237.682816248,53.0756773251,0
2985.0,237.651058198,53.0665936452,0
2985.25,237.620394307,53.0577605402,0
2985.5,237.590750077,53.0492965531,0
2985.75,237.56030115,53.042472274,0
2986.0,237.528045914,53.0354607324,0
2986.25,237.494149225,53.0284746548,0
2986.5,237.458813858,53.0230587639,0
2986.75,237.421761991,53.0194258201,0
2987.0,237.380975364,53.0150778016,0
2987.25,237.336956213,53.010209024,0
2987.5,237.289494706,53.0031463302,0
2987.75,237.238891433,52.9942512423,0
2988.0,237.185560766,52.9839180387,0
2988.25,237.128256783,52.9714072885,0
2988.5,237.067403319,52.9571162937,0
2988.75,237.003271991,52.9414420966,0
2989.0,236.936210803,52.9247582541,0
2989.25,236.867250067,52.9091193002,0
2989.5,236.796558418,52.8947487697,0
2989.75,236.724322542,52.8818694334,0
2990.0,236.650671046,52.8707150439,0
2990.25,236.577264839,52.8624390437,0
2990.5,236.504104351,52.8571566785,0
2990.75,236.431084187,52.8558546229,0
2991.0,236.359975336,52.8567599658,0
2991.25,236.290600441,52.8600884272,0
2991.5,236.222762985,52.8660878388,0
2991.75,236.156322372,52.8748772979,0
2992.0,236.091118065,52.8865336832,0
2992.25,236.027046198,52.9010944539,0
2992.5,235.963983199,52.918557947,0
2992.75,235.901829753,52.9390410822,0
2993.0,235.841340469,52.9610883341,0
2993.25,235.782374966,52.9848103064,0
2993.5,235.724774661,53.0102978249,0
2993.75,235.668457346,53.0376302328,0
2994.0,235.613247002,53.0668824986,0
2994.25,235.559081913,53.0981129898,0
2994.5,235.506821222,53.1293785121,0
2994.75,235.456300499,53.1606891043,0
2995.0,235.40735685,53.1920740679,0
2995.25,235.35982815,53.2235817011,0
2995.5,235.313526503,53.2552983374,0
2995.75,235.270574586,53.2898983086,0
2996.0,235.230699088,53.32724756,0
2996.25,235.193606743,53.3672432151,0
2996.5,235.159059923,53.4097925901,0
2996.75,235.126782574,53.4548285304,0
2997.0,235.096611423,53.5022875229,0
2997.25,235.068287865,53.5521278778,0
2997.5,235.041666583,53.6043084151,0
2997.75,235.016563309,53.6587972496,0
2998.0,234.99283196,53.7155692877,0
2998.25,234.970306466,53.7746049347,0
2998.5,234.949634585,53.8363559162,0
2998.75,234.930616182,53.9006900145,0
2999.0,234.913090337,53.9674948347,0
2999.25,234.896896151,54.0366684425,0
2999.5,234.881103924,54.1048119044,0
2999.75,234.865687053,54.1721244492,0
3000.0,234.850638931,54.2387917924,0
3000.25,234.83591553,54.304927436,0
3000.5,234.821529231,54.3708395214,0
3000.75,234.807547313,54.4364922189,0
3001.0,234.792293845,54.5037317326,0
3001.25,234.776933321,54.5739346722,0
3001.5,234.761496416,54.6467823796,0
3001.75,234.744205944,54.7240438924,0
3002.0,234.72519545,54.8054246158,0
3002.25,234.704598227,54.890660297,0
3002.5,234.682510645,54.9795238195,0
3002.75,234.659047537,55.071807718,0
3003.0,234.63418092,55.1673599342,0
3003.25,234.607832586,55.2646855883,0
3003.5,234.580123157,55.3637618699,0
3003.75,234.551117388,55.4644882516,0
3004.0,234.520919502,55.5670186242,0
3004.25,234.488661531,55.6719679203,0
3004.5,234.454475864,55.7791221241,0
3004.75,234.417305445,55.8890596278,0
3005.0,234.377641574,55.9999947533,0
3005.25,234.336942742,56.111477512,0
3005.5,234.295273227,56.2236335239,0
3005.75,234.252481346,56.3380174784,0
3006.0,234.20862953,56.4545377282,0
3006.25,234.163798426,56.5731064434,0
3006.5,234.1180879,56.6936381951,0
3006.75,234.073115401,56.8163293358,0
3007.0,234.030357324,56.9389847759,0
3007.25,233.988095365,57.0636181525,0
3007.5,233.946437055,57.190202642,0
3007.75,233.903653683,57.3184996,0
3008.0,233.859866341,57.4519835472,0
3008.25,233.816818686,57.5847812638,0
3008.5,233.775559488,57.7168517618,0
3008.75,233.735962885,57.8483163476,0
3009.0,233.697866113,57.9792983356,0
3009.25,233.661088472,58.1099146745,0
3009.5,233.625524403,58.2402690399,0
3009.75,233.591051148,58.3704641249,0
3010.0,233.557545717,58.5005959912,0
3010.25,233.524910271,58.6308271749,0
3010.5,233.494495704,58.761193121,0
3010.75,233.465468795,58.8910334194,0
3011.0,233.436423462,59.0208724862,0
3011.25,233.407258839,59.1508622587,0
3011.5,233.378165811,59.2796954117,0
3011.75,233.349135777,59.4076012998,0
3012.0,233.321430557,59.5333582951,0
3012.25,233.294903526,59.6572806728,0
3012.5,233.269428011,59.7796741408,0
3012.75,233.244935221,59.9008247651,0
3013.0,233.222951911,60.0189131803,0
3013.25,233.203078468,60.1343389975,0
3013.5,233.185157783,60.2507620224,0
3013.75,233.168976853,60.3646754615,0
3014.0,233.154380325,60.4770881361,0
3014.25,233.141232564,60.5883740448,0
3014.5,233.129359237,60.6989121894,0
3014.75,233.118726732,60.8091611243,0
3015.0,233.109838565,60.9182064912,0
3015.25,233.102813271,61.0232022271,0
3015.5,233.097514795,61.1248566205,0
3015.75,233.093806181,61.2237408242,0
3016.0,233.0915493,61.3203704319,0
3016.25,233.090687901,61.4165087812,0
3016.5,233.091115847,61.5124088249,0
3016.75,233.092762293,61.6084968697,0
3017.0,233.095531662,61.7047466263,0
3017.25,233.099364622,61.8011204872,0
3017.5,233.104201164,61.8977600938,0
3017.75,233.10999904,61.9947018121,0
3018.0,233.116676858,62.0919606052,0
3018.25,233.124209397,62.189541668,0
3018.5,233.134200937,62.2855473907,0
3018.75,233.14648386,62.3801386403,0
3019.0,233.160908999,62.4734623947,0
3019.25,233.177322218,62.5656470226,0
3019.5,233.196746742,62.6580683349,0
3019.75,233.217564931,62.7518474568,0
3020.0,233.241165082,62.8438728816,0
3020.25,233.267436922,62.9362867265,0
3020.5,233.296338866,63.0291418435,0
3020.75,233.327727291,63.1224706757,0
3021.0,233.361400918,63.2163112156,0
3021.25,233.397214063,63.3106888043,0
3021.5,233.435002598,63.4056325335,0
3021.75,233.473039137,63.5018824427,0
3022.0,233.51016672,63.5979791391,0
3022.25,233.546468405,63.6939924224,0
3022.5,233.582083609,63.7898530786,0
3022.75,233.617061432,63.8859779269,0
3023.0,233.653132944,63.9816980127,0
3023.25,233.689849276,64.0753883481,0
3023.5,233.727170718,64.1677512744,0
3023.75,233.765077624,64.259020508,0
3024.0,233.803498163,64.3490189355,0
3024.25,233.840844937,64.4372629965,0
3024.5,233.877186099,64.5238046058,0
3024.75,233.912571362,64.6090751513,0
3025.0,233.947126285,64.6931000167,0
3025.25,233.98090162,64.7759802643,0
3025.5,234.013929416,64.8580026721,0
3025.75,234.046299118,64.939214531,0
3026.0,234.078062508,65.0197854311,0
3026.25,234.107470211,65.0986444232,0
3026.5,234.134710846,65.176045455,0
3026.75,234.159973029,65.2521752885,0
3027.0,234.183208992,65.3260430819,0
3027.25,234.204573358,65.3979127936,0
3027.5,234.224203347,65.4680323236,0
3027.75,234.242275659,65.536624307,0
3028.0,234.258910618,65.6038997646,0
3028.25,234.274211399,65.670062228,0
3028.5,234.288299856,65.7374311205,0
3028.75,234.301316067,65.8040677396,0
3029.0,234.312132239,65.8689104207,0
3029.25,234.321013076,65.9321951366,0
3029.5,234.328243316,65.9955422244,0
3029.75,234.333855009,66.0570260373,0
3030.0,234.338034384,66.1169034339,0
3030.25,234.340927079,66.1754115394,0
3030.5,234.342694973,66.2345047546,0
3030.75,234.343498763,66.2923491254,0
3031.0,234.341658754,66.3476570855,0
3031.25,234.337444075,66.4006911304,0
3031.5,234.331102853,66.451688084,0
3031.75,234.322823754,66.5004683599,0
3032.0,234.312829984,66.5473359956,0
3032.25,234.301285797,66.5925627302,0
3032.5,234.288391809,66.6371224202,0
3032.75,234.274272813,66.6807963447,0
3033.0,234.25906995,66.7237793724,0
3033.25,234.242923846,66.7662474513,0
3033.5,234.225936427,66.8083688139,0
3033.75,234.206603965,66.8493597496,0
3034.0,234.185177385,66.889358567,0
3034.25,234.161805631,66.9280920092,0
3034.5,234.138304142,66.9674325631,0
3034.75,234.11471615,67.0071597587,0
3035.0,234.091065668,67.0473608032,0
3035.25,234.067394362,67.0881124349,0
3035.5,234.043686241,67.1294803197,0
3035.75,234.021576199,67.1690028924,0
3036.0,234.000945332,67.2077143646,0
3036.25,233.981405406,67.2421190921,0
3036.5,233.962897823,67.2726876772,0
3036.75,233.945383214,67.2998527959,0
3037.0,233.930565159,67.3219234534,0
3037.25,233.918236086,67.3394446175,0
3037.5,233.908774829,67.3541848584,0
3037.75,233.903754958,67.3676345462,0
3038.0,233.902772076,67.3804318819,0
3038.25,233.904214036,67.3910676642,0
3038.5,233.907986707,67.4003953584,0
3038.75,233.913881579,67.408516305,0
3039.0,233.921746259,67.4155345814,0
3039.25,233.931388621,67.4216685369,0
3039.5,233.942634969,67.4272395695,0
3039.75,233.955367183,67.4321889792,0
3040.0,233.971216325,67.434636637,0
3040.25,233.989912622,67.4350852269,0
3040.5,234.011166487,67.4336407943,0
3040.75,234.034743098,67.4306542784,0
3041.0,234.060444721,67.4262282593,0
3041.25,234.088016145,67.4205892061,0
3041.5,234.117314601,67.4138617448,0
3041.75,234.147992179,67.4065526914,0
3042.0,234.179943994,67.3986000257,0
3042.25,234.213007692,67.3900796599,0
3042.5,234.247058026,67.3813019116,0
3042.75,234.281969435,67.3722420181,0
3043.0,234.319253169,67.3617367409,0
3043.25,234.358678862,67.3498234012,0
3043.5,234.398700554,67.3349825021,0
3043.75,234.439214534,67.3175498123,0
3044.0,234.481612434,67.2994389238,0
3044.25,234.525683674,67.2806070578,0
3044.5,234.571243309,67.2614081932,0
3044.75,234.616975098,67.2403432959,0
3045.0,234.662827473,67.2175756505,0
3045.25,234.708730516,67.1934522897,0
3045.5,234.75463536,67.1680978184,0
3045.75,234.800512698,67.1416208301,0
3046.0,234.843291782,67.1113994214,0
3046.25,234.886254891,67.0779260636,0
3046.5,234.929379165,67.0414679812,0
3046.75,234.97260479,67.0022869425,0
3047.0,235.015909443,66.9606248832,0
3047.25,235.059272031,66.9167120975,0
3047.5,235.102670519,66.8707681656,0
3047.75,235.146103069,66.8229930722,0
3048.0,235.189529666,66.7735857548,0
3048.25,235.234279225,66.7242154242,0
3048.5,235.28024513,66.6749269768,0
3048.75,235.327320697,66.6257703635,0
3049.0,235.375397523,66.5767914059,0
3049.25,235.424431542,66.5281156904,0
3049.5,235.47291366,66.4782004357,0
3049.75,235.519127927,66.4256368165,0
3050.0,235.563253788,66.3706927762,0
3050.25,235.605452757,66.3136280516,0
3050.5,235.644239388,66.2567010749,0
3050.75,235.679904494,66.1999579302,0
3051.0,235.712684638,66.143444452,0
3051.25,235.744426594,66.0851953893,0
3051.5,235.775222258,66.025421199,0
3051.75,235.805145034,65.9643225819,0
3052.0,235.83424983,65.9022779785,0
3052.25,235.862699088,65.839339595,0
3052.5,235.888803535,65.7745012121,0
3052.75,235.912739506,65.7080471786,0
3053.0,235.934739805,65.6402167788,0
3053.25,235.954961036,65.5712332244,0
3053.5,235.973577631,65.5013017311,0
3053.75,235.990763774,65.4306040604,0
3054.0,236.004862738,65.3577180122,0
3054.25,236.016149758,65.2829417162,0
3054.5,236.024879447,65.2065479806,0
3054.75,236.031305474,65.1287821506,0
3055.0,236.036871754,65.0513886588,0
3055.25,236.041665752,64.9744520395,0
3055.5,236.045754745,64.898048651,0
3055.75,236.049204374,64.8222498118,0
3056.0,236.052079771,64.7471178709,0
3056.25,236.054356324,64.6732066078,0
3056.5,236.057888335,64.6007637976,0
3056.75,236.062625348,64.529808945,0
3057.0,236.068516396,64.4603138084,0
3057.25,236.075471373,64.3922660576,0
3057.5,236.085135083,64.3236762927,0
3057.75,236.097300789,64.2547024148,0
3058.0,236.111759981,64.1854951142,0
3058.25,236.128329817,64.1162543204,0
3058.5,236.145684046,64.0455243973,0
3058.75,236.163773291,63.9735401879,0
3059.0,236.182634582,63.900611184,0
3059.25,236.202345637,63.8267435263,0
3059.5,236.222854602,63.7521672214,0
3059.75,236.244127504,63.6770927563,0
3060.0,236.266187112,63.6017053029,0
3060.25,236.29068906,63.5241796488,0
3060.5,236.317547571,63.4450174115,0
3060.75,236.346542733,63.3642607431,0
3061.0,236.377567276,63.2822143119,0
3061.25,236.41043702,63.1991193301,0
3061.5,236.445061042,63.1151908848,0
3061.75,236.481272584,63.0306294745,0
3062.0,236.519716517,62.9437103264,0
3062.25,236.560247251,62.854739928,0
3062.5,236.602719952,62.7640026635,0
3062.75,236.647047117,62.6717456262,0
3063.0,236.693104385,62.5782062979,0
3063.25,236.740767494,62.4835957617,0
3063.5,236.789913301,62.3881100157,0
3063.75,236.839848506,62.293152775,0
3064.0,236.890515212,62.1988216712,0
3064.25,236.944977361,62.1026835943,0
3064.5,237.002953312,62.0049209002,0
3064.75,237.065992654,61.9043610334,0
3065.0,237.133684996,61.8012390926,0
3065.25,237.205679437,61.6957728785,0
3065.5,237.283319191,61.5887183781,0
3065.75,237.366231237,61.4803107524,0
3066.0,237.454636082,61.3694051838,0
3066.25,237.546795716,61.2546286272,0
3066.5,237.643691257,61.137964423,0
3066.75,237.743144014,61.0190139879,0
3067.0,237.844957774,60.8980260649,0
3067.25,237.948918765,60.7752367124,0
3067.5,238.054888824,60.6553080355,0
3067.75,238.162692609,60.5331270151,0
3068.0,238.272173991,60.4089910471,0
3068.25,238.383294135,60.2834862135,0
3068.5,238.494981983,60.1551366094,0
3068.75,238.607206085,60.0242158979,0
3069.0,238.719954003,59.8909699768,0
3069.25,238.833174477,59.7556201989,0
3069.5,238.946854055,59.6183979301,0
3069.75,239.059234523,59.4787247116,0
3070.0,239.170454904,59.3370114388,0
3070.25,239.280616627,59.1939820285,0
3070.5,239.389861983,59.0494536857,0
3070.75,239.498295255,58.9037468562,0
3071.0,239.604269915,58.7562128045,0
3071.25,239.708001182,58.6070880665,0
3071.5,239.809741459,58.4565897058,0
3071.75,239.909647922,58.304928325,0
3072.0,240.007934754,58.1522926549,0
3072.25,240.104739301,57.9988632508,0
3072.5,240.200237114,57.8448023527,0
3072.75,240.29454571,57.6902623048,0
3073.0,240.38609452,57.5337613163,0
3073.25,240.47390095,57.3779351519,0
3073.5,240.558295898,57.2223590475,0
3073.75,240.63952817,57.0670010209,0
3074.0,240.717888386,56.9119632362,0
3074.25,240.791939952,56.7592352926,0
3074.5,240.862050512,56.6087444234,0
3074.75,240.928567083,56.460415109,0
3075.0,240.991837077,56.3141766359,0
3075.25,241.050527736,56.1715099521,0
3075.5,241.105049496,56.0322141266,0
3075.75,241.155773766,55.8965681177,0
3076.0,241.203052932,55.7640427925,0
3076.25,241.247219955,55.6343878639,0
3076.5,241.288549351,55.5075385939,0
3076.75,241.32731522,55.3833867945,0
3077.0,241.363791238,55.2618286395,0
3077.25,241.398193446,55.1427593152,0
